时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213551,0.518237,0.271786,0.360162,0.650066,0.496813,0.321057,0.556638
0.400000,0.213321,0.516962,0.271627,0.359262,0.646978,0.496674,0.320608,0.554254
0.600000,0.213463,0.516446,0.271666,0.358774,0.645397,0.496522,0.320731,0.552919
0.800000,0.213405,0.515851,0.271731,0.358304,0.643706,0.496569,0.320362,0.551727
1.000000,0.213379,0.514934,0.271651,0.357874,0.642092,0.496392,0.319859,0.550388
1.200000,0.213180,0.514733,0.271458,0.357396,0.640534,0.496611,0.319986,0.549167
1.400000,0.213292,0.513917,0.271328,0.356828,0.638846,0.496385,0.319818,0.547820
1.600000,0.213270,0.513578,0.271407,0.356537,0.637320,0.496425,0.319622,0.546586
1.800000,0.213208,0.512741,0.271152,0.356111,0.635700,0.496514,0.319478,0.545621
2.000000,0.213025,0.512369,0.271261,0.355793,0.634024,0.496429,0.319215,0.544306
2.200000,0.213069,0.511800,0.271252,0.355233,0.632376,0.496272,0.319183,0.543131
2.400000,0.213130,0.511258,0.271155,0.354897,0.631069,0.496513,0.318803,0.541986
2.600000,0.212877,0.510566,0.270997,0.354383,0.629410,0.496348,0.318815,0.540630
2.800000,0.212975,0.510044,0.271092,0.353997,0.627714,0.496317,0.318652,0.539471
3.000000,0.212926,0.509610,0.270982,0.353522,0.626320,0.496261,0.318406,0.538314
3.200000,0.212725,0.508957,0.270946,0.353229,0.624812,0.496361,0.318266,0.537233
3.400000,0.212852,0.508378,0.270834,0.352553,0.623193,0.495997,0.317841,0.535765
3.600000,0.212825,0.507826,0.270991,0.352198,0.621663,0.496132,0.317707,0.534800
3.800000,0.212770,0.507448,0.270886,0.351754,0.620396,0.496152,0.317838,0.533819
4.000000,0.212749,0.506788,0.270761,0.351504,0.618831,0.495989,0.317531,0.532655
4.200000,0.212592,0.506404,0.270685,0.350937,0.617440,0.496178,0.317533,0.531613
4.400000,0.212662,0.505886,0.270575,0.350552,0.615946,0.495979,0.317213,0.530264
4.600000,0.212622,0.505261,0.270464,0.350295,0.614431,0.495944,0.316980,0.529277
4.800000,0.212618,0.504973,0.270625,0.349703,0.613010,0.496107,0.316886,0.528177
5.000000,0.212552,0.504330,0.270687,0.349470,0.611368,0.495969,0.316670,0.526934
5.200000,0.212437,0.503783,0.270456,0.349159,0.609996,0.495792,0.316479,0.525933
5.400000,0.212418,0.503094,0.270389,0.348746,0.608625,0.495859,0.316204,0.525019
5.600000,0.212548,0.502930,0.270301,0.348345,0.607274,0.496044,0.316203,0.523723
5.800000,0.212255,0.502284,0.270327,0.347954,0.605927,0.495781,0.315857,0.522690
6.000000,0.212335,0.501721,0.270304,0.347511,0.604627,0.495774,0.315929,0.521812
6.200000,0.212261,0.501520,0.270124,0.347025,0.602884,0.495867,0.315641,0.520768
6.400000,0.212290,0.500863,0.270138,0.346744,0.601627,0.495847,0.315521,0.519553
6.600000,0.212210,0.500060,0.270161,0.345886,0.599482,0.495727,0.315028,0.517972
6.800000,0.212171,0.499640,0.269933,0.345821,0.598210,0.495549,0.314945,0.516878
7.000000,0.211952,0.499398,0.270153,0.345332,0.596776,0.495555,0.314780,0.515892
7.200000,0.211878,0.498731,0.270076,0.345257,0.595391,0.495542,0.314357,0.514774
7.400000,0.212014,0.498304,0.269955,0.344746,0.594404,0.495505,0.314601,0.513769
7.600000,0.212015,0.497809,0.269872,0.344250,0.592882,0.495556,0.314481,0.512891
7.800000,0.212083,0.497468,0.269842,0.344026,0.591630,0.495348,0.314083,0.511863
8.000000,0.211914,0.496892,0.269662,0.343764,0.590081,0.495358,0.313950,0.510803
8.200000,0.211931,0.496581,0.269821,0.343611,0.589110,0.495508,0.313737,0.510070
8.400000,0.211812,0.496006,0.269733,0.342969,0.587640,0.495513,0.313678,0.508771
8.600000,0.211848,0.495475,0.269631,0.342668,0.586515,0.495423,0.313533,0.508055
8.800000,0.211685,0.495234,0.269834,0.342329,0.585463,0.495304,0.313132,0.507139
9.000000,0.211496,0.494844,0.269721,0.341657,0.584123,0.495176,0.313135,0.506154
9.200000,0.211583,0.494506,0.269538,0.341647,0.582828,0.495275,0.312831,0.505267
9.400000,0.211700,0.493980,0.269544,0.341331,0.581579,0.495431,0.312851,0.504428
9.600000,0.211516,0.493491,0.269595,0.340906,0.580339,0.495424,0.312520,0.503522
9.800000,0.211640,0.493138,0.269509,0.340588,0.579333,0.495051,0.312420,0.502588
10.000000,0.211639,0.492650,0.269361,0.340191,0.577744,0.495130,0.312284,0.501508
10.200000,0.211535,0.492252,0.269387,0.340028,0.576867,0.495119,0.312188,0.500605
10.400000,0.211604,0.491840,0.269355,0.339740,0.575565,0.494995,0.312014,0.499759
10.600000,0.211436,0.491570,0.269198,0.339489,0.574534,0.495020,0.312022,0.498874
10.800000,0.211406,0.490797,0.269303,0.338965,0.573133,0.495004,0.311686,0.497972
11.000000,0.211402,0.490635,0.269277,0.338765,0.572137,0.494903,0.311482,0.497044
11.200000,0.211411,0.490401,0.269205,0.338576,0.570848,0.495037,0.311350,0.496198
11.400000,0.211324,0.489879,0.269172,0.338145,0.569816,0.495122,0.311268,0.495228
11.600000,0.211321,0.489514,0.269063,0.337710,0.568608,0.494996,0.311020,0.494565
11.800000,0.211282,0.489214,0.269280,0.337459,0.567572,0.494908,0.310671,0.493580
12.000000,0.211202,0.488722,0.268991,0.337130,0.566286,0.494696,0.310390,0.492844
12.200000,0.211144,0.488362,0.268872,0.336803,0.565267,0.494696,0.310447,0.491896
12.400000,0.211139,0.487980,0.268961,0.336539,0.564116,0.494750,0.310289,0.490879
12.600000,0.211125,0.487608,0.268879,0.336161,0.562962,0.494763,0.310109,0.490004
12.800000,0.211077,0.487234,0.268931,0.335954,0.561942,0.494549,0.310009,0.489197
13.000000,0.211041,0.486771,0.268624,0.335748,0.561034,0.494713,0.309883,0.488731
13.200000,0.211045,0.486472,0.268867,0.335435,0.559903,0.494574,0.309825,0.487933
13.400000,0.211002,0.486088,0.268876,0.335186,0.559033,0.494753,0.309584,0.487242
13.600000,0.210952,0.485853,0.268776,0.334913,0.557975,0.494651,0.309339,0.486392
13.800000,0.210778,0.485411,0.268791,0.334650,0.557039,0.494469,0.309315,0.485537
14.000000,0.210863,0.485356,0.268700,0.334241,0.555990,0.494591,0.308996,0.484912
14.200000,0.210844,0.484890,0.268562,0.334113,0.554986,0.494533,0.309071,0.484079
14.400000,0.210864,0.484541,0.268621,0.333932,0.554003,0.494503,0.308806,0.483488
14.600000,0.210801,0.484219,0.268589,0.333599,0.553098,0.494496,0.308598,0.482692
14.800000,0.210772,0.483967,0.268596,0.333360,0.551921,0.494487,0.308649,0.482047
15.000000,0.210679,0.483695,0.268620,0.333064,0.551242,0.494306,0.308318,0.481324
15.200000,0.210723,0.483152,0.268497,0.332682,0.550374,0.494236,0.308209,0.480337
15.400000,0.210587,0.482972,0.268477,0.332616,0.549296,0.494306,0.308085,0.479940
15.600000,0.210684,0.482670,0.268329,0.332237,0.548260,0.494305,0.307968,0.479087
15.800000,0.210638,0.482336,0.268261,0.331911,0.547620,0.494124,0.307858,0.478485
16.000000,0.210552,0.481949,0.268286,0.331796,0.546662,0.494223,0.307704,0.477602
16.200000,0.210567,0.481675,0.268250,0.331554,0.545723,0.494221,0.307537,0.477035
16.400000,0.210543,0.481287,0.268329,0.331233,0.544676,0.494052,0.307387,0.476261
16.600000,0.210469,0.480987,0.268267,0.331150,0.543776,0.494145,0.307201,0.475723
16.800000,0.210358,0.480556,0.268104,0.330740,0.542743,0.494017,0.306919,0.474825
17.000000,0.210400,0.480441,0.268265,0.330437,0.542018,0.494051,0.306980,0.474311
17.200000,0.210428,0.480307,0.268182,0.330240,0.540975,0.494072,0.306729,0.473506
17.400000,0.210397,0.479634,0.267983,0.329933,0.540258,0.494071,0.306591,0.473015
17.600000,0.210368,0.479519,0.267993,0.329831,0.539230,0.493859,0.306457,0.472404
17.800000,0.210142,0.479166,0.268005,0.329197,0.538368,0.493798,0.306263,0.471524
18.000000,0.210253,0.478886,0.267848,0.329253,0.537458,0.493914,0.306105,0.470955
18.200000,0.210094,0.478628,0.267950,0.328983,0.536785,0.493822,0.306013,0.470139
18.400000,0.210248,0.478329,0.267933,0.328681,0.535975,0.493900,0.305854,0.469546
18.600000,0.210218,0.477917,0.267851,0.328633,0.535115,0.493699,0.305740,0.469160
18.800000,0.210241,0.477625,0.267928,0.328257,0.534093,0.493739,0.305544,0.468315
19.000000,0.210112,0.477247,0.267768,0.327963,0.533048,0.493664,0.305393,0.467546
19.200000,0.209934,0.476559,0.267727,0.327593,0.532368,0.493649,0.305237,0.466944
19.400000,0.210102,0.476690,0.267736,0.327711,0.531415,0.493491,0.305024,0.466455
19.600000,0.210042,0.476505,0.267682,0.327250,0.530688,0.493506,0.305107,0.465648
19.800000,0.210009,0.476080,0.267698,0.327293,0.529918,0.493464,0.305013,0.465331
20.000000,0.210007,0.475903,0.267630,0.326974,0.528884,0.493350,0.304834,0.464615
20.200000,0.209942,0.475732,0.267456,0.326647,0.528177,0.493391,0.304465,0.463854
20.400000,0.209951,0.475387,0.267586,0.326445,0.527445,0.493265,0.304458,0.463235
20.600000,0.209910,0.475135,0.267534,0.326086,0.526456,0.493463,0.304317,0.462788
20.800000,0.209912,0.474753,0.267524,0.325717,0.525885,0.493391,0.304154,0.462053
21.000000,0.209841,0.474767,0.267344,0.325689,0.524927,0.493218,0.304015,0.461336
21.200000,0.209847,0.474458,0.267471,0.325502,0.523884,0.493290,0.303772,0.460821
