时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.191351,0.349530,0.138401,0.148497,0.323835,0.523244,0.160473,0.276504
10.800000,0.191335,0.349135,0.138531,0.148614,0.322918,0.523211,0.160314,0.275967
11.000000,0.191320,0.349090,0.138409,0.148454,0.322403,0.522813,0.160292,0.275533
11.200000,0.191286,0.348951,0.138530,0.148428,0.321797,0.522802,0.159774,0.275027
11.400000,0.191229,0.348313,0.138444,0.148318,0.321152,0.522488,0.159777,0.274593
11.600000,0.191249,0.348350,0.138451,0.148269,0.320373,0.522603,0.159820,0.274165
11.800000,0.191236,0.347924,0.138539,0.148238,0.319942,0.522356,0.159655,0.273631
12.000000,0.191180,0.347645,0.138251,0.148285,0.319281,0.522305,0.159387,0.273148
12.200000,0.191138,0.347325,0.138499,0.148135,0.318632,0.522127,0.159209,0.272735
12.400000,0.191167,0.347354,0.138313,0.148150,0.317995,0.521980,0.159454,0.272410
12.600000,0.191157,0.346951,0.138323,0.148077,0.317391,0.521657,0.159299,0.271869
12.800000,0.190914,0.346614,0.138250,0.147876,0.316846,0.521578,0.159030,0.271329
13.000000,0.191102,0.346319,0.138317,0.147938,0.316368,0.521520,0.158917,0.271069
13.200000,0.191085,0.346103,0.138325,0.147916,0.315809,0.521269,0.158790,0.270842
13.400000,0.191070,0.345907,0.138192,0.147808,0.315359,0.521293,0.158662,0.270268
13.600000,0.191044,0.345899,0.138288,0.147780,0.314810,0.521224,0.158605,0.269825
13.800000,0.191028,0.345590,0.138289,0.147717,0.314255,0.521009,0.158479,0.269522
14.000000,0.191010,0.345258,0.138233,0.147735,0.313758,0.520876,0.158348,0.269270
14.200000,0.190958,0.345002,0.138212,0.147624,0.313131,0.520777,0.158283,0.268719
14.400000,0.190937,0.344750,0.138376,0.147479,0.312678,0.520615,0.158137,0.268393
14.600000,0.190912,0.344452,0.138208,0.147602,0.312218,0.520545,0.157880,0.268036
14.800000,0.190902,0.344402,0.138107,0.147547,0.311732,0.520305,0.157786,0.267589
15.000000,0.191039,0.344101,0.138121,0.147625,0.311251,0.520179,0.157799,0.267293
15.200000,0.190773,0.343980,0.138176,0.147498,0.310794,0.520106,0.157871,0.266993
15.400000,0.190735,0.343760,0.138172,0.147445,0.310302,0.520084,0.157500,0.266537
15.600000,0.190839,0.343568,0.137963,0.147423,0.309857,0.519843,0.157415,0.266087
15.800000,0.190814,0.343310,0.138224,0.147384,0.309286,0.519638,0.157425,0.265849
16.000000,0.190789,0.343167,0.138009,0.147272,0.308793,0.519698,0.157179,0.265477
16.200000,0.190785,0.342829,0.138048,0.147336,0.308254,0.519356,0.157195,0.265170
16.400000,0.190763,0.342686,0.138062,0.147244,0.307673,0.519341,0.157020,0.264441
16.600000,0.190683,0.342539,0.138069,0.147212,0.307320,0.519112,0.157123,0.264400
16.800000,0.190650,0.342546,0.138047,0.147164,0.306728,0.519130,0.156931,0.264055
17.000000,0.190708,0.342157,0.137942,0.147071,0.306405,0.519096,0.156858,0.263523
17.200000,0.190660,0.341722,0.138015,0.147035,0.306038,0.518900,0.156819,0.263252
17.400000,0.190671,0.341696,0.137818,0.147016,0.305550,0.518792,0.156627,0.263022
17.600000,0.190653,0.341429,0.137974,0.146911,0.305030,0.518541,0.156487,0.262631
17.800000,0.190598,0.341135,0.137933,0.146856,0.304554,0.518485,0.156445,0.262408
18.000000,0.190625,0.341026,0.137907,0.146793,0.304022,0.518305,0.156395,0.262005
18.200000,0.190733,0.340839,0.137922,0.146897,0.303572,0.518068,0.155955,0.261546
18.400000,0.190525,0.340683,0.137897,0.146833,0.302689,0.518095,0.156240,0.261318
18.600000,0.190524,0.340288,0.137565,0.146940,0.302619,0.517861,0.156047,0.260987
18.800000,0.190278,0.340337,0.137945,0.146859,0.302162,0.517808,0.156155,0.260515
19.000000,0.190462,0.339760,0.137840,0.146699,0.301561,0.517434,0.155663,0.260122
19.200000,0.190521,0.339702,0.137896,0.146678,0.301104,0.517551,0.155751,0.259859
19.400000,0.190462,0.339581,0.137755,0.146339,0.300711,0.517331,0.155758,0.259497
19.600000,0.190426,0.339373,0.137816,0.146565,0.300044,0.517131,0.155720,0.259185
19.800000,0.190279,0.339288,0.137638,0.146573,0.299895,0.517014,0.155469,0.258853
20.000000,0.190356,0.338972,0.137804,0.146537,0.299397,0.516972,0.155483,0.258541
20.200000,0.190399,0.338882,0.137823,0.146334,0.299099,0.516672,0.155277,0.258266
20.400000,0.190367,0.338737,0.137763,0.146456,0.298623,0.516797,0.155070,0.257785
20.600000,0.190367,0.338523,0.137757,0.146374,0.298059,0.516604,0.155125,0.257605
20.800000,0.190288,0.338293,0.137664,0.146180,0.297838,0.516504,0.154932,0.257355
21.000000,0.190339,0.338024,0.137717,0.146351,0.297321,0.516415,0.154877,0.257007
21.200000,0.190422,0.337744,0.137702,0.146198,0.296785,0.516113,0.155017,0.256506
21.400000,0.190418,0.337676,0.137771,0.146281,0.296547,0.516096,0.154833,0.256240
21.600000,0.190424,0.337628,0.137739,0.146199,0.296103,0.516028,0.154682,0.256011
21.800000,0.190264,0.337354,0.137730,0.145971,0.295721,0.515872,0.154612,0.255632
22.000000,0.190251,0.337356,0.137658,0.146062,0.295276,0.515688,0.154715,0.255447
22.200000,0.190227,0.336932,0.137596,0.146097,0.294955,0.515531,0.154437,0.255264
22.400000,0.190140,0.336623,0.137580,0.145963,0.294401,0.515351,0.154315,0.254743
22.600000,0.190187,0.336651,0.137498,0.146157,0.294027,0.515441,0.154395,0.254531
22.800000,0.190176,0.336474,0.137612,0.145932,0.293679,0.514836,0.154257,0.254061
23.000000,0.190136,0.336339,0.137534,0.145949,0.293247,0.515043,0.154120,0.253958
23.200000,0.190157,0.336143,0.137558,0.145953,0.292841,0.514941,0.154097,0.253668
23.400000,0.189979,0.335975,0.137608,0.145889,0.292419,0.514721,0.154032,0.253336
23.600000,0.190108,0.335982,0.137512,0.145862,0.291914,0.514624,0.154082,0.253074
23.800000,0.190112,0.335663,0.137561,0.145832,0.291731,0.514647,0.153800,0.252761
24.000000,0.190083,0.335414,0.137616,0.145755,0.291425,0.514396,0.153783,0.252454
24.200000,0.190062,0.335295,0.137611,0.145853,0.290987,0.514243,0.153528,0.252088
24.400000,0.190045,0.335006,0.137506,0.145602,0.290543,0.514133,0.153617,0.251925
24.600000,0.190071,0.335047,0.137579,0.145721,0.290107,0.513986,0.153520,0.251633
24.800000,0.190051,0.334648,0.137497,0.145865,0.289709,0.513716,0.153452,0.251346
25.000000,0.190209,0.334730,0.137346,0.145830,0.289584,0.513845,0.153421,0.251117
25.200000,0.189979,0.334376,0.137625,0.145620,0.288919,0.513759,0.153071,0.250665
25.400000,0.189979,0.334179,0.137476,0.145425,0.288494,0.513547,0.153053,0.250312
25.600000,0.189680,0.333923,0.137403,0.145463,0.288007,0.513232,0.153063,0.249959
25.800000,0.189930,0.333784,0.137425,0.145492,0.287758,0.513057,0.153107,0.249844
26.000000,0.189967,0.333935,0.137457,0.145445,0.287411,0.513212,0.152921,0.249601
26.200000,0.189903,0.333535,0.137330,0.145395,0.286881,0.512751,0.152755,0.249221
26.400000,0.189906,0.333400,0.137385,0.145367,0.286658,0.512739,0.152848,0.248992
26.600000,0.189891,0.333180,0.137332,0.145230,0.286313,0.512648,0.152866,0.248486
26.800000,0.189860,0.333193,0.137370,0.145398,0.285918,0.512564,0.152728,0.248508
27.000000,0.189862,0.332915,0.137354,0.145286,0.285667,0.512451,0.152664,0.248250
27.200000,0.189838,0.332778,0.137110,0.145380,0.285232,0.512285,0.152603,0.247963
27.400000,0.189821,0.332589,0.137427,0.145243,0.284899,0.512161,0.152490,0.247695
27.600000,0.189716,0.332463,0.137238,0.145186,0.284678,0.511985,0.152304,0.247492
27.800000,0.189770,0.332252,0.137257,0.145185,0.284205,0.511882,0.152175,0.247285
28.000000,0.189785,0.332223,0.137338,0.145026,0.283856,0.511686,0.152316,0.246897
28.200000,0.189641,0.331998,0.137314,0.145008,0.283359,0.511612,0.152372,0.246717
28.400000,0.189596,0.331784,0.137199,0.144995,0.283055,0.511477,0.152107,0.246311
28.600000,0.189751,0.331588,0.137314,0.145047,0.282801,0.511380,0.152003,0.246052
28.800000,0.189759,0.331550,0.137213,0.145017,0.282397,0.511174,0.152018,0.245939
29.000000,0.189518,0.331371,0.137205,0.144832,0.282128,0.511022,0.151886,0.245768
29.200000,0.189704,0.331147,0.137147,0.144826,0.281962,0.510872,0.151833,0.245466
29.400000,0.189528,0.331124,0.137230,0.144920,0.281521,0.510873,0.151862,0.245230
29.600000,0.189524,0.330728,0.137228,0.144832,0.281158,0.510567,0.151680,0.244954
29.800000,0.189656,0.330705,0.137265,0.144936,0.280881,0.510706,0.151744,0.244690
30.000000,0.189655,0.330513,0.137281,0.144830,0.280534,0.510520,0.151778,0.244461
30.200000,0.189484,0.330496,0.137075,0.144831,0.280297,0.510438,0.151432,0.244253
30.400000,0.189626,0.330212,0.137235,0.144697,0.279816,0.510305,0.151618,0.243863
30.600000,0.189902,0.330228,0.137322,0.144674,0.279481,0.510029,0.151535,0.243716
30.800000,0.191194,0.330143,0.137108,0.144776,0.279236,0.510055,0.151417,0.243469
31.000000,0.193726,0.329958,0.137312,0.144694,0.278928,0.509946,0.151479,0.243254
31.200000,0.198070,0.329720,0.137087,0.144715,0.278561,0.509719,0.151395,0.243042
31.400000,0.203315,0.329446,0.137189,0.144684,0.278429,0.509814,0.151504,0.242870
31.600000,0.210258,0.329533,0.137262,0.144781,0.278367,0.509657,0.151397,0.242816
31.800000,0.218565,0.329558,0.137181,0.144733,0.278403,0.509622,0.151398,0.242911
32.000000,0.227522,0.329400,0.137189,0.144800,0.278725,0.509522,0.151621,0.243023
32.200000,0.237303,0.329407,0.137321,0.144726,0.279118,0.509567,0.151697,0.243297
32.400000,0.246900,0.329515,0.137316,0.144883,0.279791,0.509487,0.152017,0.243791
32.600000,0.256192,0.330013,0.137399,0.145216,0.280860,0.509533,0.152343,0.244460
32.800000,0.264850,0.330070,0.137466,0.145465,0.282130,0.509378,0.152668,0.245484
33.000000,0.272804,0.330949,0.137385,0.145656,0.283622,0.509393,0.153039,0.246294
33.200000,0.279949,0.331674,0.137545,0.145966,0.285383,0.509353,0.153351,0.247571
33.400000,0.286242,0.332522,0.137813,0.146294,0.287463,0.509552,0.153962,0.248972
33.600000,0.291839,0.333802,0.137798,0.146789,0.289663,0.509631,0.154554,0.250523
33.800000,0.296689,0.335323,0.138224,0.147268,0.292119,0.509572,0.155089,0.252304
34.000000,0.301135,0.337035,0.138334,0.147800,0.294943,0.509343,0.155706,0.254152
34.200000,0.304790,0.338877,0.138414,0.148457,0.297845,0.509759,0.156381,0.256150
34.400000,0.308025,0.341160,0.138844,0.149222,0.300776,0.509715,0.156897,0.258195
34.600000,0.310676,0.343532,0.139091,0.149854,0.304141,0.509924,0.157519,0.260495
34.800000,0.313174,0.346080,0.139331,0.150558,0.307604,0.509970,0.158233,0.263072
35.000000,0.315049,0.348896,0.139855,0.151243,0.311264,0.509978,0.158928,0.265685
35.200000,0.316777,0.352133,0.140090,0.152141,0.314999,0.510150,0.159722,0.268514
35.400000,0.318162,0.355077,0.140675,0.153015,0.318482,0.510237,0.160261,0.271127
35.600000,0.319375,0.358386,0.140984,0.153683,0.322316,0.510298,0.160891,0.273857
35.800000,0.320477,0.361759,0.141546,0.154456,0.325947,0.510463,0.161638,0.276626
36.000000,0.321325,0.365245,0.141693,0.155275,0.329778,0.510430,0.162477,0.279520
36.200000,0.322049,0.368704,0.142193,0.156046,0.334012,0.510699,0.163214,0.282192
36.400000,0.322529,0.372555,0.142632,0.156952,0.337911,0.510786,0.163811,0.285339
36.600000,0.323036,0.376394,0.143088,0.157503,0.341995,0.510737,0.164365,0.288571
36.800000,0.323446,0.380037,0.143313,0.158471,0.346283,0.510987,0.165174,0.291711
37.000000,0.323509,0.384241,0.143617,0.159426,0.350315,0.511096,0.165728,0.294921
37.200000,0.323745,0.388466,0.144464,0.160174,0.354973,0.511310,0.166706,0.298615
37.400000,0.323981,0.394274,0.144883,0.161058,0.360540,0.511327,0.167599,0.302802
37.600000,0.324012,0.398667,0.145252,0.161988,0.364674,0.511445,0.168244,0.306199
37.800000,0.324087,0.402945,0.145683,0.162958,0.369217,0.511760,0.169022,0.309740
38.000000,0.323982,0.407267,0.146131,0.163388,0.373392,0.511664,0.169434,0.313046
38.200000,0.323843,0.411483,0.146435,0.164297,0.377840,0.511915,0.170295,0.316411
38.400000,0.323857,0.416041,0.146839,0.164892,0.382144,0.512004,0.171151,0.320028
38.600000,0.323671,0.420517,0.147127,0.165724,0.386512,0.511994,0.171872,0.323443
38.800000,0.323769,0.424918,0.147542,0.166332,0.390837,0.512260,0.172618,0.326902
39.000000,0.323578,0.429179,0.148053,0.167351,0.395221,0.512282,0.173293,0.330644
39.200000,0.323287,0.433562,0.148425,0.167813,0.399666,0.512418,0.174087,0.333949
39.400000,0.323295,0.438075,0.148776,0.168520,0.404018,0.512588,0.174643,0.337616
39.600000,0.323167,0.442343,0.149118,0.169297,0.408312,0.512667,0.175272,0.340977
39.800000,0.323085,0.446635,0.149465,0.169767,0.412536,0.512931,0.175995,0.344475
40.000000,0.322838,0.451050,0.149701,0.170335,0.416744,0.512896,0.176649,0.347945
40.200000,0.322714,0.455748,0.150339,0.171148,0.421221,0.513098,0.177429,0.351414
40.400000,0.322486,0.460020,0.150532,0.171575,0.425667,0.513267,0.177950,0.355036
40.600000,0.322309,0.464316,0.150801,0.172336,0.429771,0.513356,0.178586,0.358558
40.800000,0.322212,0.468581,0.151286,0.172997,0.434010,0.513316,0.179481,0.362014
41.000000,0.322030,0.472807,0.151497,0.173552,0.438365,0.513735,0.179902,0.365524
41.200000,0.321834,0.477154,0.151966,0.173990,0.442623,0.513613,0.180798,0.368821
41.400000,0.321591,0.481269,0.152004,0.174604,0.446769,0.513911,0.181304,0.372441
41.600000,0.321470,0.485602,0.152368,0.175217,0.450708,0.514066,0.181900,0.375614
41.800000,0.321268,0.489807,0.152641,0.175886,0.454751,0.514211,0.182643,0.379038
42.000000,0.321168,0.493695,0.152947,0.176322,0.458975,0.514257,0.183044,0.382356
42.200000,0.320997,0.497861,0.153258,0.176790,0.462928,0.514389,0.183896,0.385647
42.400000,0.320702,0.501810,0.153545,0.177335,0.466800,0.514432,0.184356,0.388963
42.600000,0.320546,0.505734,0.153707,0.177870,0.470780,0.514755,0.184942,0.392185
42.800000,0.320367,0.509585,0.153966,0.178273,0.474877,0.514850,0.185741,0.395389
43.000000,0.320219,0.513374,0.154322,0.178770,0.478785,0.514987,0.186383,0.398633
43.200000,0.320017,0.517191,0.154531,0.179210,0.482680,0.514993,0.187027,0.401692
43.400000,0.319866,0.521078,0.154759,0.179646,0.486459,0.515223,0.187431,0.404812
43.600000,0.319539,0.524690,0.155004,0.180098,0.490555,0.515421,0.188101,0.408190
43.800000,0.319244,0.529234,0.155466,0.180687,0.495227,0.515562,0.188870,0.411986
44.000000,0.319259,0.532914,0.155444,0.180984,0.498979,0.515630,0.189509,0.415021
44.200000,0.319147,0.536214,0.155738,0.181541,0.502669,0.515861,0.190116,0.417830
44.400000,0.318894,0.539683,0.155967,0.181954,0.506318,0.515750,0.190532,0.420722
44.600000,0.318813,0.543038,0.195296,0.182461,0.509948,0.515946,0.191121,0.423635
44.800000,0.318620,0.546236,0.156519,0.182751,0.513516,0.516132,0.191502,0.426554
45.000000,0.318485,0.549327,0.156652,0.183048,0.517036,0.516165,0.192202,0.429412
45.200000,0.318353,0.552582,0.156789,0.183450,0.520577,0.516616,0.192574,0.432530
45.400000,0.318225,0.555858,0.156864,0.183759,0.524188,0.516583,0.193260,0.435308
45.600000,0.318094,0.558696,0.157285,0.183954,0.527383,0.516628,0.193640,0.437664
45.800000,0.317797,0.561600,0.157388,0.184354,0.530895,0.516856,0.194155,0.440625
46.000000,0.317726,0.564319,0.157530,0.184801,0.534318,0.517107,0.194574,0.443292
46.200000,0.317684,0.567149,0.157723,0.185024,0.537700,0.517066,0.195197,0.445999
46.400000,0.317543,0.569939,0.157929,0.185255,0.541037,0.517187,0.195644,0.448654
46.600000,0.317489,0.572603,0.158119,0.185749,0.544428,0.517321,0.196150,0.451332
46.800000,0.317261,0.575301,0.158008,0.185956,0.547631,0.517615,0.196649,0.453858
47.000000,0.317107,0.577710,0.158474,0.186179,0.550734,0.517587,0.197052,0.456389
47.200000,0.317202,0.580412,0.158580,0.186469,0.554082,0.517822,0.197440,0.459006
47.400000,0.317211,0.582660,0.158702,0.186783,0.557000,0.517912,0.198004,0.461411
47.600000,0.316920,0.585119,0.158867,0.187142,0.560274,0.517985,0.198403,0.463828
47.800000,0.316806,0.587266,0.158927,0.187437,0.563394,0.518248,0.198953,0.466154
48.000000,0.316730,0.589566,0.159194,0.187705,0.566394,0.518336,0.199319,0.468649
48.200000,0.316612,0.591715,0.159153,0.188131,0.569440,0.518491,0.199707,0.471168
48.400000,0.316544,0.593864,0.159381,0.188038,0.572339,0.518544,0.200117,0.473402
48.600000,0.316248,0.595902,0.159594,0.188324,0.575259,0.518786,0.200591,0.475767
48.800000,0.316309,0.597704,0.159687,0.188671,0.578125,0.518730,0.200823,0.477929
49.000000,0.316064,0.599934,0.159781,0.188936,0.581161,0.518819,0.201347,0.480053
49.200000,0.316123,0.601882,0.160033,0.189196,0.584219,0.519239,0.201677,0.482619
49.400000,0.316078,0.603658,0.160148,0.189399,0.586991,0.519154,0.202050,0.484655
49.600000,0.315898,0.605376,0.160182,0.189656,0.589631,0.519386,0.202498,0.487005
49.800000,0.315877,0.607165,0.160314,0.189886,0.592444,0.519462,0.202965,0.489195
50.000000,0.315822,0.609258,0.160473,0.190157,0.595345,0.519726,0.203525,0.491550
50.200000,0.315630,0.611177,0.160547,0.190274,0.599058,0.519759,0.203830,0.494359
50.400000,0.315515,0.612758,0.160587,0.190674,0.601900,0.519875,0.204050,0.496609
50.600000,0.315458,0.614426,0.160807,0.190785,0.604494,0.520138,0.204552,0.498526
50.800000,0.315357,0.616125,0.160933,0.191029,0.606957,0.520267,0.205055,0.500704
51.000000,0.315192,0.617430,0.161099,0.191092,0.609653,0.520215,0.205234,0.502690
51.200000,0.315076,0.618845,0.161161,0.191464,0.612136,0.520365,0.205564,0.504688
51.400000,0.314873,0.620154,0.161136,0.191798,0.614669,0.520772,0.205863,0.506682
51.600000,0.314835,0.621559,0.161392,0.191889,0.617187,0.520756,0.206292,0.508716
51.800000,0.314693,0.622566,0.161444,0.192059,0.619633,0.520865,0.206577,0.510544
52.000000,0.314592,0.624082,0.161515,0.192260,0.621860,0.520808,0.206943,0.512402
52.200000,0.314441,0.625186,0.161627,0.192430,0.624366,0.520961,0.207363,0.514127
52.400000,0.314291,0.626466,0.161623,0.192572,0.626614,0.521109,0.207464,0.515912
52.600000,0.314227,0.627455,0.161671,0.192724,0.628921,0.521544,0.207676,0.517838
52.800000,0.314066,0.628910,0.161752,0.192943,0.630968,0.521532,0.208111,0.519685
53.000000,0.313818,0.629703,0.161973,0.193114,0.633282,0.521561,0.208432,0.521544
53.200000,0.313786,0.630738,0.162039,0.193181,0.635380,0.521656,0.208681,0.522977
53.400000,0.313635,0.631861,0.162141,0.193229,0.637572,0.521887,0.208936,0.524714
53.600000,0.313396,0.632510,0.162140,0.193508,0.639651,0.521936,0.209234,0.526345
53.800000,0.313386,0.633445,0.162241,0.193785,0.641708,0.522124,0.209447,0.527995
54.000000,0.313148,0.634460,0.162315,0.193697,0.643774,0.522251,0.209730,0.529612
54.200000,0.313197,0.635123,0.162546,0.193847,0.645962,0.522427,0.209970,0.531246
54.400000,0.312958,0.636273,0.162383,0.194184,0.648030,0.522562,0.210329,0.532727
54.600000,0.312922,0.636881,0.162648,0.194130,0.649826,0.522578,0.210493,0.534289
54.800000,0.312936,0.637407,0.162619,0.194295,0.651653,0.522786,0.210763,0.535880
55.000000,0.312766,0.638292,0.162591,0.194426,0.653631,0.522908,0.210883,0.537334
55.200000,0.312805,0.638949,0.162693,0.194669,0.655388,0.522803,0.211246,0.538679
55.400000,0.312611,0.639709,0.162958,0.194715,0.657259,0.523112,0.211341,0.540017
55.600000,0.312487,0.640342,0.162815,0.194948,0.659067,0.523293,0.211683,0.541405
55.800000,0.312392,0.641021,0.162890,0.195110,0.660805,0.523495,0.212073,0.542790
56.000000,0.312173,0.641584,0.162827,0.195204,0.662425,0.523577,0.212184,0.544276
56.200000,0.312328,0.642111,0.163230,0.156311,0.664286,0.523801,0.212549,0.545836
56.400000,0.311977,0.642872,0.163042,0.195370,0.666578,0.523849,0.212662,0.547431
56.600000,0.312011,0.643596,0.163228,0.195644,0.668427,0.523844,0.212967,0.548832
56.800000,0.311943,0.644062,0.163136,0.195715,0.669924,0.524097,0.213292,0.549944
57.000000,0.311783,0.644379,0.163240,0.195853,0.671629,0.524189,0.213187,0.551395
57.200000,0.311508,0.644759,0.163249,0.195807,0.673045,0.524175,0.213620,0.552500
57.400000,0.311622,0.645362,0.163322,0.196046,0.674712,0.524512,0.213786,0.553818
57.600000,0.311546,0.645853,0.163382,0.196177,0.676040,0.524563,0.213965,0.554665
57.800000,0.311473,0.646083,0.163570,0.196096,0.677377,0.524578,0.214000,0.555785
58.000000,0.311449,0.646680,0.163541,0.196403,0.679010,0.524814,0.214306,0.557128
58.200000,0.311158,0.647064,0.163471,0.196526,0.680254,0.524982,0.214475,0.558252
58.400000,0.311240,0.647400,0.163666,0.196431,0.681739,0.524966,0.214611,0.559120
58.600000,0.311092,0.647650,0.163707,0.196670,0.683112,0.525189,0.214739,0.560175
58.800000,0.311070,0.648120,0.163713,0.196736,0.684448,0.525191,0.214855,0.561225
59.000000,0.310872,0.648349,0.163679,0.196688,0.685502,0.525416,0.215092,0.562388
59.200000,0.310724,0.648490,0.163742,0.196942,0.686944,0.525364,0.215289,0.563472
59.400000,0.310784,0.648971,0.163828,0.197142,0.688305,0.525777,0.215462,0.564468
59.600000,0.310651,0.649251,0.163882,0.197241,0.689473,0.525695,0.215476,0.565332
59.800000,0.310627,0.649535,0.163931,0.197183,0.690689,0.525700,0.215804,0.566362
60.000000,0.310504,0.649797,0.163976,0.197254,0.691886,0.526015,0.215893,0.567203
60.200000,0.310464,0.649889,0.163916,0.197321,0.692949,0.526063,0.215913,0.568179
60.400000,0.310326,0.650238,0.164121,0.197438,0.694258,0.526081,0.216088,0.569134
60.600000,0.310233,0.650367,0.164142,0.197608,0.695277,0.526166,0.216393,0.569816
60.800000,0.310209,0.650493,0.163822,0.197603,0.696300,0.526400,0.216489,0.570736
61.000000,0.310184,0.650843,0.164059,0.197632,0.697284,0.526474,0.216525,0.571686
61.200000,0.310115,0.651158,0.164161,0.197802,0.698583,0.526590,0.216792,0.572589
61.400000,0.310036,0.651391,0.164033,0.197830,0.699571,0.526603,0.216935,0.573159
