时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206867,0.450433,0.187820,0.284072,0.600235,0.516992,0.249697,0.493485
0.400000,0.206683,0.449036,0.187464,0.283138,0.596719,0.516829,0.249359,0.491124
0.600000,0.206592,0.448285,0.187588,0.282640,0.594604,0.516897,0.249067,0.489366
0.800000,0.206556,0.447618,0.187391,0.282131,0.592386,0.516827,0.248819,0.487892
1.000000,0.206504,0.447010,0.187442,0.281619,0.590566,0.516894,0.248478,0.486326
1.200000,0.206417,0.446438,0.187516,0.281211,0.588531,0.516834,0.248307,0.484857
1.400000,0.206408,0.445467,0.187308,0.280607,0.586517,0.516775,0.248087,0.483292
1.600000,0.206285,0.445002,0.187107,0.279930,0.584446,0.516577,0.247755,0.481677
1.800000,0.206296,0.444484,0.187168,0.279438,0.582471,0.516446,0.247402,0.480304
2.000000,0.206267,0.443801,0.187166,0.279009,0.580700,0.516637,0.247255,0.478746
2.200000,0.206178,0.443018,0.186898,0.278395,0.578599,0.516608,0.247034,0.477174
2.400000,0.206118,0.442414,0.187030,0.277852,0.576564,0.516601,0.246745,0.475730
2.600000,0.206071,0.441787,0.187051,0.277368,0.574541,0.516607,0.246532,0.474244
2.800000,0.205998,0.441282,0.186789,0.276921,0.572801,0.516387,0.246245,0.472720
3.000000,0.205968,0.440608,0.186849,0.276451,0.570749,0.516445,0.246032,0.471396
3.200000,0.205944,0.440039,0.186732,0.275945,0.568945,0.516409,0.245774,0.469989
3.400000,0.205907,0.439431,0.186873,0.275279,0.567258,0.516208,0.245509,0.468580
3.600000,0.205839,0.438680,0.186573,0.274836,0.565164,0.516266,0.245265,0.467176
3.800000,0.205779,0.438234,0.186582,0.274468,0.563383,0.516329,0.245025,0.465620
4.000000,0.205727,0.437672,0.186557,0.273908,0.561456,0.516338,0.244693,0.464443
4.200000,0.205679,0.437053,0.186519,0.273554,0.559564,0.516109,0.244422,0.462709
4.400000,0.205640,0.436429,0.186458,0.272995,0.557739,0.516185,0.244222,0.461513
4.600000,0.205555,0.435743,0.186198,0.272548,0.556158,0.516110,0.243909,0.460175
4.800000,0.205424,0.435268,0.186248,0.271917,0.554303,0.515905,0.243561,0.458809
5.000000,0.205553,0.434673,0.186451,0.271525,0.552434,0.516166,0.243497,0.457345
5.200000,0.205452,0.434164,0.186214,0.271241,0.550391,0.515915,0.243146,0.456057
5.400000,0.205532,0.433533,0.186093,0.270631,0.548742,0.515952,0.242918,0.454691
5.600000,0.205361,0.433131,0.185576,0.270374,0.547198,0.516012,0.242682,0.453340
5.800000,0.205275,0.432538,0.185899,0.269659,0.545412,0.515878,0.242376,0.452240
6.000000,0.205222,0.431848,0.186005,0.269229,0.543711,0.515814,0.242131,0.450798
6.200000,0.205181,0.431428,0.185988,0.268768,0.542081,0.515852,0.241947,0.449492
6.400000,0.205185,0.430991,0.185801,0.268422,0.540166,0.515732,0.241547,0.448015
6.600000,0.204979,0.430120,0.185740,0.267828,0.537748,0.515711,0.241241,0.446400
