时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223556,0.526695,0.298753,0.399535,0.662587,0.663453,0.358844,0.565661
0.400000,0.223309,0.525451,0.298392,0.398495,0.659376,0.663399,0.358374,0.563235
0.600000,0.223316,0.524791,0.298338,0.397671,0.658104,0.663416,0.358333,0.562192
0.800000,0.223175,0.524157,0.298430,0.397582,0.656252,0.663204,0.357984,0.560871
1.000000,0.222991,0.523405,0.298306,0.397058,0.654496,0.663273,0.357826,0.559570
1.200000,0.223128,0.523114,0.298643,0.396654,0.652798,0.663154,0.357723,0.558456
1.400000,0.223051,0.522357,0.298225,0.396152,0.651133,0.663247,0.357373,0.557101
1.600000,0.223030,0.521875,0.298014,0.395765,0.649636,0.663213,0.357293,0.555919
1.800000,0.222940,0.521250,0.298056,0.395264,0.648015,0.663158,0.357189,0.554600
2.000000,0.222887,0.520652,0.297905,0.394787,0.646331,0.663098,0.356838,0.553340
2.200000,0.222895,0.520045,0.297818,0.394405,0.644515,0.663036,0.356662,0.552053
2.400000,0.222813,0.519482,0.297704,0.393964,0.642855,0.662870,0.356440,0.550885
2.600000,0.222781,0.518955,0.297825,0.393437,0.641328,0.662770,0.356261,0.549747
2.800000,0.222742,0.518383,0.297855,0.393097,0.639933,0.662983,0.356095,0.548453
3.000000,0.222731,0.517961,0.297754,0.392664,0.638354,0.662777,0.355882,0.547471
3.200000,0.222700,0.517289,0.297579,0.392236,0.636641,0.662810,0.355677,0.546135
3.400000,0.222480,0.516774,0.297684,0.391853,0.635132,0.662866,0.355508,0.545162
3.600000,0.222489,0.516265,0.297595,0.391378,0.633428,0.662578,0.355316,0.543672
3.800000,0.222557,0.515893,0.297376,0.390955,0.632139,0.662637,0.355097,0.542647
4.000000,0.222539,0.515201,0.297552,0.390576,0.630587,0.662655,0.355057,0.541472
4.200000,0.222523,0.514715,0.297518,0.390149,0.628822,0.662574,0.354688,0.540315
4.400000,0.222588,0.514124,0.297537,0.389767,0.627514,0.662587,0.354483,0.539255
4.600000,0.222393,0.513648,0.297368,0.389363,0.625803,0.662454,0.354409,0.538061
4.800000,0.222388,0.513170,0.297326,0.388643,0.624251,0.662443,0.354132,0.537081
5.000000,0.222462,0.512689,0.297371,0.388348,0.623079,0.662432,0.353899,0.535919
5.200000,0.222241,0.512125,0.297165,0.388087,0.621400,0.662289,0.353620,0.534557
5.400000,0.222235,0.511584,0.297251,0.387653,0.620112,0.662533,0.353552,0.533600
5.600000,0.222176,0.511034,0.297214,0.387406,0.618632,0.662475,0.353528,0.532661
5.800000,0.222025,0.510490,0.297228,0.386883,0.617346,0.662317,0.353197,0.531576
6.000000,0.222139,0.510116,0.297039,0.386521,0.615705,0.662085,0.353088,0.530406
6.200000,0.222101,0.509692,0.297084,0.386107,0.614389,0.662307,0.352677,0.529327
6.400000,0.222160,0.509253,0.296953,0.385696,0.612874,0.662505,0.352534,0.528356
6.600000,0.222154,0.508433,0.296866,0.385180,0.610995,0.662160,0.352308,0.526660
6.800000,0.221994,0.507919,0.296987,0.384931,0.609612,0.662145,0.352150,0.525711
7.000000,0.221919,0.507568,0.296829,0.384452,0.608025,0.662054,0.351882,0.524622
7.200000,0.221934,0.506954,0.296929,0.384173,0.606721,0.662137,0.351637,0.523751
7.400000,0.221887,0.506601,0.296691,0.383887,0.605608,0.662038,0.312540,0.522890
7.600000,0.221837,0.506281,0.296718,0.383353,0.604096,0.661798,0.351346,0.521750
7.800000,0.221815,0.505682,0.296720,0.383074,0.602866,0.661843,0.351184,0.520726
8.000000,0.221806,0.505284,0.296512,0.382708,0.601599,0.662059,0.350953,0.519807
8.200000,0.221718,0.504361,0.296479,0.382365,0.600267,0.661956,0.350866,0.518893
8.400000,0.221626,0.504303,0.296580,0.381925,0.598950,0.661923,0.350691,0.517541
8.600000,0.221714,0.503987,0.296508,0.381677,0.597814,0.661866,0.350353,0.517118
8.800000,0.221525,0.503511,0.296609,0.381443,0.596376,0.661637,0.350333,0.516027
9.000000,0.221608,0.502935,0.296446,0.380921,0.595059,0.661643,0.349949,0.514916
9.200000,0.221452,0.502517,0.296474,0.380414,0.593730,0.661748,0.349883,0.513769
9.400000,0.221542,0.502096,0.296395,0.380206,0.592526,0.661726,0.349777,0.513100
9.600000,0.221505,0.501855,0.296257,0.379872,0.591313,0.661748,0.349551,0.512087
9.800000,0.221484,0.501263,0.296217,0.379561,0.590035,0.661388,0.349203,0.511065
10.000000,0.221455,0.500942,0.296235,0.379183,0.588917,0.661572,0.349245,0.510300
10.200000,0.221441,0.500386,0.296161,0.378913,0.587622,0.661435,0.349051,0.509582
10.400000,0.221383,0.500173,0.296119,0.378510,0.586410,0.661574,0.348790,0.508525
10.600000,0.221376,0.499787,0.296028,0.378205,0.585218,0.661429,0.348793,0.507657
10.800000,0.221282,0.499332,0.296150,0.377841,0.584073,0.661383,0.348559,0.506755
11.000000,0.221297,0.499017,0.296060,0.377516,0.582809,0.661260,0.348297,0.505859
11.200000,0.221270,0.498539,0.296143,0.377345,0.581890,0.661390,0.348155,0.504914
11.400000,0.221200,0.498152,0.296003,0.377002,0.580640,0.661280,0.348145,0.504141
11.600000,0.221401,0.497896,0.296000,0.376700,0.579512,0.661395,0.347669,0.503174
11.800000,0.221251,0.497271,0.295887,0.376297,0.578361,0.661265,0.347647,0.502486
12.000000,0.221118,0.496960,0.295792,0.376023,0.577190,0.661047,0.347417,0.501542
12.200000,0.221164,0.496610,0.295729,0.375735,0.575879,0.661056,0.347167,0.500652
12.400000,0.221245,0.496282,0.295851,0.375431,0.574894,0.661225,0.347170,0.499900
12.600000,0.221081,0.495803,0.295752,0.375203,0.573640,0.661009,0.346867,0.498935
12.800000,0.221018,0.495413,0.295844,0.374814,0.572487,0.660930,0.346733,0.498108
13.000000,0.220845,0.495021,0.295600,0.374394,0.571536,0.660961,0.346571,0.497162
13.200000,0.220947,0.494766,0.295416,0.374201,0.570453,0.660971,0.346524,0.496613
13.400000,0.220896,0.494494,0.295481,0.373879,0.569519,0.660932,0.346261,0.495869
13.600000,0.220912,0.493907,0.295555,0.373611,0.568474,0.660825,0.345986,0.495107
13.800000,0.220875,0.493774,0.295527,0.373284,0.567503,0.660909,0.345972,0.494425
14.000000,0.220838,0.493347,0.295448,0.373166,0.566540,0.660612,0.345794,0.493535
14.200000,0.220837,0.492949,0.295457,0.372899,0.565582,0.660759,0.345700,0.492979
14.400000,0.220823,0.492857,0.295468,0.372746,0.564745,0.660797,0.345393,0.492266
