时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.043553,0.288006,0.111353,0.121066,0.222089,0.332726,0.134650,0.195351
8.200000,0.043581,0.287921,0.111086,0.121059,0.221776,0.332677,0.134776,0.195127
8.400000,0.043588,0.287710,0.111131,0.121128,0.221437,0.332652,0.134559,0.194772
8.600000,0.043584,0.287613,0.111370,0.120910,0.221310,0.332680,0.134494,0.194766
8.800000,0.043553,0.287510,0.111187,0.120902,0.221043,0.332619,0.134501,0.194490
9.000000,0.043552,0.287467,0.111215,0.120862,0.220893,0.332555,0.134277,0.194097
9.200000,0.043569,0.287205,0.111156,0.121092,0.220441,0.332603,0.134347,0.194088
9.400000,0.043536,0.287042,0.111377,0.120959,0.220128,0.332404,0.134152,0.193871
9.600000,0.043543,0.286894,0.111176,0.120794,0.219978,0.332533,0.134197,0.193650
9.800000,0.043495,0.286852,0.111158,0.120833,0.219774,0.332623,0.134183,0.193330
10.000000,0.043519,0.286664,0.111186,0.120711,0.219487,0.332360,0.134076,0.193313
10.200000,0.043544,0.286471,0.111253,0.120779,0.219235,0.332454,0.134067,0.193109
10.400000,0.043521,0.286537,0.111128,0.120705,0.218848,0.332348,0.133836,0.192929
10.600000,0.043510,0.286329,0.111167,0.120687,0.218723,0.332338,0.133898,0.192620
10.800000,0.043542,0.286239,0.111189,0.120577,0.218482,0.332225,0.133871,0.192575
11.000000,0.043560,0.286275,0.111028,0.120628,0.218219,0.332313,0.133708,0.192127
11.200000,0.043515,0.285963,0.111219,0.120673,0.217915,0.332332,0.133662,0.192078
11.400000,0.043513,0.285849,0.110924,0.120642,0.217642,0.332283,0.133752,0.191914
11.600000,0.043534,0.285703,0.111234,0.120443,0.217350,0.332324,0.133756,0.191733
11.800000,0.043519,0.285543,0.110948,0.120633,0.217223,0.331938,0.133563,0.191644
12.000000,0.043458,0.285613,0.110978,0.120288,0.216931,0.332056,0.133458,0.191259
12.200000,0.043489,0.285420,0.111094,0.120569,0.216748,0.332208,0.133446,0.191139
12.400000,0.043365,0.285281,0.111147,0.120536,0.216491,0.332143,0.133509,0.191011
12.600000,0.043348,0.285044,0.111128,0.120461,0.216295,0.332179,0.133317,0.190604
12.800000,0.043503,0.285111,0.111104,0.120417,0.216036,0.332041,0.133268,0.190490
13.000000,0.043469,0.285009,0.111007,0.120524,0.215752,0.331881,0.133101,0.190157
13.200000,0.043499,0.284808,0.111117,0.120404,0.215597,0.332137,0.133256,0.190189
13.400000,0.043464,0.284615,0.111086,0.120425,0.215316,0.331912,0.133141,0.190042
13.600000,0.043338,0.284626,0.111099,0.120339,0.215113,0.331968,0.133199,0.189825
13.800000,0.043449,0.284669,0.111103,0.120310,0.214707,0.332006,0.132985,0.189555
14.000000,0.043485,0.284445,0.111189,0.120367,0.214825,0.331813,0.132948,0.189655
14.200000,0.043473,0.284394,0.111151,0.120345,0.214452,0.331985,0.132881,0.189379
14.400000,0.043615,0.284147,0.111224,0.120261,0.214331,0.331899,0.132882,0.189204
14.600000,0.043444,0.284016,0.111201,0.120221,0.213972,0.331761,0.132784,0.188963
14.800000,0.043441,0.284186,0.111210,0.120136,0.213857,0.331732,0.132760,0.188860
15.000000,0.043467,0.283899,0.110979,0.120143,0.213556,0.331823,0.132604,0.188631
15.200000,0.043471,0.283744,0.111070,0.120179,0.213448,0.331701,0.132616,0.188540
15.400000,0.043458,0.283559,0.111000,0.120012,0.213133,0.331621,0.132526,0.188307
15.600000,0.043421,0.283379,0.111060,0.120031,0.212953,0.331584,0.132532,0.188120
15.800000,0.043449,0.283477,0.111052,0.120177,0.212712,0.331700,0.132467,0.188103
16.000000,0.043367,0.283507,0.111169,0.119939,0.212607,0.331652,0.132445,0.187963
16.200000,0.043436,0.283210,0.110982,0.120064,0.212363,0.331814,0.132360,0.187679
16.400000,0.043435,0.283260,0.111176,0.120072,0.212157,0.331643,0.132332,0.187666
16.600000,0.043434,0.283151,0.111051,0.120012,0.211936,0.331674,0.132433,0.187336
16.800000,0.043436,0.282974,0.111027,0.119821,0.211651,0.331526,0.132261,0.187057
17.000000,0.043410,0.282952,0.111077,0.119852,0.211570,0.331604,0.132151,0.187051
17.200000,0.043408,0.282897,0.110977,0.119787,0.211183,0.331529,0.132101,0.187002
17.400000,0.043342,0.282663,0.111072,0.119906,0.211087,0.331559,0.132030,0.186735
17.600000,0.043411,0.282647,0.111138,0.119869,0.210913,0.331528,0.132028,0.186574
17.800000,0.043457,0.282691,0.110997,0.119800,0.210643,0.331487,0.132014,0.186361
18.000000,0.043415,0.282353,0.111015,0.119885,0.210560,0.331508,0.131940,0.186271
18.200000,0.043398,0.282411,0.110995,0.119847,0.210414,0.331404,0.131871,0.186051
18.400000,0.043420,0.282329,0.111024,0.119847,0.210124,0.331480,0.131832,0.185913
18.600000,0.043390,0.282115,0.110786,0.119768,0.209954,0.331371,0.131688,0.185579
18.800000,0.043392,0.282067,0.111015,0.119662,0.209775,0.331352,0.131820,0.185628
19.000000,0.043407,0.282074,0.111037,0.119851,0.209453,0.331176,0.131748,0.185447
19.200000,0.043401,0.281974,0.110939,0.119694,0.209342,0.331351,0.131639,0.185310
19.400000,0.043420,0.281820,0.111042,0.119711,0.209175,0.331143,0.131561,0.185245
19.600000,0.043391,0.281715,0.111061,0.119670,0.208924,0.331390,0.131611,0.184977
19.800000,0.043404,0.281630,0.110975,0.119564,0.208759,0.331256,0.131474,0.184831
20.000000,0.043355,0.281513,0.111033,0.119669,0.208461,0.331153,0.131474,0.184701
20.200000,0.043208,0.281494,0.111058,0.119502,0.208337,0.331135,0.131446,0.184518
20.400000,0.043400,0.281365,0.111025,0.119596,0.207977,0.331081,0.131232,0.184199
20.600000,0.043386,0.281227,0.110885,0.119585,0.208011,0.331010,0.131502,0.184197
20.800000,0.043467,0.281190,0.110811,0.119565,0.207721,0.331111,0.131297,0.183741
21.000000,0.043349,0.281134,0.111007,0.119570,0.207596,0.331241,0.131099,0.183939
21.200000,0.043356,0.280997,0.111017,0.119342,0.207391,0.331115,0.131097,0.183640
21.400000,0.043474,0.280843,0.110853,0.119490,0.207233,0.330983,0.131192,0.183616
21.600000,0.043339,0.280940,0.111024,0.119599,0.207055,0.331005,0.131156,0.183524
21.800000,0.043374,0.280882,0.111082,0.119591,0.206843,0.331044,0.131119,0.183271
22.000000,0.043337,0.280465,0.110877,0.119530,0.206673,0.330846,0.131024,0.183196
22.200000,0.043457,0.280600,0.111060,0.119382,0.206464,0.330911,0.131032,0.182883
22.400000,0.043328,0.280457,0.111038,0.119374,0.206326,0.330867,0.130817,0.182964
22.600000,0.043327,0.280337,0.111080,0.119361,0.206153,0.330821,0.130842,0.182859
22.800000,0.043303,0.280449,0.111111,0.119352,0.205879,0.330883,0.130904,0.182799
23.000000,0.043184,0.280112,0.110970,0.119239,0.205762,0.330661,0.130801,0.182644
23.200000,0.043189,0.280207,0.111060,0.119250,0.205583,0.330784,0.130836,0.182343
23.400000,0.043339,0.280061,0.111014,0.119459,0.205297,0.330766,0.130866,0.182264
23.600000,0.043291,0.279944,0.111061,0.119253,0.205379,0.330721,0.130554,0.182093
23.800000,0.043306,0.279935,0.110921,0.119419,0.205008,0.330682,0.130608,0.181984
24.000000,0.043308,0.279738,0.110986,0.119261,0.204908,0.330785,0.130610,0.181894
24.200000,0.043327,0.279798,0.110797,0.119225,0.204743,0.330538,0.130555,0.181718
24.400000,0.043334,0.279795,0.110968,0.119269,0.204517,0.330799,0.130520,0.181401
24.600000,0.043265,0.279561,0.110912,0.119070,0.204222,0.330647,0.130446,0.181438
24.800000,0.043302,0.279480,0.110902,0.119076,0.204134,0.330601,0.130435,0.181301
25.000000,0.043315,0.279468,0.110835,0.119165,0.203999,0.330612,0.130358,0.181164
25.200000,0.043309,0.279343,0.110936,0.119074,0.203852,0.330366,0.130163,0.181021
25.400000,0.043226,0.279166,0.110968,0.119070,0.203691,0.330654,0.130284,0.180894
25.600000,0.043257,0.279038,0.110868,0.118889,0.203415,0.330276,0.130293,0.180712
25.800000,0.043323,0.279160,0.111032,0.119016,0.203329,0.330454,0.130083,0.180608
26.000000,0.043321,0.279006,0.110888,0.119123,0.203051,0.330490,0.130161,0.180481
26.200000,0.043316,0.279032,0.110892,0.119075,0.202976,0.330433,0.130234,0.180374
26.400000,0.043299,0.278683,0.110789,0.119053,0.202770,0.330384,0.129898,0.180072
26.600000,0.043286,0.278773,0.110954,0.118977,0.202453,0.330237,0.130075,0.180112
26.800000,0.043297,0.278760,0.110903,0.118979,0.202628,0.330251,0.130104,0.179960
27.000000,0.043259,0.278581,0.110950,0.118888,0.202186,0.330201,0.129865,0.179805
27.200000,0.043256,0.278404,0.110919,0.118948,0.202306,0.330432,0.129995,0.179610
27.400000,0.043219,0.278466,0.110914,0.119017,0.202166,0.330209,0.129890,0.179740
27.600000,0.043272,0.278375,0.110893,0.118929,0.201586,0.330286,0.129775,0.179358
27.800000,0.043268,0.278248,0.110838,0.119010,0.201697,0.330143,0.129799,0.179324
28.000000,0.043278,0.278204,0.110793,0.118897,0.201536,0.330187,0.129830,0.179223
28.200000,0.043280,0.278316,0.110942,0.118881,0.201356,0.330189,0.129866,0.178996
28.400000,0.043281,0.278086,0.110900,0.118865,0.201196,0.330113,0.129553,0.178940
28.600000,0.043287,0.278156,0.111047,0.118855,0.201003,0.330180,0.129677,0.178835
28.800000,0.043255,0.277917,0.110919,0.118864,0.200834,0.330057,0.129662,0.178641
29.000000,0.043208,0.277960,0.110857,0.118764,0.200612,0.329907,0.129689,0.178641
29.200000,0.043288,0.277730,0.110748,0.118814,0.200457,0.329971,0.129619,0.178498
29.400000,0.043204,0.277697,0.110811,0.118762,0.200400,0.330095,0.129551,0.178331
29.600000,0.043244,0.277689,0.110920,0.118734,0.200114,0.329958,0.129468,0.178202
29.800000,0.043275,0.277509,0.110843,0.118708,0.200031,0.330184,0.129529,0.178221
30.000000,0.043235,0.277414,0.110688,0.118783,0.200018,0.330005,0.129498,0.177993
30.200000,0.043265,0.277401,0.110644,0.118687,0.199829,0.329925,0.129346,0.177857
30.400000,0.043276,0.277374,0.110871,0.118775,0.199714,0.329874,0.129297,0.177737
30.600000,0.043096,0.277119,0.110882,0.118717,0.199314,0.329963,0.129348,0.177646
30.800000,0.043294,0.277185,0.110871,0.118598,0.199373,0.329992,0.129315,0.177346
31.000000,0.043416,0.277190,0.110835,0.118802,0.199186,0.329781,0.129306,0.177322
31.200000,0.043548,0.277052,0.110816,0.118834,0.199047,0.329752,0.129259,0.177256
31.400000,0.043740,0.276906,0.110838,0.118530,0.198797,0.329620,0.129174,0.177137
31.600000,0.043969,0.276868,0.110782,0.118567,0.198414,0.329621,0.129131,0.176991
31.800000,0.044241,0.276846,0.110809,0.118578,0.198537,0.329865,0.129137,0.176911
32.000000,0.044498,0.276647,0.110856,0.118634,0.198438,0.329795,0.129150,0.176836
32.200000,0.044788,0.276723,0.110804,0.118638,0.198426,0.329666,0.128974,0.176424
32.400000,0.045143,0.276697,0.110806,0.118831,0.198216,0.329610,0.129172,0.176915
32.600000,0.045565,0.276517,0.110860,0.118658,0.198231,0.329595,0.129180,0.176792
32.800000,0.045868,0.276692,0.110837,0.118561,0.198511,0.329739,0.129178,0.176836
33.000000,0.046146,0.276636,0.111046,0.118697,0.198419,0.329729,0.129265,0.176705
33.200000,0.046522,0.276679,0.110891,0.118443,0.198570,0.329515,0.129199,0.176927
33.400000,0.046894,0.276668,0.110871,0.118783,0.198779,0.329770,0.129345,0.177028
33.600000,0.047154,0.276898,0.110953,0.118774,0.199035,0.329789,0.129263,0.177141
33.800000,0.047600,0.276817,0.110937,0.118809,0.199206,0.329741,0.129393,0.177356
34.000000,0.047901,0.277018,0.110973,0.118884,0.199422,0.329685,0.129376,0.177518
34.200000,0.047994,0.277218,0.110986,0.119006,0.199714,0.329682,0.129148,0.177637
34.400000,0.048125,0.277258,0.110977,0.118890,0.200167,0.329666,0.129468,0.178019
34.600000,0.048473,0.277470,0.111004,0.119153,0.200458,0.329782,0.129521,0.178205
34.800000,0.048825,0.277773,0.110826,0.119041,0.200772,0.329620,0.129567,0.178418
35.000000,0.048721,0.277957,0.110994,0.119174,0.201088,0.329720,0.129682,0.178510
35.200000,0.048929,0.277952,0.110916,0.119110,0.201309,0.329470,0.129412,0.178951
35.400000,0.049043,0.278470,0.110658,0.119023,0.201844,0.329587,0.129648,0.179226
35.600000,0.049394,0.278922,0.111057,0.119480,0.202511,0.329770,0.129928,0.179847
35.800000,0.049502,0.279375,0.111046,0.119501,0.202970,0.329828,0.130153,0.180083
36.000000,0.049624,0.279668,0.110943,0.119484,0.203300,0.329891,0.130108,0.180509
36.200000,0.049611,0.279915,0.111167,0.119756,0.203844,0.329819,0.130221,0.180705
36.400000,0.049813,0.280225,0.110946,0.119854,0.204366,0.330029,0.130181,0.180998
36.600000,0.050048,0.280694,0.110969,0.119912,0.204893,0.329664,0.130166,0.181488
36.800000,0.049999,0.281001,0.110981,0.119922,0.205289,0.329852,0.130330,0.181853
37.000000,0.050081,0.281267,0.111207,0.120115,0.205973,0.329875,0.130497,0.182121
37.200000,0.050089,0.281842,0.111225,0.120138,0.206500,0.329896,0.130547,0.182665
37.400000,0.050175,0.282502,0.111092,0.120211,0.207160,0.330024,0.130642,0.183136
37.600000,0.050253,0.282829,0.111207,0.120307,0.207759,0.329820,0.130731,0.183672
37.800000,0.050317,0.283196,0.111172,0.120398,0.208361,0.329937,0.130839,0.184153
38.000000,0.050353,0.283909,0.111181,0.120406,0.208962,0.329950,0.130964,0.184566
38.200000,0.050368,0.284221,0.111159,0.120797,0.209538,0.329926,0.131039,0.185049
38.400000,0.050405,0.284820,0.111203,0.120574,0.210149,0.329968,0.131086,0.185563
38.600000,0.050415,0.285319,0.111224,0.120782,0.210841,0.329973,0.131165,0.186064
38.800000,0.050430,0.285738,0.111202,0.120760,0.211467,0.329949,0.131212,0.186235
39.000000,0.050554,0.286331,0.111203,0.121085,0.212243,0.330102,0.131249,0.187154
39.200000,0.050557,0.286946,0.111310,0.120931,0.212712,0.329831,0.131518,0.187383
39.400000,0.050590,0.287406,0.111235,0.121047,0.213410,0.330044,0.131555,0.187871
39.600000,0.050606,0.287961,0.111271,0.121224,0.214005,0.330060,0.131557,0.188553
39.800000,0.050722,0.288603,0.111353,0.121282,0.214730,0.329996,0.131817,0.189135
40.000000,0.050672,0.289243,0.111379,0.121406,0.215384,0.329996,0.131868,0.189641
40.200000,0.050507,0.289732,0.111002,0.121459,0.216119,0.329928,0.131845,0.190275
40.400000,0.050534,0.290304,0.111275,0.121471,0.216936,0.330112,0.132092,0.190774
40.600000,0.050717,0.290969,0.111297,0.121760,0.217680,0.330180,0.132015,0.191342
40.800000,0.050698,0.291683,0.111387,0.121698,0.218279,0.330180,0.132154,0.191890
41.000000,0.050738,0.292251,0.111333,0.121818,0.219013,0.330072,0.132428,0.192480
41.200000,0.050742,0.292712,0.111358,0.121822,0.219840,0.330153,0.132470,0.193049
41.400000,0.050786,0.293449,0.111412,0.122041,0.220520,0.330256,0.132480,0.193700
41.600000,0.050793,0.294154,0.111354,0.122094,0.221397,0.330076,0.132660,0.194325
41.800000,0.050762,0.294749,0.111277,0.121945,0.222187,0.330163,0.132822,0.194886
42.000000,0.050837,0.295492,0.111339,0.122339,0.222816,0.330246,0.132900,0.195317
42.200000,0.050697,0.296164,0.111405,0.122328,0.223565,0.330274,0.132954,0.195923
42.400000,0.050846,0.296778,0.111406,0.122397,0.224356,0.330218,0.133069,0.196607
42.600000,0.050845,0.297418,0.111262,0.122499,0.225256,0.330243,0.133197,0.197343
42.800000,0.050878,0.298114,0.111488,0.122605,0.226018,0.330504,0.133269,0.197954
43.000000,0.050873,0.298758,0.111473,0.122556,0.226843,0.330201,0.133490,0.198465
43.200000,0.050893,0.299302,0.111481,0.122733,0.227733,0.330244,0.133217,0.199191
43.400000,0.050886,0.300058,0.111442,0.122773,0.228416,0.330244,0.133515,0.199798
43.600000,0.050902,0.300824,0.111470,0.122629,0.229189,0.330421,0.133708,0.200427
43.800000,0.050945,0.301646,0.111427,0.123121,0.230063,0.330519,0.133908,0.201278
44.000000,0.050953,0.302379,0.111454,0.123131,0.230917,0.330389,0.133973,0.201960
44.200000,0.050936,0.302885,0.111455,0.123069,0.231747,0.330724,0.133755,0.202310
44.400000,0.050958,0.303559,0.111423,0.123222,0.232658,0.330580,0.134001,0.203099
44.600000,0.050950,0.304115,0.111419,0.123248,0.233321,0.330393,0.134155,0.203843
44.800000,0.050812,0.304982,0.111537,0.123401,0.234329,0.330410,0.134365,0.204613
45.000000,0.050975,0.305629,0.111495,0.123445,0.235036,0.330547,0.134433,0.205116
45.200000,0.050999,0.306295,0.111498,0.123569,0.235894,0.330597,0.134692,0.205668
45.400000,0.051022,0.306941,0.111488,0.123525,0.236725,0.330794,0.134665,0.206328
45.600000,0.051111,0.307673,0.111522,0.123703,0.237327,0.330795,0.134588,0.207126
45.800000,0.051028,0.308238,0.111575,0.123832,0.238307,0.330678,0.134747,0.207709
46.000000,0.051023,0.308766,0.111423,0.123876,0.239118,0.330792,0.134999,0.208367
46.200000,0.051017,0.309460,0.111614,0.123928,0.239864,0.330790,0.135117,0.209034
46.400000,0.051038,0.310201,0.111688,0.124009,0.240741,0.330725,0.135249,0.209560
46.600000,0.051011,0.310957,0.111573,0.124108,0.241486,0.330709,0.135264,0.210362
46.800000,0.051041,0.311511,0.111606,0.124076,0.242221,0.330923,0.135390,0.210887
47.000000,0.051025,0.312182,0.111559,0.124183,0.242927,0.330954,0.135347,0.211511
47.200000,0.051059,0.312750,0.111632,0.124257,0.243915,0.330948,0.135584,0.212293
47.400000,0.051036,0.313363,0.111634,0.124284,0.244687,0.330713,0.135700,0.212901
47.600000,0.051019,0.314010,0.111816,0.124378,0.245447,0.330758,0.135809,0.213614
47.800000,0.051067,0.314553,0.111392,0.124373,0.246397,0.330913,0.135872,0.214202
48.000000,0.051056,0.315130,0.111647,0.124649,0.247120,0.330964,0.135803,0.214712
48.200000,0.051077,0.315844,0.111697,0.124623,0.247846,0.330986,0.136105,0.215467
48.400000,0.051074,0.316355,0.111666,0.124684,0.248629,0.330860,0.136173,0.216264
48.600000,0.051064,0.316830,0.111656,0.124744,0.249476,0.330837,0.136345,0.216779
48.800000,0.051063,0.317529,0.111555,0.124800,0.250180,0.330860,0.136442,0.217416
49.000000,0.051082,0.318022,0.111740,0.124846,0.250863,0.330984,0.136555,0.217994
49.200000,0.051059,0.318494,0.111675,0.125105,0.251647,0.330895,0.136595,0.218576
49.400000,0.051234,0.319163,0.111636,0.125093,0.252503,0.331045,0.136572,0.219262
49.600000,0.051252,0.319701,0.111730,0.125015,0.253394,0.331114,0.136816,0.220004
49.800000,0.051088,0.320351,0.111774,0.125106,0.253945,0.331214,0.136722,0.220538
50.000000,0.051001,0.320886,0.111786,0.125188,0.254972,0.331006,0.136930,0.221211
50.200000,0.051138,0.321666,0.111760,0.125316,0.255842,0.331199,0.137126,0.221839
50.400000,0.051100,0.322405,0.111738,0.125242,0.256537,0.330998,0.137225,0.222428
50.600000,0.051085,0.322686,0.111765,0.125310,0.257386,0.331100,0.137278,0.223369
50.800000,0.051193,0.323267,0.111774,0.125369,0.258077,0.331068,0.137457,0.223699
51.000000,0.051257,0.323919,0.111737,0.125519,0.258829,0.331346,0.137517,0.224541
51.200000,0.051117,0.324331,0.111756,0.125606,0.259408,0.331229,0.137485,0.225068
51.400000,0.051104,0.324730,0.111839,0.125593,0.260322,0.331299,0.137678,0.225781
51.600000,0.051156,0.325330,0.111843,0.125656,0.260984,0.331301,0.137793,0.226415
51.800000,0.050996,0.325850,0.111841,0.125753,0.261704,0.331196,0.137907,0.226879
52.000000,0.051155,0.326333,0.111833,0.125755,0.262354,0.331361,0.138049,0.227423
52.200000,0.051141,0.326729,0.111967,0.125865,0.263214,0.331346,0.138238,0.228030
52.400000,0.051124,0.327337,0.111745,0.125760,0.263709,0.331301,0.138237,0.228364
52.600000,0.051222,0.327745,0.111836,0.125951,0.264474,0.331385,0.138312,0.229213
52.800000,0.051144,0.328190,0.111954,0.126004,0.265304,0.331375,0.138403,0.229724
53.000000,0.051119,0.328794,0.111802,0.126157,0.265812,0.331401,0.138615,0.230359
53.200000,0.051126,0.329088,0.111786,0.126072,0.266510,0.331516,0.138559,0.230856
53.400000,0.051166,0.329651,0.111907,0.126092,0.267184,0.331426,0.138610,0.231370
53.600000,0.051027,0.329946,0.111950,0.126054,0.267990,0.331525,0.138789,0.232007
53.800000,0.051118,0.330449,0.111961,0.126267,0.268639,0.331457,0.138972,0.232589
54.000000,0.051171,0.331059,0.111898,0.126271,0.269170,0.331558,0.139087,0.233145
54.200000,0.051024,0.331337,0.111942,0.126311,0.269970,0.331688,0.139074,0.233728
54.400000,0.051132,0.331684,0.111911,0.126466,0.270659,0.331610,0.139022,0.234215
54.600000,0.051261,0.332233,0.111954,0.126485,0.271226,0.331598,0.139281,0.234754
54.800000,0.051154,0.332638,0.111864,0.126452,0.271814,0.331664,0.139277,0.235402
55.000000,0.051139,0.333046,0.111854,0.126517,0.272536,0.331610,0.139370,0.235797
55.200000,0.051166,0.333146,0.111902,0.126544,0.273165,0.331685,0.139592,0.236278
55.400000,0.051187,0.333822,0.111886,0.126658,0.273678,0.331665,0.139573,0.236935
55.600000,0.051149,0.334142,0.111910,0.126538,0.274410,0.331667,0.139705,0.237345
55.800000,0.051106,0.334353,0.111703,0.126610,0.274879,0.331634,0.139716,0.237629
56.000000,0.051160,0.334910,0.111911,0.126606,0.275548,0.331585,0.139852,0.238313
56.200000,0.051212,0.335354,0.111892,0.126876,0.276210,0.331833,0.139981,0.238991
56.400000,0.051136,0.335707,0.111925,0.126741,0.276849,0.331830,0.139990,0.239337
56.600000,0.051137,0.336009,0.111849,0.126922,0.277460,0.331860,0.140166,0.240110
56.800000,0.051173,0.336608,0.111879,0.126861,0.278143,0.331979,0.140283,0.240445
57.000000,0.051163,0.336846,0.111917,0.127103,0.278649,0.331829,0.140070,0.240752
57.200000,0.051174,0.337200,0.111962,0.126947,0.279192,0.331827,0.140396,0.241324
57.400000,0.051169,0.337554,0.112126,0.127105,0.279754,0.331931,0.140255,0.241724
57.600000,0.051200,0.337886,0.111929,0.127016,0.280403,0.331797,0.140516,0.242291
57.800000,0.051159,0.338263,0.111749,0.127109,0.280862,0.332131,0.140635,0.242671
58.000000,0.051193,0.338575,0.112062,0.127215,0.281375,0.332072,0.140556,0.243170
58.200000,0.051172,0.338634,0.111980,0.127211,0.282081,0.331931,0.140769,0.243644
58.400000,0.051167,0.339075,0.111948,0.127244,0.282475,0.331957,0.140812,0.244018
58.600000,0.051203,0.339492,0.111851,0.127170,0.283064,0.331938,0.140957,0.244491
58.800000,0.051392,0.339767,0.111868,0.127360,0.283462,0.331881,0.141015,0.244929
59.000000,0.051168,0.339993,0.112001,0.127364,0.284014,0.332004,0.141115,0.245356
59.200000,0.051057,0.340402,0.111851,0.127397,0.284439,0.331906,0.141006,0.245798
59.400000,0.051181,0.340694,0.111969,0.127469,0.285093,0.332111,0.141253,0.246179
59.600000,0.051187,0.340958,0.111987,0.127455,0.285587,0.331919,0.141336,0.246546
59.800000,0.051180,0.341260,0.112052,0.127468,0.285950,0.332163,0.141401,0.247005
60.000000,0.051197,0.341514,0.111871,0.127558,0.286417,0.332050,0.141525,0.247430
60.200000,0.051212,0.341862,0.111918,0.127645,0.287062,0.332236,0.141585,0.247931
60.400000,0.051193,0.342098,0.112041,0.127508,0.287617,0.332197,0.141651,0.248208
60.600000,0.051025,0.342376,0.112035,0.127670,0.288040,0.332033,0.141739,0.248650
60.800000,0.051245,0.342686,0.112041,0.127570,0.288420,0.331986,0.141862,0.249022
61.000000,0.051227,0.342938,0.112065,0.127758,0.289047,0.332239,0.141796,0.249434
61.200000,0.051222,0.343251,0.111904,0.127803,0.289555,0.332313,0.141925,0.249707
61.400000,0.051231,0.343607,0.112001,0.127843,0.290045,0.332317,0.141938,0.250228
