时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.228907,0.363453,0.133456,0.168352,0.408062,0.369231,0.158389,0.338593
5.000000,0.228758,0.362856,0.133384,0.168204,0.406668,0.369142,0.158533,0.337790
5.200000,0.228816,0.362263,0.133504,0.167919,0.405590,0.368812,0.158298,0.336866
5.400000,0.228874,0.361843,0.133404,0.167909,0.404390,0.368974,0.158376,0.335715
5.600000,0.228632,0.361538,0.133387,0.167633,0.403394,0.369085,0.158200,0.335221
5.800000,0.228456,0.361139,0.133363,0.167485,0.402291,0.369026,0.158114,0.334345
6.000000,0.228541,0.360715,0.133337,0.167251,0.401099,0.368921,0.158029,0.333458
6.200000,0.228454,0.360290,0.133458,0.167124,0.399969,0.369066,0.157982,0.332629
6.400000,0.228404,0.359866,0.133250,0.166898,0.398926,0.369011,0.157838,0.331582
6.600000,0.228251,0.359219,0.133287,0.166307,0.397272,0.369090,0.157743,0.330507
6.800000,0.228335,0.358736,0.133086,0.166538,0.396362,0.368813,0.157560,0.329781
7.000000,0.228214,0.358368,0.133350,0.166388,0.395183,0.368796,0.157580,0.328923
7.200000,0.228056,0.358024,0.132915,0.166291,0.393893,0.368944,0.157481,0.328213
7.400000,0.227871,0.357797,0.133194,0.166079,0.392875,0.368831,0.157385,0.327174
7.600000,0.227906,0.357288,0.133101,0.165988,0.391783,0.368660,0.157455,0.326451
7.800000,0.227850,0.356824,0.132950,0.165580,0.390724,0.368655,0.157203,0.325676
8.000000,0.227901,0.356509,0.133207,0.165440,0.389729,0.368691,0.157139,0.324714
8.200000,0.227754,0.355918,0.132988,0.165368,0.388678,0.368708,0.156901,0.324033
8.400000,0.227666,0.355684,0.133025,0.165225,0.387635,0.368586,0.156956,0.323309
8.600000,0.227757,0.355382,0.133041,0.165097,0.386680,0.368564,0.156767,0.322429
8.800000,0.227520,0.355052,0.132946,0.164937,0.385525,0.368533,0.156747,0.321651
9.000000,0.227456,0.354576,0.132993,0.164944,0.384584,0.368746,0.156826,0.320979
9.200000,0.227415,0.354181,0.132766,0.164635,0.383535,0.368591,0.156663,0.320433
9.400000,0.227332,0.353947,0.133032,0.164531,0.382643,0.368539,0.156491,0.319427
9.600000,0.227274,0.353562,0.133030,0.164393,0.381650,0.368634,0.156405,0.318849
9.800000,0.227221,0.353182,0.132881,0.164065,0.380675,0.368549,0.156332,0.317847
10.000000,0.227052,0.352930,0.132782,0.163980,0.379729,0.368536,0.117220,0.317306
10.200000,0.227076,0.352351,0.132641,0.163937,0.378707,0.368473,0.156171,0.316577
10.400000,0.227039,0.352065,0.132771,0.163775,0.377686,0.368353,0.156035,0.315787
10.600000,0.226988,0.351765,0.132710,0.163667,0.376819,0.368372,0.155999,0.315070
10.800000,0.226929,0.351481,0.132810,0.163469,0.375873,0.368223,0.155810,0.314229
11.000000,0.226835,0.351066,0.132738,0.163378,0.374798,0.368097,0.155864,0.313696
11.200000,0.226761,0.350606,0.132703,0.163288,0.373865,0.368438,0.155747,0.312913
11.400000,0.226677,0.350403,0.132705,0.163031,0.373002,0.368286,0.155698,0.312091
11.600000,0.226604,0.350037,0.132667,0.162911,0.372231,0.368272,0.155630,0.311525
11.800000,0.226565,0.349686,0.132521,0.162775,0.371052,0.368294,0.155476,0.310791
12.000000,0.226412,0.349283,0.132653,0.162727,0.370289,0.368226,0.155430,0.310143
12.200000,0.226381,0.349042,0.132472,0.162531,0.369117,0.368115,0.155211,0.309430
12.400000,0.226433,0.348541,0.132562,0.162246,0.368491,0.368149,0.155262,0.308743
12.600000,0.226195,0.348257,0.132527,0.162344,0.367445,0.368075,0.155190,0.307965
12.800000,0.226280,0.347939,0.132515,0.161958,0.366697,0.368161,0.155128,0.307192
13.000000,0.226204,0.347434,0.132487,0.161812,0.365830,0.368083,0.155028,0.306847
13.200000,0.226139,0.347566,0.132511,0.161761,0.364935,0.368063,0.154818,0.306119
13.400000,0.226026,0.346993,0.132487,0.161679,0.364246,0.368054,0.154927,0.305570
13.600000,0.226088,0.346891,0.132478,0.161570,0.363384,0.367942,0.154810,0.304946
13.800000,0.226047,0.346569,0.132419,0.161297,0.362564,0.367998,0.154820,0.304347
14.000000,0.225972,0.346287,0.132433,0.161390,0.361487,0.368008,0.154653,0.303754
14.200000,0.225911,0.346026,0.132421,0.161269,0.361140,0.367900,0.154564,0.303157
14.400000,0.225873,0.345898,0.132300,0.160831,0.360147,0.368038,0.154505,0.302430
14.600000,0.225679,0.345321,0.132294,0.160855,0.359457,0.367850,0.154464,0.301946
14.800000,0.225742,0.345295,0.132219,0.160922,0.358614,0.367876,0.154275,0.301389
15.000000,0.225570,0.344889,0.132316,0.160934,0.358058,0.367860,0.154166,0.300794
15.200000,0.225639,0.344654,0.132389,0.160616,0.357133,0.367631,0.154126,0.300196
15.400000,0.225534,0.344241,0.132364,0.160455,0.356525,0.367850,0.154092,0.299806
15.600000,0.225660,0.344104,0.132170,0.160437,0.355786,0.367695,0.154063,0.299133
15.800000,0.225523,0.343815,0.132270,0.160361,0.354962,0.367767,0.154012,0.298466
16.000000,0.225458,0.343580,0.132251,0.160359,0.354274,0.367597,0.153881,0.297905
16.200000,0.225418,0.343199,0.132387,0.160102,0.353538,0.367608,0.153866,0.297382
16.400000,0.225348,0.343113,0.132209,0.159960,0.352653,0.367590,0.153670,0.296860
16.600000,0.225287,0.342606,0.132208,0.159903,0.351858,0.367628,0.153701,0.296232
16.800000,0.225131,0.342329,0.132306,0.159761,0.351337,0.367592,0.153803,0.295724
17.000000,0.225198,0.342212,0.132000,0.159690,0.350550,0.367671,0.153553,0.295237
17.200000,0.225275,0.341815,0.132194,0.159469,0.349979,0.367577,0.153490,0.294741
17.400000,0.225111,0.341715,0.132133,0.159468,0.349155,0.367686,0.153391,0.294315
17.600000,0.224916,0.341458,0.132213,0.159169,0.348489,0.367542,0.153204,0.293779
17.800000,0.225006,0.341045,0.132036,0.159271,0.347792,0.367583,0.153278,0.293120
18.000000,0.224977,0.341088,0.131992,0.159147,0.347101,0.367541,0.153236,0.292614
18.200000,0.225059,0.340626,0.132102,0.159045,0.346527,0.367413,0.153336,0.292011
18.400000,0.224860,0.340419,0.132095,0.158882,0.345711,0.367394,0.152959,0.291488
18.600000,0.224909,0.340173,0.132136,0.158697,0.344947,0.367554,0.152995,0.291042
18.800000,0.224634,0.339837,0.131880,0.158790,0.344272,0.367392,0.152944,0.290502
19.000000,0.224659,0.339612,0.132113,0.158682,0.343465,0.367326,0.152884,0.289615
19.200000,0.224615,0.339204,0.132020,0.158512,0.342855,0.367329,0.152890,0.289431
19.400000,0.224529,0.339190,0.131932,0.158318,0.342199,0.367306,0.152593,0.288743
19.600000,0.224580,0.339099,0.131966,0.158352,0.341514,0.367152,0.152717,0.288407
19.800000,0.224438,0.338119,0.132053,0.158216,0.340861,0.367135,0.152450,0.287908
20.000000,0.224454,0.338457,0.132105,0.157650,0.340233,0.367204,0.152518,0.287425
20.200000,0.224417,0.338185,0.131838,0.158036,0.339603,0.367191,0.152405,0.286955
20.400000,0.224441,0.337956,0.131583,0.157902,0.338867,0.367165,0.152361,0.286264
20.600000,0.224348,0.337564,0.131880,0.157830,0.338266,0.367048,0.152336,0.285935
20.800000,0.224167,0.337378,0.131899,0.157553,0.337622,0.367116,0.152158,0.285428
21.000000,0.224257,0.337244,0.131867,0.157590,0.336965,0.367182,0.152031,0.284975
21.200000,0.224026,0.337027,0.131844,0.157384,0.336453,0.367110,0.151995,0.284497
21.400000,0.224274,0.336815,0.131858,0.157372,0.335815,0.366994,0.152019,0.283979
21.600000,0.224097,0.336585,0.131848,0.157302,0.334958,0.366867,0.151853,0.283405
21.800000,0.224059,0.336362,0.131832,0.157226,0.334311,0.366984,0.151874,0.283073
22.000000,0.224013,0.336300,0.131709,0.157029,0.333725,0.366963,0.151873,0.282590
22.200000,0.223694,0.335896,0.131743,0.156952,0.333246,0.366989,0.151783,0.281983
22.400000,0.223952,0.335553,0.131734,0.156863,0.332695,0.366912,0.151771,0.281652
22.600000,0.223900,0.335416,0.131785,0.156723,0.332025,0.366905,0.151814,0.281082
22.800000,0.223864,0.335112,0.131742,0.156794,0.331404,0.366898,0.151608,0.280645
23.000000,0.223615,0.334826,0.131345,0.156487,0.330458,0.366724,0.151383,0.280086
23.200000,0.223417,0.334583,0.131438,0.156325,0.329849,0.366582,0.151303,0.279444
23.400000,0.223550,0.334531,0.131723,0.156439,0.329382,0.366780,0.151313,0.279107
23.600000,0.223644,0.334271,0.131634,0.156453,0.328823,0.366783,0.151310,0.278919
23.800000,0.223599,0.334119,0.131607,0.156344,0.328272,0.366767,0.151115,0.278195
24.000000,0.223679,0.333715,0.131654,0.156176,0.327632,0.366721,0.151183,0.277960
24.200000,0.223409,0.333568,0.131682,0.155975,0.327026,0.366729,0.151137,0.277540
24.400000,0.223495,0.333442,0.131645,0.156037,0.326608,0.366684,0.151047,0.277083
24.600000,0.223446,0.333387,0.131575,0.156046,0.325850,0.366640,0.151034,0.276747
24.800000,0.223343,0.332992,0.131607,0.155877,0.325348,0.366626,0.150788,0.276248
25.000000,0.223361,0.332932,0.131648,0.155916,0.324754,0.366575,0.150887,0.275765
25.200000,0.223294,0.332373,0.131477,0.155517,0.324057,0.366558,0.150802,0.275165
25.400000,0.223377,0.332161,0.131499,0.155569,0.323467,0.366519,0.150650,0.274763
25.600000,0.223191,0.332135,0.131534,0.155336,0.322877,0.366482,0.150593,0.274263
25.800000,0.223148,0.331740,0.131448,0.155232,0.322383,0.366405,0.150571,0.273792
26.000000,0.222978,0.331686,0.131505,0.155289,0.321715,0.366456,0.150501,0.273506
26.200000,0.223033,0.331556,0.131503,0.155048,0.321292,0.366411,0.150433,0.272985
26.400000,0.223021,0.331298,0.131407,0.155042,0.320774,0.366242,0.150361,0.272795
26.600000,0.223000,0.331078,0.131404,0.155174,0.320166,0.366080,0.150306,0.272101
26.800000,0.223051,0.330951,0.131398,0.155002,0.319779,0.366315,0.150273,0.271874
27.000000,0.222913,0.330697,0.131468,0.154999,0.319111,0.366332,0.150228,0.271507
27.200000,0.222869,0.330403,0.131355,0.154864,0.318522,0.366318,0.150132,0.271084
27.400000,0.222796,0.330207,0.131399,0.154654,0.318058,0.366288,0.150142,0.270698
27.600000,0.222747,0.330173,0.131463,0.154651,0.317487,0.366293,0.150076,0.270277
27.800000,0.222758,0.329984,0.131279,0.154687,0.317023,0.366141,0.149963,0.269794
28.000000,0.222496,0.329759,0.131233,0.154474,0.316542,0.366110,0.149894,0.269334
28.200000,0.222510,0.329587,0.131233,0.154505,0.316088,0.366198,0.149882,0.269105
28.400000,0.222507,0.329427,0.131347,0.154368,0.315504,0.366181,0.149794,0.268766
28.600000,0.222384,0.329002,0.131310,0.154113,0.314947,0.366181,0.149595,0.268394
28.800000,0.222523,0.329009,0.131291,0.154147,0.314602,0.366074,0.149798,0.267947
29.000000,0.222622,0.328689,0.131333,0.154064,0.313883,0.365934,0.149599,0.267573
29.200000,0.222251,0.328460,0.131203,0.154073,0.313502,0.365984,0.149531,0.267212
29.400000,0.222365,0.328494,0.131267,0.153939,0.313056,0.365947,0.149494,0.266875
29.600000,0.222364,0.328147,0.131099,0.153957,0.351418,0.365993,0.149458,0.266461
29.800000,0.222182,0.328081,0.131234,0.153841,0.312177,0.366030,0.149532,0.266148
30.000000,0.222232,0.327762,0.131423,0.153722,0.311713,0.365958,0.149326,0.265762
30.200000,0.222232,0.327615,0.130949,0.153584,0.311069,0.365977,0.148997,0.265375
30.400000,0.222200,0.327538,0.131195,0.153542,0.310614,0.365918,0.149172,0.265171
30.600000,0.222267,0.327210,0.131089,0.153500,0.309966,0.365859,0.149090,0.264691
30.800000,0.223756,0.327135,0.130978,0.153404,0.309640,0.365771,0.149071,0.264136
31.000000,0.226125,0.327085,0.131131,0.153233,0.309007,0.365822,0.149071,0.263920
31.200000,0.229802,0.326840,0.131233,0.153320,0.308768,0.365795,0.149010,0.263804
31.400000,0.235336,0.326594,0.131150,0.153347,0.308238,0.365886,0.148900,0.263217
31.600000,0.241199,0.326470,0.131093,0.153211,0.308331,0.365828,0.148921,0.263253
31.800000,0.247473,0.326204,0.131128,0.153102,0.308273,0.365521,0.148808,0.263255
32.000000,0.254278,0.326368,0.131214,0.153222,0.308630,0.365746,0.148823,0.263432
32.200000,0.261052,0.326459,0.131330,0.153387,0.309443,0.365737,0.148783,0.264061
32.400000,0.267699,0.326403,0.131193,0.153466,0.310078,0.365647,0.148630,0.264612
32.600000,0.274333,0.326575,0.131279,0.153804,0.311556,0.365719,0.148754,0.265635
32.800000,0.280442,0.327315,0.131212,0.153821,0.313231,0.365679,0.148780,0.266699
33.000000,0.286198,0.328152,0.131274,0.154290,0.314981,0.365716,0.148628,0.268084
33.200000,0.291480,0.328859,0.131248,0.154732,0.317386,0.365668,0.148919,0.269716
33.400000,0.296297,0.330286,0.131464,0.155265,0.320042,0.365740,0.148802,0.271624
33.600000,0.300545,0.331859,0.131404,0.155688,0.323117,0.365654,0.148904,0.273787
33.800000,0.304869,0.333620,0.131823,0.156491,0.326180,0.365461,0.148847,0.276092
34.000000,0.308375,0.336078,0.131832,0.157176,0.329615,0.365669,0.148789,0.278621
34.200000,0.311688,0.338730,0.131915,0.158059,0.333341,0.365667,0.148796,0.281299
34.400000,0.314595,0.341679,0.132034,0.158790,0.337313,0.365660,0.149040,0.284245
34.600000,0.317234,0.345100,0.132445,0.159655,0.341404,0.365720,0.148989,0.287467
34.800000,0.319622,0.348532,0.132466,0.160556,0.345761,0.365711,0.149115,0.290608
35.000000,0.321745,0.352863,0.132881,0.161497,0.350290,0.365693,0.149379,0.293974
35.200000,0.323521,0.357448,0.132911,0.162657,0.354999,0.365850,0.149119,0.297534
35.400000,0.325254,0.362032,0.133107,0.163347,0.359640,0.365634,0.149292,0.301021
35.600000,0.326716,0.366525,0.133471,0.164304,0.364149,0.365894,0.149343,0.304522
35.800000,0.328063,0.371745,0.133536,0.165254,0.368856,0.365722,0.149420,0.308289
36.000000,0.329165,0.376802,0.133809,0.166081,0.373545,0.365756,0.149509,0.312019
36.200000,0.330392,0.382307,0.133838,0.166835,0.378653,0.365813,0.149387,0.315858
36.400000,0.331408,0.387896,0.133972,0.167748,0.383582,0.365866,0.149316,0.319761
36.600000,0.332287,0.393808,0.134195,0.168668,0.388848,0.365731,0.149670,0.323918
36.800000,0.333146,0.399683,0.134500,0.169587,0.393950,0.365843,0.149740,0.327894
37.000000,0.333784,0.405725,0.134518,0.170720,0.399351,0.365645,0.149794,0.331926
37.200000,0.334483,0.411746,0.134859,0.171415,0.404638,0.365851,0.149910,0.336258
37.400000,0.335237,0.418139,0.135111,0.172319,0.410429,0.365785,0.149949,0.341008
37.600000,0.336161,0.427429,0.135322,0.173581,0.418129,0.365777,0.150045,0.346849
37.800000,0.336709,0.433668,0.135565,0.174693,0.423534,0.365781,0.150188,0.351417
38.000000,0.337081,0.440098,0.135624,0.175420,0.429028,0.365831,0.150231,0.355864
38.200000,0.337667,0.446497,0.135691,0.176156,0.434427,0.365768,0.150412,0.360382
38.400000,0.338018,0.453141,0.135942,0.177149,0.440410,0.365948,0.150363,0.365081
38.600000,0.338512,0.459591,0.136114,0.177903,0.446162,0.365974,0.150319,0.369677
38.800000,0.338751,0.466065,0.136281,0.178682,0.451915,0.365988,0.150509,0.374159
39.000000,0.339077,0.472476,0.136523,0.179529,0.457574,0.366129,0.150657,0.378787
39.200000,0.339549,0.478572,0.136548,0.180476,0.463122,0.365930,0.150770,0.383530
39.400000,0.339771,0.484908,0.136848,0.181105,0.469009,0.366045,0.150808,0.388033
39.600000,0.340261,0.491154,0.136827,0.181919,0.474619,0.366101,0.151013,0.392630
39.800000,0.340387,0.497205,0.137045,0.182677,0.480235,0.366164,0.150958,0.397397
40.000000,0.340474,0.503232,0.137057,0.183508,0.485911,0.366141,0.151206,0.402018
40.200000,0.340745,0.509270,0.137280,0.184344,0.491573,0.366142,0.151234,0.406753
40.400000,0.341084,0.515395,0.137445,0.185033,0.497187,0.366194,0.151240,0.411185
40.600000,0.341084,0.520951,0.137616,0.185584,0.503047,0.366095,0.151361,0.415978
40.800000,0.341343,0.526973,0.137585,0.186554,0.508429,0.366240,0.151445,0.420806
41.000000,0.341650,0.532820,0.137714,0.187266,0.514360,0.366245,0.151644,0.425493
41.200000,0.341919,0.538181,0.137907,0.187988,0.520016,0.366094,0.151618,0.430062
41.400000,0.341972,0.543788,0.137997,0.188779,0.525374,0.366252,0.151694,0.434623
41.600000,0.342106,0.549452,0.138124,0.189425,0.530726,0.366287,0.151812,0.439150
41.800000,0.342425,0.554755,0.138358,0.190048,0.536551,0.366287,0.151860,0.443710
42.000000,0.342436,0.559932,0.138307,0.190774,0.541903,0.366354,0.151871,0.448007
42.200000,0.342819,0.565096,0.138506,0.191594,0.547353,0.366293,0.152031,0.452524
42.400000,0.342975,0.569980,0.138575,0.192161,0.552812,0.366509,0.152175,0.456906
42.600000,0.343156,0.574958,0.138652,0.193021,0.558007,0.366462,0.152237,0.461273
42.800000,0.343363,0.579950,0.138816,0.193829,0.563374,0.366452,0.152379,0.465755
43.000000,0.343555,0.584338,0.138730,0.194271,0.568587,0.366465,0.152481,0.470039
43.200000,0.343478,0.589112,0.139118,0.195140,0.573864,0.366314,0.152549,0.474116
43.400000,0.343785,0.593584,0.139033,0.195760,0.579152,0.366623,0.152630,0.478445
43.600000,0.343880,0.597964,0.139192,0.196328,0.584254,0.366378,0.152746,0.482581
43.800000,0.344175,0.602379,0.139364,0.197078,0.589698,0.366566,0.152862,0.487284
44.000000,0.344332,0.608329,0.139456,0.197887,0.596770,0.366601,0.152985,0.492698
44.200000,0.344418,0.612360,0.139474,0.198588,0.601791,0.366717,0.153086,0.496697
44.400000,0.344546,0.616227,0.139745,0.199277,0.606420,0.366651,0.153140,0.500582
44.600000,0.344764,0.620062,0.139862,0.199741,0.611532,0.366572,0.153258,0.504454
44.800000,0.344724,0.623757,0.139858,0.200411,0.616297,0.366724,0.153389,0.508164
45.000000,0.344835,0.627441,0.139952,0.201049,0.620926,0.366750,0.153442,0.512056
45.200000,0.345129,0.630859,0.140068,0.201483,0.625477,0.366753,0.153508,0.515668
45.400000,0.345079,0.634008,0.140079,0.202123,0.630255,0.366789,0.153649,0.519545
45.600000,0.345245,0.637174,0.140151,0.202822,0.634847,0.366771,0.153775,0.522927
45.800000,0.345352,0.640584,0.140155,0.203367,0.639211,0.366873,0.153858,0.526589
46.000000,0.345458,0.643566,0.140482,0.203934,0.643544,0.366889,0.154070,0.530022
46.200000,0.345460,0.646638,0.140305,0.204533,0.648081,0.366893,0.154058,0.533412
46.400000,0.345719,0.649307,0.140462,0.204940,0.652436,0.367064,0.154145,0.536920
46.600000,0.345649,0.652221,0.140626,0.205764,0.656675,0.366706,0.153977,0.540167
46.800000,0.345839,0.655003,0.140666,0.206201,0.660734,0.366954,0.154328,0.543490
47.000000,0.345981,0.657363,0.140812,0.206701,0.665017,0.366907,0.154321,0.546584
47.200000,0.345941,0.660020,0.140780,0.207312,0.668883,0.366854,0.154529,0.549814
47.400000,0.345929,0.662510,0.140854,0.207705,0.672981,0.366958,0.154585,0.553082
47.600000,0.346211,0.664917,0.141063,0.208306,0.677015,0.367125,0.154849,0.556176
47.800000,0.346327,0.667071,0.141016,0.208776,0.680794,0.367088,0.154819,0.559073
48.000000,0.346397,0.669356,0.141169,0.209430,0.684616,0.367001,0.154912,0.562064
48.200000,0.346378,0.671420,0.141292,0.209968,0.688328,0.367145,0.155125,0.564954
48.400000,0.346623,0.673469,0.141204,0.210249,0.692025,0.367023,0.155082,0.567859
48.600000,0.346592,0.675767,0.141444,0.210993,0.695852,0.367225,0.155273,0.570734
48.800000,0.346627,0.677273,0.141256,0.211561,0.699189,0.367148,0.155244,0.573539
49.000000,0.346692,0.679395,0.141418,0.212069,0.702838,0.367314,0.155430,0.576298
49.200000,0.346878,0.681035,0.141418,0.212555,0.706405,0.367142,0.155351,0.578783
49.400000,0.346946,0.682837,0.141594,0.213133,0.709699,0.367313,0.155617,0.581613
49.600000,0.347134,0.684409,0.141580,0.213432,0.713114,0.367313,0.155706,0.584142
49.800000,0.347085,0.686115,0.141487,0.214008,0.716471,0.367321,0.155656,0.586535
50.000000,0.347288,0.687577,0.141621,0.214503,0.719531,0.367423,0.156071,0.589138
50.200000,0.347261,0.689264,0.141767,0.215099,0.723386,0.367466,0.155945,0.592180
50.400000,0.347235,0.691347,0.141801,0.215351,0.727377,0.367314,0.156098,0.595092
50.600000,0.347405,0.692709,0.142050,0.216176,0.730501,0.367450,0.156142,0.597512
50.800000,0.347592,0.694165,0.141981,0.216816,0.733602,0.367524,0.156554,0.599969
51.000000,0.347517,0.695415,0.141929,0.217114,0.736304,0.367544,0.156497,0.602164
51.200000,0.347503,0.696626,0.141941,0.217544,0.739592,0.367570,0.156547,0.604463
51.400000,0.347394,0.697728,0.142078,0.218030,0.742332,0.367629,0.156683,0.606654
51.600000,0.347481,0.698997,0.142185,0.218448,0.745069,0.367509,0.156796,0.608797
51.800000,0.347636,0.700278,0.142062,0.218947,0.747761,0.367641,0.156996,0.610826
52.000000,0.347697,0.701249,0.142260,0.219338,0.750526,0.367643,0.156743,0.612838
52.200000,0.347697,0.702265,0.142496,0.219798,0.753094,0.367688,0.157073,0.615036
52.400000,0.347832,0.703242,0.142362,0.220257,0.755676,0.367727,0.157021,0.617039
52.600000,0.347611,0.704348,0.142428,0.220759,0.758208,0.367739,0.157232,0.619000
52.800000,0.347802,0.705131,0.142422,0.221179,0.760700,0.367836,0.157171,0.620951
53.000000,0.347822,0.706318,0.142409,0.221460,0.763097,0.367835,0.157458,0.622611
53.200000,0.347807,0.707049,0.142640,0.221958,0.765447,0.367832,0.157524,0.624477
53.400000,0.347831,0.708115,0.142470,0.222373,0.767949,0.367872,0.157615,0.626481
53.600000,0.347700,0.708551,0.142590,0.222781,0.770252,0.367885,0.157728,0.628060
53.800000,0.347980,0.709435,0.142786,0.223373,0.772228,0.367820,0.157927,0.629905
54.000000,0.348029,0.710201,0.142702,0.223611,0.774404,0.367801,0.158074,0.631685
54.200000,0.348092,0.711143,0.142731,0.224004,0.776671,0.367911,0.158018,0.633358
54.400000,0.348104,0.711755,0.142673,0.224540,0.778680,0.367980,0.158088,0.635010
54.600000,0.348125,0.712318,0.142835,0.224862,0.780859,0.367893,0.158177,0.636567
54.800000,0.348348,0.713216,0.142847,0.225258,0.782896,0.367972,0.158296,0.638267
55.000000,0.348344,0.713842,0.142898,0.225669,0.784942,0.368025,0.158241,0.639709
55.200000,0.348364,0.714549,0.142933,0.226010,0.786812,0.368092,0.158463,0.641186
55.400000,0.348474,0.715036,0.143033,0.226366,0.788608,0.367892,0.158350,0.642718
55.600000,0.348437,0.715765,0.143118,0.226895,0.790628,0.368158,0.158591,0.644376
55.800000,0.348626,0.716124,0.142977,0.227211,0.792527,0.367954,0.158755,0.645718
56.000000,0.348648,0.716947,0.143104,0.227660,0.794261,0.368183,0.158854,0.647138
56.200000,0.348491,0.717422,0.142980,0.228047,0.796097,0.368138,0.158939,0.648643
56.400000,0.348780,0.718109,0.143178,0.228320,0.797986,0.368071,0.159028,0.650159
56.600000,0.348800,0.718560,0.143549,0.228580,0.800099,0.368326,0.159206,0.651836
56.800000,0.348796,0.719217,0.143305,0.229245,0.801730,0.368308,0.159452,0.652976
57.000000,0.348843,0.719605,0.143326,0.229617,0.803385,0.368220,0.159324,0.654160
57.200000,0.348867,0.720252,0.143375,0.229924,0.805157,0.368334,0.159324,0.655425
57.400000,0.348879,0.720528,0.143285,0.230321,0.806611,0.368228,0.159560,0.656791
57.600000,0.348959,0.721080,0.143461,0.230710,0.808247,0.368365,0.159473,0.658095
57.800000,0.349048,0.721550,0.143514,0.231133,0.809632,0.368429,0.159607,0.659192
58.000000,0.348828,0.721973,0.143503,0.231345,0.810925,0.368439,0.159848,0.660392
58.200000,0.348868,0.722059,0.143501,0.231895,0.812477,0.368387,0.160054,0.661490
58.400000,0.349060,0.722561,0.143469,0.232120,0.814033,0.368466,0.160061,0.662688
58.600000,0.349082,0.723176,0.143640,0.232419,0.815303,0.368533,0.160115,0.663878
58.800000,0.348855,0.723405,0.143585,0.232754,0.816702,0.368382,0.160202,0.664975
59.000000,0.348848,0.723878,0.143607,0.233051,0.818046,0.368381,0.160273,0.665752
59.200000,0.349174,0.724274,0.143850,0.233550,0.819262,0.368516,0.160241,0.666897
59.400000,0.349160,0.724652,0.143695,0.233832,0.820698,0.368773,0.160467,0.668016
59.600000,0.349149,0.724838,0.143772,0.234090,0.822056,0.368586,0.160437,0.668967
59.800000,0.349200,0.725199,0.143768,0.234546,0.823117,0.368633,0.160660,0.669954
60.000000,0.349227,0.725489,0.143823,0.234849,0.824362,0.368804,0.160694,0.670781
60.200000,0.349357,0.725775,0.143865,0.235286,0.825756,0.368654,0.160821,0.671747
60.400000,0.349401,0.726083,0.143893,0.235532,0.826761,0.368756,0.160935,0.672907
60.600000,0.349258,0.726564,0.143915,0.235835,0.827950,0.368575,0.161027,0.673727
60.800000,0.349212,0.726729,0.143981,0.236201,0.829254,0.368951,0.161100,0.674509
61.000000,0.349333,0.726997,0.143950,0.236582,0.830373,0.368690,0.161187,0.675466
61.200000,0.349313,0.727518,0.144016,0.236685,0.831335,0.368694,0.161279,0.676413
61.400000,0.349556,0.727769,0.143998,0.237156,0.832501,0.368931,0.161319,0.677085
