时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053521,0.463443,0.189360,0.268948,0.548768,0.446407,0.241148,0.460473
0.400000,0.053429,0.462632,0.189238,0.268332,0.546252,0.446591,0.240611,0.458604
0.600000,0.053400,0.461747,0.189194,0.267804,0.544803,0.446506,0.240690,0.457425
0.800000,0.053397,0.461305,0.189289,0.267630,0.543208,0.446428,0.240686,0.456165
1.000000,0.053388,0.460731,0.189168,0.266954,0.541424,0.446438,0.240456,0.454879
1.200000,0.053384,0.460163,0.189205,0.266591,0.540263,0.446423,0.240286,0.453798
1.400000,0.053381,0.459449,0.189008,0.266176,0.538510,0.446429,0.240032,0.452479
1.600000,0.053331,0.458848,0.188757,0.265960,0.536820,0.446245,0.239916,0.451343
1.800000,0.053292,0.458109,0.188630,0.265362,0.535365,0.446160,0.239772,0.450226
2.000000,0.053458,0.457886,0.188915,0.265166,0.534102,0.446293,0.239850,0.449218
2.200000,0.053338,0.457067,0.188849,0.264517,0.532554,0.446158,0.239506,0.448120
2.400000,0.053284,0.456403,0.188778,0.264202,0.530977,0.446194,0.239361,0.446842
2.600000,0.053312,0.456088,0.188696,0.263824,0.529549,0.446094,0.239357,0.445645
2.800000,0.053260,0.455449,0.188690,0.263444,0.528171,0.446214,0.239099,0.444782
3.000000,0.053313,0.455132,0.188614,0.263203,0.526667,0.446039,0.238930,0.443384
3.200000,0.053315,0.454339,0.188594,0.262702,0.525227,0.446101,0.238791,0.442369
3.400000,0.053273,0.453753,0.188559,0.262296,0.523723,0.446054,0.238636,0.441179
3.600000,0.053292,0.453261,0.188556,0.261989,0.522470,0.446130,0.238540,0.440115
3.800000,0.053275,0.452721,0.188598,0.261576,0.521014,0.445943,0.238433,0.439035
4.000000,0.053250,0.452257,0.188486,0.261194,0.519336,0.445930,0.238062,0.437968
4.200000,0.053246,0.451555,0.188407,0.260865,0.518217,0.445867,0.238104,0.437061
4.400000,0.053103,0.451191,0.188357,0.260507,0.516959,0.445678,0.237765,0.435833
4.600000,0.053197,0.450686,0.188345,0.260138,0.515381,0.445832,0.237862,0.434889
4.800000,0.053087,0.450064,0.188291,0.259671,0.514132,0.445834,0.237475,0.433692
