时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191330,0.362458,0.136145,0.149372,0.358028,0.600517,0.174772,0.299622
0.400000,0.191187,0.361621,0.136186,0.149209,0.356392,0.600541,0.174586,0.298610
0.600000,0.191169,0.361090,0.136095,0.149124,0.355445,0.600268,0.174338,0.297815
0.800000,0.191122,0.360726,0.135909,0.149226,0.354477,0.600051,0.173932,0.297123
1.000000,0.191077,0.360509,0.135906,0.149075,0.353620,0.599879,0.173842,0.296469
1.200000,0.190923,0.360245,0.135952,0.148960,0.352671,0.599678,0.173562,0.295726
1.400000,0.190969,0.359655,0.135936,0.148746,0.351745,0.599710,0.173386,0.294974
1.600000,0.190794,0.359386,0.135849,0.148756,0.350875,0.599602,0.173203,0.294439
1.800000,0.190848,0.358917,0.135898,0.148470,0.349969,0.599370,0.172885,0.293728
2.000000,0.190834,0.358465,0.135820,0.148520,0.348929,0.599279,0.172743,0.292870
2.200000,0.190617,0.358175,0.136029,0.148531,0.348197,0.599106,0.172555,0.292398
2.400000,0.190806,0.357699,0.135756,0.148193,0.347143,0.598873,0.172422,0.291999
2.600000,0.190787,0.357398,0.135664,0.148327,0.346397,0.598462,0.172231,0.291169
2.800000,0.190772,0.357201,0.135716,0.148450,0.345537,0.598499,0.172011,0.290502
3.000000,0.190607,0.356749,0.135677,0.148258,0.344665,0.598340,0.171862,0.289773
3.200000,0.190699,0.356326,0.135737,0.148166,0.343686,0.598226,0.171540,0.289185
3.400000,0.190623,0.355979,0.135734,0.148146,0.342839,0.598216,0.171459,0.288265
3.600000,0.190710,0.355540,0.135759,0.147956,0.341980,0.598021,0.171351,0.288011
3.800000,0.190545,0.355372,0.135729,0.147729,0.341049,0.597737,0.170981,0.287249
4.000000,0.190539,0.354962,0.135521,0.147851,0.340461,0.597582,0.170854,0.286815
4.200000,0.190573,0.354784,0.135545,0.147610,0.339676,0.597488,0.170575,0.286104
4.400000,0.190540,0.354345,0.135708,0.147607,0.338602,0.597454,0.170460,0.285529
4.600000,0.190435,0.354055,0.135549,0.147642,0.337880,0.597474,0.170187,0.285042
4.800000,0.190433,0.353816,0.135350,0.147676,0.336978,0.597220,0.170285,0.284516
5.000000,0.190391,0.353351,0.135606,0.147435,0.336434,0.596860,0.169900,0.283661
5.200000,0.190346,0.353051,0.135546,0.147397,0.335491,0.596740,0.169650,0.283169
5.400000,0.190405,0.352666,0.135360,0.147292,0.334850,0.596373,0.169409,0.282738
5.600000,0.190364,0.352210,0.135396,0.147341,0.334102,0.596345,0.169323,0.282046
5.800000,0.190139,0.352171,0.135484,0.147196,0.333198,0.596190,0.169022,0.281392
6.000000,0.190186,0.351722,0.135303,0.147192,0.332373,0.596042,0.168885,0.281003
6.200000,0.190194,0.351287,0.135356,0.147042,0.331529,0.595857,0.168862,0.280286
6.400000,0.190195,0.350990,0.135384,0.147060,0.330750,0.595912,0.168343,0.279703
6.600000,0.190249,0.350380,0.135112,0.146648,0.329756,0.595424,0.168183,0.279233
6.800000,0.190011,0.350163,0.135141,0.146860,0.328888,0.595121,0.168122,0.278193
7.000000,0.190032,0.349999,0.135295,0.146673,0.328071,0.595130,0.167825,0.277816
7.200000,0.190085,0.349263,0.135185,0.146759,0.327430,0.595025,0.167743,0.277107
7.400000,0.189972,0.349385,0.135171,0.146756,0.326792,0.594824,0.167357,0.276671
7.600000,0.190033,0.348857,0.135255,0.146508,0.325796,0.594509,0.167376,0.276290
7.800000,0.189967,0.348536,0.135188,0.146438,0.325354,0.594385,0.167014,0.275728
8.000000,0.189973,0.348249,0.134981,0.146614,0.324547,0.594276,0.167038,0.275087
8.200000,0.189928,0.347826,0.134991,0.146453,0.323871,0.594000,0.166808,0.274723
8.400000,0.189852,0.347462,0.135108,0.146294,0.323082,0.594078,0.166661,0.273940
8.600000,0.189847,0.347395,0.135104,0.146323,0.322436,0.593918,0.166488,0.273738
8.800000,0.189912,0.347274,0.134812,0.146305,0.321684,0.593627,0.166419,0.273037
9.000000,0.189806,0.346969,0.135062,0.145966,0.321148,0.593832,0.166115,0.272738
9.200000,0.189830,0.346443,0.134882,0.146118,0.320410,0.593271,0.165951,0.272171
9.400000,0.189711,0.345956,0.134970,0.145915,0.319608,0.593255,0.165591,0.271382
9.600000,0.189728,0.346090,0.134758,0.145915,0.319118,0.592962,0.165430,0.271014
9.800000,0.189729,0.345749,0.134777,0.145958,0.318399,0.592698,0.165417,0.270575
10.000000,0.189659,0.345508,0.134942,0.145767,0.317620,0.592702,0.165280,0.270100
10.200000,0.189720,0.345234,0.134777,0.145802,0.316961,0.592566,0.165238,0.269656
10.400000,0.189518,0.344968,0.134775,0.145636,0.316376,0.592400,0.164803,0.269177
10.600000,0.189561,0.344622,0.134790,0.145639,0.315816,0.592470,0.164887,0.268750
10.800000,0.189657,0.344256,0.134689,0.145675,0.315342,0.592156,0.164897,0.268254
11.000000,0.189534,0.344136,0.134586,0.145519,0.314580,0.591984,0.164409,0.267895
11.200000,0.189572,0.343932,0.134717,0.145437,0.313883,0.591669,0.164484,0.267345
11.400000,0.189363,0.343344,0.134594,0.145537,0.313291,0.591363,0.164110,0.266945
11.600000,0.189415,0.343330,0.134761,0.145401,0.312783,0.591444,0.163953,0.266282
11.800000,0.189497,0.342938,0.134584,0.145331,0.312068,0.591169,0.163976,0.265964
12.000000,0.189447,0.342733,0.134648,0.145178,0.311537,0.591183,0.163677,0.265764
12.200000,0.189388,0.342473,0.134829,0.145260,0.310811,0.591075,0.163481,0.265090
12.400000,0.189308,0.342208,0.134665,0.144975,0.310140,0.590988,0.163553,0.264673
12.600000,0.189303,0.341905,0.134711,0.145029,0.309323,0.590656,0.163301,0.264018
12.800000,0.189284,0.341751,0.134587,0.145099,0.308699,0.590345,0.163193,0.263618
13.000000,0.189294,0.341374,0.134466,0.144957,0.308483,0.590229,0.162924,0.263346
13.200000,0.189093,0.341432,0.134578,0.144731,0.307973,0.590194,0.162810,0.262802
13.400000,0.189145,0.341038,0.134613,0.144932,0.307090,0.589989,0.162930,0.262401
13.600000,0.189273,0.340734,0.134398,0.144945,0.306758,0.589830,0.162681,0.262058
13.800000,0.189229,0.340613,0.134500,0.144689,0.306324,0.589775,0.162371,0.261782
14.000000,0.189022,0.340295,0.134481,0.144643,0.305856,0.589637,0.162219,0.261499
14.200000,0.189100,0.340073,0.134553,0.144689,0.305142,0.589547,0.162255,0.260890
14.400000,0.189165,0.339745,0.134292,0.144672,0.304669,0.589215,0.162074,0.260683
14.600000,0.189078,0.339730,0.134326,0.144597,0.304384,0.589134,0.162036,0.260340
14.800000,0.188997,0.339452,0.134372,0.144455,0.303676,0.588996,0.161694,0.259733
15.000000,0.189027,0.339347,0.134477,0.144381,0.303119,0.588946,0.161892,0.259284
15.200000,0.188987,0.339041,0.134393,0.144490,0.302508,0.588757,0.161647,0.259088
15.400000,0.188991,0.338732,0.134408,0.144200,0.302107,0.588678,0.161467,0.258597
15.600000,0.188996,0.338441,0.134376,0.144452,0.301602,0.588651,0.161364,0.258253
15.800000,0.188923,0.338275,0.134290,0.144268,0.301038,0.588207,0.161247,0.257855
16.000000,0.188949,0.338056,0.134359,0.144285,0.300576,0.588083,0.161134,0.257430
16.200000,0.188797,0.337901,0.134376,0.144253,0.300105,0.587937,0.161128,0.257210
16.400000,0.188946,0.337675,0.134236,0.144224,0.299619,0.587767,0.160931,0.256681
16.600000,0.188801,0.337433,0.134402,0.144312,0.299152,0.587911,0.160677,0.256400
16.800000,0.188956,0.337371,0.134269,0.144185,0.298743,0.587580,0.160676,0.256110
17.000000,0.189051,0.337034,0.134213,0.144141,0.298142,0.587191,0.160670,0.255725
17.200000,0.188853,0.336849,0.134256,0.144182,0.297650,0.587180,0.160455,0.255382
17.400000,0.188888,0.336572,0.134220,0.143960,0.297132,0.587113,0.160297,0.255036
17.600000,0.188812,0.336310,0.134128,0.143926,0.296720,0.586901,0.159935,0.254783
17.800000,0.188817,0.336021,0.134062,0.144028,0.296093,0.586683,0.160085,0.254373
18.000000,0.188794,0.336074,0.134052,0.143734,0.295813,0.586646,0.160013,0.254186
18.200000,0.188644,0.335654,0.133821,0.143836,0.295371,0.586150,0.159789,0.253724
18.400000,0.188664,0.335608,0.133877,0.143751,0.294864,0.586106,0.159629,0.253349
18.600000,0.188892,0.335313,0.134028,0.143677,0.294357,0.586224,0.159697,0.253012
18.800000,0.188838,0.335221,0.133990,0.143596,0.293935,0.586226,0.159429,0.252790
19.000000,0.188469,0.334833,0.134181,0.143530,0.293405,0.585861,0.159238,0.252166
19.200000,0.188469,0.334736,0.134151,0.143494,0.292712,0.585799,0.159046,0.251719
19.400000,0.188699,0.334544,0.134252,0.143551,0.292365,0.585510,0.159028,0.251554
19.600000,0.188387,0.334255,0.134170,0.143577,0.291986,0.585380,0.158948,0.251198
19.800000,0.188568,0.334224,0.133906,0.143302,0.291528,0.585424,0.158879,0.250849
20.000000,0.188472,0.333899,0.134108,0.143152,0.291125,0.585262,0.158768,0.250634
20.200000,0.188523,0.333887,0.133915,0.143203,0.290787,0.585036,0.158641,0.250331
20.400000,0.188512,0.333592,0.134091,0.143407,0.290311,0.584720,0.158296,0.249994
20.600000,0.188507,0.333262,0.133931,0.143383,0.289787,0.584421,0.158655,0.249578
20.800000,0.188580,0.333222,0.133990,0.143151,0.289569,0.584616,0.158465,0.249196
21.000000,0.188418,0.333070,0.134105,0.142893,0.288876,0.584536,0.158210,0.248930
21.200000,0.188402,0.333040,0.133697,0.143048,0.288574,0.584197,0.158198,0.248777
21.400000,0.188496,0.332658,0.133702,0.143154,0.288155,0.584120,0.158137,0.248515
21.600000,0.188336,0.332344,0.133940,0.143123,0.287584,0.583929,0.157877,0.248106
21.800000,0.188181,0.332035,0.133945,0.142751,0.287180,0.583805,0.157664,0.247748
22.000000,0.188360,0.332274,0.133986,0.142905,0.286971,0.583613,0.157716,0.247505
22.200000,0.188404,0.332113,0.133845,0.142883,0.286714,0.583456,0.157663,0.247223
22.400000,0.188423,0.331695,0.133700,0.142933,0.285961,0.583286,0.157627,0.246760
22.600000,0.188277,0.331488,0.133897,0.142808,0.285549,0.583258,0.157602,0.246519
22.800000,0.188223,0.331745,0.133845,0.142734,0.285282,0.583071,0.157298,0.246211
23.000000,0.188335,0.331361,0.133671,0.142728,0.284825,0.582899,0.157138,0.246002
23.200000,0.188310,0.330901,0.133692,0.142784,0.284489,0.582635,0.157024,0.245802
23.400000,0.188211,0.330645,0.133783,0.142808,0.284112,0.582678,0.157120,0.245331
23.600000,0.188168,0.330595,0.133744,0.142368,0.283560,0.582569,0.156858,0.244941
23.800000,0.188134,0.330363,0.133663,0.142481,0.283178,0.582200,0.156726,0.244678
24.000000,0.188163,0.330325,0.133660,0.142488,0.282790,0.582054,0.156406,0.244477
24.200000,0.188280,0.329914,0.133422,0.142433,0.282306,0.581938,0.156692,0.244105
24.400000,0.188093,0.329810,0.133650,0.142227,0.281912,0.581954,0.156421,0.243723
24.600000,0.188055,0.329847,0.133799,0.142186,0.281411,0.581914,0.156354,0.243465
24.800000,0.187862,0.329648,0.133611,0.142261,0.281504,0.581489,0.117294,0.243468
25.000000,0.188045,0.329305,0.133501,0.142367,0.280765,0.581239,0.195166,0.243158
25.200000,0.188129,0.329288,0.133516,0.142212,0.280580,0.581474,0.156060,0.242491
25.400000,0.188088,0.328891,0.133466,0.142316,0.280066,0.580803,0.156164,0.242410
25.600000,0.187957,0.328931,0.133581,0.142007,0.279570,0.581086,0.155634,0.242074
25.800000,0.188037,0.328817,0.133513,0.142062,0.279257,0.580774,0.155649,0.241883
26.000000,0.187901,0.328436,0.133477,0.142082,0.278876,0.580846,0.155872,0.241511
26.200000,0.187889,0.328415,0.133382,0.141969,0.278642,0.580708,0.155631,0.241250
26.400000,0.188134,0.328122,0.133477,0.142176,0.278135,0.580435,0.155707,0.240947
26.600000,0.187980,0.328257,0.133506,0.142018,0.277976,0.580213,0.155533,0.240814
26.800000,0.187944,0.327926,0.133367,0.142208,0.277379,0.580136,0.155602,0.240577
27.000000,0.187873,0.327719,0.133591,0.141915,0.277099,0.580069,0.155192,0.240167
27.200000,0.187876,0.328030,0.133442,0.141842,0.276887,0.579842,0.155286,0.240077
27.400000,0.187846,0.327511,0.133492,0.141937,0.276385,0.579720,0.155305,0.239570
27.600000,0.187698,0.327323,0.133414,0.141888,0.275956,0.579668,0.155165,0.239552
27.800000,0.187909,0.327279,0.133415,0.141971,0.275803,0.579518,0.155113,0.239215
28.000000,0.187796,0.327063,0.133568,0.141764,0.275511,0.579490,0.155020,0.238917
28.200000,0.187780,0.326789,0.133302,0.141861,0.274905,0.579131,0.154949,0.238621
28.400000,0.187793,0.326726,0.133446,0.141711,0.274797,0.579160,0.154820,0.238255
28.600000,0.187805,0.326651,0.133287,0.141787,0.274203,0.579040,0.154839,0.238269
28.800000,0.187753,0.326490,0.133451,0.141629,0.273948,0.578726,0.154822,0.237907
29.000000,0.187798,0.326253,0.133504,0.141652,0.273623,0.578705,0.154634,0.237762
