时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286043,0.460919,0.237828,0.280023,0.537126,0.516497,0.266699,0.454974
0.400000,0.286080,0.460166,0.237953,0.280024,0.535240,0.516281,0.266721,0.453562
0.600000,0.285900,0.459495,0.237734,0.279988,0.534021,0.516250,0.266516,0.452728
0.800000,0.285841,0.459232,0.237951,0.279782,0.532583,0.516280,0.266356,0.451656
1.000000,0.285745,0.458676,0.237770,0.279643,0.531371,0.516191,0.266316,0.450630
1.200000,0.285617,0.457969,0.237435,0.279354,0.530233,0.516185,0.266197,0.449659
1.400000,0.285623,0.457759,0.237799,0.279285,0.528938,0.516133,0.266061,0.448898
1.600000,0.285555,0.457115,0.237780,0.279181,0.527653,0.516139,0.265990,0.447770
1.800000,0.285535,0.456805,0.237768,0.278646,0.526316,0.515934,0.265911,0.447072
2.000000,0.285465,0.456074,0.237579,0.278736,0.524867,0.516150,0.265884,0.445806
2.200000,0.285361,0.455434,0.237628,0.278617,0.523631,0.515974,0.265721,0.444967
2.400000,0.285332,0.454943,0.237836,0.278534,0.522429,0.515800,0.265519,0.443892
2.600000,0.285270,0.454667,0.237739,0.278307,0.521092,0.515961,0.265619,0.443252
2.800000,0.285054,0.453960,0.237653,0.278200,0.519753,0.515955,0.265481,0.442222
3.000000,0.285152,0.453668,0.237658,0.277856,0.518781,0.515856,0.265462,0.441304
3.200000,0.285125,0.453237,0.237650,0.277997,0.517479,0.515782,0.265150,0.440486
3.400000,0.285047,0.452781,0.237715,0.277821,0.516368,0.515837,0.265218,0.439594
3.600000,0.285032,0.452336,0.237559,0.277506,0.515191,0.515854,0.265124,0.438734
3.800000,0.285019,0.451846,0.237545,0.277479,0.514180,0.515739,0.264920,0.437900
4.000000,0.284737,0.451307,0.237562,0.277274,0.512891,0.515729,0.264987,0.437039
4.200000,0.284855,0.451013,0.237714,0.277177,0.511770,0.515651,0.264760,0.436190
4.400000,0.284696,0.450574,0.237411,0.276961,0.510639,0.515636,0.264864,0.435264
4.600000,0.284796,0.450101,0.237459,0.276894,0.509269,0.515612,0.264601,0.434535
4.800000,0.284677,0.449538,0.237380,0.276777,0.508223,0.515480,0.264620,0.433664
