时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052824,0.429941,0.184318,0.232948,0.463085,0.424848,0.225488,0.391606
0.400000,0.052425,0.428796,0.183963,0.232672,0.461021,0.424711,0.225201,0.390248
0.600000,0.052657,0.428479,0.183887,0.232344,0.460004,0.424718,0.225112,0.389339
0.800000,0.052598,0.427923,0.183727,0.232096,0.458975,0.424777,0.224968,0.388492
1.000000,0.052490,0.427458,0.183862,0.231912,0.457692,0.424657,0.224899,0.387694
1.200000,0.052603,0.427222,0.183765,0.231668,0.456569,0.424747,0.224610,0.387048
1.400000,0.052629,0.426676,0.183780,0.231475,0.455613,0.424723,0.224502,0.385979
1.600000,0.052620,0.426083,0.183787,0.231211,0.454457,0.424526,0.224524,0.385243
1.800000,0.052624,0.425594,0.183850,0.231128,0.453345,0.424541,0.224077,0.384190
2.000000,0.052569,0.425232,0.183818,0.230847,0.452246,0.424628,0.224246,0.383510
2.200000,0.052592,0.424883,0.183610,0.230362,0.451222,0.424614,0.224112,0.382614
2.400000,0.052592,0.424427,0.183637,0.230395,0.450121,0.424531,0.223992,0.381846
2.600000,0.052716,0.423959,0.183634,0.230131,0.449244,0.424576,0.223913,0.381051
2.800000,0.052548,0.423669,0.183580,0.229850,0.447849,0.424519,0.223712,0.380098
3.000000,0.052580,0.423167,0.183426,0.229872,0.446824,0.424547,0.223594,0.379627
3.200000,0.052517,0.422759,0.183644,0.229548,0.445728,0.424483,0.223393,0.378662
3.400000,0.052574,0.422309,0.183556,0.229419,0.444901,0.424364,0.223444,0.377926
3.600000,0.052549,0.421890,0.183411,0.229214,0.443739,0.424254,0.223333,0.377125
3.800000,0.052528,0.421596,0.183562,0.228984,0.442827,0.424480,0.223190,0.376288
4.000000,0.052525,0.421042,0.183309,0.228773,0.441775,0.424472,0.222967,0.375624
