时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.214818,0.333772,0.136089,0.154088,0.299464,0.467023,0.155408,0.256686
7.200000,0.214775,0.333294,0.136090,0.153832,0.299029,0.466635,0.155250,0.256333
7.400000,0.214670,0.333173,0.136063,0.153765,0.298460,0.466763,0.155221,0.255873
7.600000,0.214822,0.333052,0.135822,0.153805,0.297940,0.466779,0.155110,0.255296
7.800000,0.214704,0.332717,0.135850,0.153536,0.297468,0.466761,0.155091,0.255039
8.000000,0.214673,0.332521,0.135685,0.153541,0.296874,0.466675,0.154896,0.254537
8.200000,0.214681,0.332198,0.135827,0.153476,0.296423,0.466672,0.154813,0.254305
8.400000,0.214658,0.332136,0.135911,0.153420,0.295773,0.466749,0.154591,0.253847
8.600000,0.214596,0.331942,0.135662,0.153500,0.295345,0.466588,0.154582,0.253567
8.800000,0.214648,0.331595,0.135757,0.153336,0.294801,0.466560,0.154437,0.253039
9.000000,0.214394,0.331273,0.135860,0.153293,0.294339,0.466576,0.154467,0.252676
9.200000,0.214274,0.331121,0.135663,0.153127,0.293883,0.466442,0.154557,0.252296
9.400000,0.214390,0.331005,0.135718,0.153216,0.293216,0.466443,0.154138,0.251783
9.600000,0.214481,0.330839,0.135655,0.153106,0.292826,0.466170,0.154350,0.251586
9.800000,0.214470,0.330479,0.135726,0.152986,0.292348,0.466158,0.153985,0.251178
10.000000,0.214421,0.330156,0.135720,0.152913,0.291861,0.466272,0.153980,0.250714
10.200000,0.214394,0.330117,0.135720,0.152866,0.291426,0.466188,0.154037,0.250466
10.400000,0.214381,0.329858,0.135556,0.152766,0.290819,0.466145,0.153695,0.250161
10.600000,0.214314,0.329523,0.135670,0.152754,0.290263,0.465899,0.153762,0.249743
10.800000,0.214293,0.329289,0.135615,0.152870,0.289848,0.465893,0.153679,0.249341
11.000000,0.214320,0.329069,0.135591,0.152624,0.289418,0.465983,0.153573,0.249016
11.200000,0.214319,0.329001,0.135725,0.152654,0.288964,0.465992,0.153616,0.248792
11.400000,0.214252,0.328741,0.135638,0.152344,0.288488,0.465585,0.153431,0.248410
11.600000,0.214283,0.328605,0.135595,0.152476,0.287991,0.465814,0.153307,0.247841
11.800000,0.214362,0.328457,0.135503,0.152312,0.287542,0.465723,0.153101,0.247574
12.000000,0.214182,0.328239,0.135637,0.152425,0.287085,0.465405,0.153028,0.247334
12.200000,0.214176,0.328050,0.135632,0.152269,0.286676,0.465654,0.152787,0.246696
12.400000,0.214155,0.327802,0.135557,0.152020,0.286217,0.465532,0.153027,0.246455
12.600000,0.213974,0.327539,0.135381,0.151983,0.285395,0.465439,0.152695,0.246212
12.800000,0.213795,0.327371,0.135595,0.152107,0.285221,0.465459,0.152880,0.245951
13.000000,0.213946,0.327002,0.135540,0.151995,0.284870,0.465503,0.152788,0.245382
13.200000,0.214066,0.327011,0.135414,0.151864,0.284300,0.465434,0.152764,0.245128
13.400000,0.214143,0.326380,0.135501,0.151885,0.284041,0.465242,0.152625,0.244805
13.600000,0.214037,0.326547,0.135350,0.151912,0.283554,0.465331,0.152437,0.244511
13.800000,0.213960,0.326489,0.135477,0.151836,0.283179,0.465130,0.152460,0.244166
14.000000,0.213810,0.326123,0.135395,0.151811,0.282669,0.465137,0.152192,0.243930
14.200000,0.213954,0.326031,0.135534,0.151754,0.282310,0.465100,0.152363,0.243765
14.400000,0.213950,0.325936,0.135411,0.151656,0.281978,0.465203,0.151981,0.243467
14.600000,0.213908,0.325630,0.135491,0.151563,0.281566,0.465021,0.152248,0.243119
14.800000,0.213869,0.325513,0.135424,0.151594,0.281168,0.465063,0.152001,0.242786
15.000000,0.213884,0.325422,0.135419,0.151407,0.280846,0.465039,0.151998,0.242555
15.200000,0.213896,0.325295,0.135407,0.151505,0.280371,0.465013,0.151906,0.242282
15.400000,0.213843,0.325030,0.135117,0.151391,0.280144,0.464881,0.151838,0.241947
15.600000,0.213633,0.324777,0.135335,0.151237,0.279653,0.464801,0.151781,0.241684
15.800000,0.213846,0.324653,0.135415,0.151321,0.279265,0.464774,0.151712,0.241461
16.000000,0.213754,0.324403,0.135462,0.151241,0.278854,0.464745,0.151613,0.241179
16.200000,0.213623,0.324330,0.135296,0.151299,0.278508,0.464494,0.151576,0.240751
16.400000,0.213640,0.323950,0.135299,0.150965,0.278128,0.464603,0.151622,0.240488
16.600000,0.213769,0.324047,0.135408,0.150938,0.277590,0.464525,0.151368,0.240237
16.800000,0.213745,0.323883,0.135225,0.150960,0.277358,0.464496,0.151452,0.239989
17.000000,0.213683,0.323759,0.135291,0.150846,0.277095,0.464495,0.151296,0.239643
17.200000,0.213496,0.323505,0.135342,0.150978,0.276541,0.464417,0.151238,0.239346
17.400000,0.213487,0.323417,0.135406,0.150875,0.276244,0.464389,0.151225,0.239071
17.600000,0.213519,0.323260,0.135253,0.150895,0.275835,0.464177,0.151110,0.238931
17.800000,0.213478,0.323139,0.135210,0.150881,0.275489,0.464261,0.151039,0.238552
18.000000,0.213544,0.322889,0.135233,0.150782,0.275062,0.464222,0.150853,0.238208
18.200000,0.213546,0.322604,0.135242,0.150865,0.274768,0.464064,0.150949,0.238003
18.400000,0.213597,0.322575,0.135321,0.150728,0.274488,0.464197,0.150788,0.237618
18.600000,0.213529,0.322561,0.135247,0.150480,0.274067,0.463888,0.150815,0.237389
18.800000,0.213498,0.322276,0.135337,0.150493,0.273717,0.464305,0.150648,0.237190
19.000000,0.213600,0.322023,0.135099,0.150557,0.273209,0.463945,0.150619,0.236803
19.200000,0.213472,0.321930,0.135150,0.150539,0.272832,0.463877,0.150507,0.236374
19.400000,0.213428,0.321721,0.135050,0.150365,0.272480,0.463890,0.150523,0.236248
19.600000,0.213413,0.321580,0.135100,0.150344,0.272076,0.463662,0.150319,0.236040
19.800000,0.213398,0.321498,0.135151,0.150427,0.271643,0.463840,0.150367,0.235803
20.000000,0.213369,0.321286,0.134916,0.150327,0.271316,0.463810,0.150394,0.235519
20.200000,0.213371,0.321149,0.135075,0.150260,0.271052,0.463520,0.150215,0.235245
20.400000,0.213348,0.321005,0.135082,0.150166,0.270755,0.463604,0.150173,0.235122
20.600000,0.213348,0.320836,0.135109,0.150135,0.270422,0.463566,0.150023,0.234812
20.800000,0.213191,0.320647,0.135073,0.150024,0.269734,0.463352,0.150041,0.234394
21.000000,0.213199,0.320542,0.135166,0.150146,0.269804,0.463463,0.150054,0.234085
21.200000,0.213275,0.320329,0.135162,0.150134,0.269356,0.463431,0.149925,0.233950
21.400000,0.213261,0.320141,0.134915,0.150107,0.268967,0.463401,0.149894,0.233902
21.600000,0.213317,0.320076,0.134898,0.149874,0.268770,0.463389,0.149846,0.233364
21.800000,0.213241,0.319886,0.134914,0.149934,0.268261,0.463248,0.149773,0.233184
22.000000,0.213255,0.319684,0.135029,0.149894,0.267988,0.463278,0.149767,0.232862
22.200000,0.213202,0.319619,0.134947,0.149918,0.267654,0.463151,0.149636,0.232563
22.400000,0.213213,0.319632,0.134908,0.149772,0.267401,0.463172,0.149614,0.232653
22.600000,0.213221,0.319436,0.135037,0.149832,0.267152,0.463237,0.149423,0.232301
22.800000,0.213045,0.319221,0.134937,0.149913,0.266798,0.463212,0.149677,0.232039
23.000000,0.213161,0.318979,0.134667,0.149794,0.266389,0.463060,0.149468,0.231848
23.200000,0.213149,0.318970,0.134929,0.149605,0.266011,0.462909,0.149403,0.231543
23.400000,0.213086,0.318764,0.134963,0.149466,0.265926,0.463040,0.149369,0.231265
23.600000,0.213072,0.318617,0.134890,0.149421,0.265524,0.462648,0.149290,0.230911
23.800000,0.213096,0.318577,0.134926,0.149474,0.265204,0.462834,0.149128,0.230789
24.000000,0.213030,0.318432,0.135009,0.149250,0.265002,0.462648,0.149134,0.230600
24.200000,0.212963,0.318037,0.134816,0.149269,0.264459,0.462626,0.149030,0.230380
24.400000,0.213001,0.318090,0.134740,0.149235,0.264140,0.462532,0.149067,0.229933
24.600000,0.212876,0.317818,0.135024,0.149174,0.263913,0.462551,0.148996,0.229867
24.800000,0.212870,0.317918,0.134923,0.149173,0.263689,0.462554,0.148804,0.229794
25.000000,0.212973,0.317781,0.134790,0.149107,0.263318,0.462474,0.148884,0.229375
25.200000,0.213026,0.317671,0.134910,0.149181,0.263040,0.462349,0.148874,0.229039
25.400000,0.212942,0.317522,0.134907,0.149195,0.262631,0.462195,0.148727,0.228731
25.600000,0.212927,0.317233,0.134946,0.149081,0.262268,0.462251,0.148886,0.228624
25.800000,0.212915,0.317134,0.134880,0.149097,0.262038,0.462216,0.148657,0.228435
26.000000,0.212730,0.316858,0.135027,0.149069,0.261568,0.462288,0.148525,0.228258
26.200000,0.212889,0.317059,0.134887,0.148963,0.261453,0.462225,0.148551,0.228108
26.400000,0.212749,0.316848,0.134736,0.148895,0.261109,0.462077,0.148535,0.227789
26.600000,0.212858,0.316591,0.134845,0.149031,0.260793,0.461984,0.148336,0.227578
26.800000,0.212766,0.316543,0.134783,0.148821,0.260597,0.462081,0.148326,0.227334
27.000000,0.212812,0.316327,0.134630,0.148902,0.260170,0.461985,0.148410,0.227052
27.200000,0.212809,0.316167,0.134769,0.148801,0.259927,0.461949,0.148227,0.226810
27.400000,0.212859,0.316067,0.134813,0.148680,0.259727,0.461912,0.148249,0.226704
27.600000,0.212787,0.315862,0.134808,0.148595,0.259408,0.461853,0.148232,0.226585
27.800000,0.212791,0.315790,0.134870,0.148627,0.259125,0.461803,0.148287,0.226250
28.000000,0.212747,0.315584,0.134749,0.148662,0.258858,0.461784,0.148119,0.225992
28.200000,0.212557,0.315608,0.134583,0.148551,0.258600,0.461715,0.148050,0.225769
28.400000,0.212680,0.315378,0.134652,0.148569,0.258236,0.461531,0.148036,0.225608
28.600000,0.212842,0.315376,0.134900,0.148487,0.257884,0.461628,0.148019,0.225391
28.800000,0.212659,0.315220,0.134586,0.148509,0.257681,0.461712,0.147905,0.225312
29.000000,0.212672,0.315137,0.134683,0.148588,0.257493,0.461519,0.147883,0.225000
29.200000,0.212630,0.315054,0.134842,0.148389,0.257254,0.461549,0.147951,0.224628
29.400000,0.212653,0.315040,0.134591,0.148456,0.256861,0.461482,0.147768,0.224587
29.600000,0.212610,0.314680,0.134818,0.148444,0.256515,0.461180,0.147593,0.224355
29.800000,0.212593,0.314656,0.134594,0.148382,0.256206,0.461311,0.147679,0.224236
30.000000,0.212553,0.314565,0.134704,0.148230,0.256110,0.461278,0.147594,0.223830
30.200000,0.212591,0.314462,0.134525,0.148136,0.255819,0.461111,0.147584,0.223785
30.400000,0.212705,0.314320,0.134637,0.148261,0.255477,0.461175,0.147430,0.223631
30.600000,0.212601,0.314184,0.134711,0.148135,0.255247,0.461049,0.147308,0.223298
30.800000,0.213043,0.313892,0.134591,0.148095,0.254896,0.460582,0.147387,0.222941
31.000000,0.213963,0.313927,0.134587,0.148091,0.254731,0.461041,0.147446,0.222828
31.200000,0.215235,0.313740,0.134627,0.148032,0.254480,0.461054,0.147335,0.222645
31.400000,0.217244,0.314105,0.134659,0.148094,0.254092,0.460868,0.147263,0.222618
31.600000,0.219641,0.313459,0.134611,0.148080,0.254006,0.460898,0.147182,0.222412
31.800000,0.222602,0.313536,0.134872,0.147881,0.253778,0.460864,0.147285,0.222198
32.000000,0.226073,0.313445,0.134592,0.147929,0.253816,0.460792,0.147395,0.222286
32.200000,0.229791,0.313326,0.134676,0.148065,0.253835,0.460964,0.147274,0.222245
32.400000,0.233840,0.313214,0.134664,0.148026,0.253873,0.460686,0.147386,0.222281
32.600000,0.237989,0.313306,0.134696,0.148110,0.254177,0.460740,0.147387,0.222433
32.800000,0.242037,0.313401,0.134794,0.148035,0.254284,0.460590,0.147445,0.222563
33.000000,0.246145,0.313340,0.134696,0.148217,0.254682,0.460680,0.147551,0.222862
33.200000,0.250029,0.313586,0.134748,0.148221,0.255250,0.460941,0.147540,0.222856
33.400000,0.253665,0.313869,0.134802,0.148435,0.255801,0.460704,0.147731,0.223585
33.600000,0.256904,0.314111,0.134680,0.148551,0.256521,0.460717,0.147815,0.224095
33.800000,0.260122,0.314345,0.134851,0.148787,0.257462,0.460540,0.147947,0.224469
34.000000,0.262908,0.314850,0.134771,0.148909,0.258300,0.460604,0.148127,0.225263
34.200000,0.265436,0.315380,0.134956,0.149103,0.259348,0.460624,0.148227,0.226131
34.400000,0.267735,0.316036,0.134980,0.149280,0.260325,0.460730,0.148359,0.226825
34.600000,0.269675,0.316627,0.134751,0.149652,0.261576,0.460566,0.148614,0.227604
34.800000,0.271619,0.317407,0.135086,0.149696,0.263030,0.460369,0.148705,0.228518
35.000000,0.273299,0.318409,0.135161,0.150248,0.264249,0.460692,0.148928,0.229555
35.200000,0.274795,0.319260,0.135015,0.150415,0.265673,0.460656,0.149102,0.230504
35.400000,0.275995,0.320389,0.135291,0.150624,0.267153,0.460521,0.149319,0.231586
35.600000,0.277107,0.321597,0.135207,0.151111,0.268692,0.460668,0.149456,0.232641
35.800000,0.278078,0.322713,0.135196,0.151317,0.270113,0.460748,0.149722,0.233753
36.000000,0.278707,0.323762,0.135210,0.151440,0.271838,0.460302,0.149904,0.234807
36.200000,0.279787,0.325238,0.135470,0.151976,0.273615,0.460619,0.149877,0.236284
36.400000,0.280643,0.327239,0.135672,0.152578,0.276018,0.460772,0.150437,0.238059
36.600000,0.281345,0.328711,0.135768,0.152513,0.277661,0.460900,0.150685,0.239283
36.800000,0.281850,0.330118,0.135726,0.153101,0.279492,0.460871,0.151038,0.240658
37.000000,0.282415,0.331886,0.135856,0.153449,0.281622,0.460696,0.151098,0.242043
37.200000,0.282766,0.333557,0.135989,0.153872,0.283574,0.460924,0.151342,0.243675
37.400000,0.283113,0.335317,0.136154,0.154166,0.285729,0.460925,0.151522,0.245363
37.600000,0.283528,0.337862,0.136361,0.154680,0.288120,0.461011,0.151685,0.247286
37.800000,0.283864,0.339901,0.136280,0.155123,0.290505,0.461000,0.152144,0.248869
38.000000,0.284065,0.341728,0.136437,0.155357,0.292407,0.460916,0.152380,0.250487
38.200000,0.284325,0.343898,0.136603,0.155647,0.294575,0.460861,0.152737,0.252031
38.400000,0.284548,0.345879,0.136730,0.156239,0.296931,0.461013,0.152882,0.253786
38.600000,0.284684,0.348022,0.136949,0.156438,0.299217,0.460905,0.153174,0.255539
38.800000,0.284858,0.350234,0.136971,0.156642,0.301493,0.461227,0.153406,0.257267
39.000000,0.284964,0.352173,0.137087,0.156943,0.303626,0.461156,0.153718,0.258963
39.200000,0.285095,0.354326,0.137313,0.157322,0.305874,0.461072,0.153899,0.260668
39.400000,0.285060,0.356882,0.137430,0.157764,0.308192,0.461286,0.154126,0.262638
39.600000,0.285258,0.358798,0.137584,0.158188,0.310396,0.461184,0.154347,0.264406
39.800000,0.285159,0.361143,0.137677,0.158403,0.312687,0.461259,0.154652,0.266407
40.000000,0.285282,0.363444,0.137917,0.158985,0.315163,0.461273,0.154808,0.268142
40.200000,0.285610,0.365886,0.137925,0.159271,0.317637,0.461373,0.155117,0.270004
40.400000,0.285518,0.368045,0.138046,0.159529,0.320048,0.461304,0.155286,0.272028
40.600000,0.285591,0.370589,0.137960,0.159858,0.322546,0.461341,0.155660,0.273894
40.800000,0.285525,0.372716,0.138147,0.160123,0.324969,0.461255,0.155916,0.275774
41.000000,0.285655,0.375312,0.138506,0.160429,0.327366,0.461534,0.156031,0.277771
41.200000,0.285724,0.377539,0.138316,0.160969,0.329940,0.461529,0.156516,0.279724
41.400000,0.285713,0.380088,0.138613,0.161196,0.332440,0.461573,0.156851,0.281742
41.600000,0.285673,0.382333,0.138899,0.161496,0.334844,0.461577,0.157140,0.283860
41.800000,0.285775,0.384671,0.138986,0.161793,0.337421,0.461667,0.157205,0.285898
42.000000,0.285710,0.386874,0.138899,0.162198,0.339965,0.461780,0.157391,0.287911
42.200000,0.285696,0.389324,0.139059,0.162452,0.342327,0.461726,0.157747,0.289993
42.400000,0.285671,0.391966,0.139222,0.162764,0.344839,0.461782,0.158023,0.291929
42.600000,0.285776,0.393973,0.139430,0.163007,0.347220,0.461826,0.158290,0.294031
42.800000,0.285699,0.396227,0.139166,0.163144,0.349628,0.461834,0.158564,0.295998
43.000000,0.285646,0.398320,0.139555,0.163519,0.351916,0.461735,0.158798,0.297888
43.200000,0.285708,0.400267,0.139597,0.164031,0.354541,0.461930,0.159020,0.299860
43.400000,0.285662,0.402435,0.139752,0.164196,0.356839,0.462005,0.159161,0.301679
43.600000,0.285682,0.404704,0.139871,0.164623,0.359199,0.461983,0.159504,0.303821
43.800000,0.285766,0.406855,0.139990,0.164812,0.361994,0.462089,0.159929,0.306165
44.000000,0.285712,0.409851,0.140173,0.165167,0.365246,0.462158,0.160080,0.308561
44.200000,0.285634,0.412004,0.140170,0.165475,0.367653,0.462183,0.160419,0.310611
44.400000,0.285627,0.413851,0.140301,0.165575,0.369770,0.462241,0.160704,0.273657
44.600000,0.285607,0.416083,0.140360,0.165951,0.372215,0.462332,0.160834,0.314568
44.800000,0.285605,0.418029,0.140500,0.166178,0.374480,0.462145,0.161018,0.316380
45.000000,0.285673,0.420061,0.140410,0.166401,0.376781,0.462477,0.161499,0.318213
45.200000,0.285535,0.421627,0.140483,0.166848,0.378904,0.462483,0.161674,0.320095
45.400000,0.285516,0.423656,0.140666,0.167215,0.381280,0.462448,0.161949,0.321848
45.600000,0.285355,0.425520,0.140730,0.167211,0.383498,0.462580,0.162330,0.323740
45.800000,0.285350,0.427142,0.140739,0.167456,0.385599,0.462497,0.162473,0.325589
46.000000,0.285473,0.428956,0.140970,0.167567,0.387831,0.462596,0.162535,0.327390
46.200000,0.285477,0.430731,0.141157,0.167980,0.389890,0.462494,0.163054,0.329202
46.400000,0.285403,0.432469,0.141076,0.168189,0.392007,0.462636,0.163137,0.330931
46.600000,0.285369,0.434179,0.141212,0.168421,0.394264,0.462658,0.163571,0.332606
46.800000,0.285187,0.435928,0.141239,0.168485,0.396161,0.462722,0.163447,0.334374
47.000000,0.285202,0.437564,0.141439,0.168965,0.398369,0.462945,0.163856,0.336118
47.200000,0.285275,0.439001,0.141410,0.169198,0.400494,0.462868,0.164090,0.337770
47.400000,0.285332,0.440816,0.141360,0.169301,0.402385,0.462939,0.164286,0.339435
47.600000,0.285247,0.442221,0.141636,0.169396,0.404457,0.462887,0.164512,0.341036
47.800000,0.285236,0.443595,0.141631,0.169626,0.406448,0.463008,0.164645,0.342785
48.000000,0.285237,0.445136,0.141653,0.169771,0.408278,0.462958,0.165100,0.344210
48.200000,0.285251,0.446652,0.141880,0.170027,0.410180,0.463083,0.165226,0.345798
48.400000,0.285262,0.448048,0.142012,0.170307,0.412049,0.463007,0.165337,0.347464
48.600000,0.285268,0.449643,0.141868,0.170591,0.413950,0.463250,0.165654,0.349008
48.800000,0.285271,0.450992,0.141994,0.170608,0.415919,0.463178,0.165892,0.350692
49.000000,0.285261,0.452347,0.141994,0.170994,0.417700,0.463378,0.166074,0.352109
49.200000,0.285214,0.453735,0.141961,0.170998,0.419552,0.463357,0.166293,0.353429
49.400000,0.285039,0.454867,0.142135,0.171330,0.421180,0.463353,0.166528,0.355031
49.600000,0.285162,0.456327,0.142078,0.171319,0.423043,0.463359,0.166740,0.356588
49.800000,0.285166,0.457739,0.142295,0.171430,0.425085,0.463554,0.166830,0.357976
50.000000,0.285132,0.458752,0.142323,0.171793,0.426486,0.463560,0.167234,0.359387
50.200000,0.285149,0.460241,0.142247,0.171986,0.428613,0.463485,0.167679,0.361030
50.400000,0.285116,0.461675,0.142351,0.172270,0.430347,0.463688,0.167637,0.362492
50.600000,0.285080,0.462742,0.142407,0.172340,0.432115,0.463647,0.167861,0.363813
50.800000,0.285053,0.463960,0.142423,0.172445,0.433386,0.463429,0.167977,0.365067
51.000000,0.285006,0.465235,0.142545,0.172701,0.435461,0.463738,0.168278,0.366613
51.200000,0.285010,0.466307,0.142685,0.172967,0.437113,0.464011,0.168425,0.367976
51.400000,0.284753,0.467272,0.142732,0.173172,0.438652,0.463988,0.168651,0.369397
51.600000,0.284893,0.468370,0.142697,0.173273,0.440229,0.463961,0.168808,0.370346
51.800000,0.284736,0.469508,0.142869,0.173221,0.441680,0.463921,0.169162,0.371774
52.000000,0.284739,0.470490,0.142828,0.173482,0.443192,0.463914,0.169363,0.372901
52.200000,0.284855,0.471608,0.142963,0.173506,0.444642,0.463907,0.169414,0.374274
52.400000,0.284816,0.472424,0.142762,0.173873,0.446243,0.464061,0.169631,0.375444
52.600000,0.284754,0.473455,0.143001,0.174068,0.447801,0.464257,0.169950,0.376588
52.800000,0.284810,0.474541,0.143018,0.173983,0.449150,0.464197,0.169731,0.377908
53.000000,0.284587,0.475319,0.143278,0.174315,0.450675,0.464268,0.170000,0.379113
53.200000,0.284771,0.476231,0.143246,0.174274,0.452122,0.464218,0.170413,0.380357
53.400000,0.284687,0.477250,0.143242,0.174693,0.453628,0.464360,0.170563,0.381178
53.600000,0.284677,0.478081,0.143313,0.174574,0.455015,0.464439,0.170617,0.382485
53.800000,0.284617,0.479100,0.143134,0.174767,0.456253,0.464448,0.170918,0.383557
54.000000,0.284478,0.479993,0.143133,0.174912,0.457760,0.464502,0.171165,0.384575
54.200000,0.284551,0.480722,0.143399,0.175133,0.459037,0.464481,0.171275,0.385728
54.400000,0.284544,0.481608,0.143393,0.175231,0.460484,0.464481,0.171493,0.386714
54.600000,0.284501,0.482397,0.143527,0.175416,0.461642,0.464675,0.171636,0.387811
54.800000,0.284465,0.483111,0.143523,0.175470,0.462865,0.464733,0.171813,0.388866
55.000000,0.284416,0.483989,0.143498,0.175638,0.464158,0.464602,0.171840,0.389779
55.200000,0.284525,0.484764,0.143518,0.175663,0.465483,0.464664,0.172049,0.390838
55.400000,0.284357,0.485652,0.143648,0.175852,0.466573,0.465006,0.172339,0.391702
55.600000,0.284297,0.486238,0.143688,0.176001,0.467848,0.464953,0.172481,0.392696
55.800000,0.284122,0.486882,0.143736,0.175969,0.468997,0.464869,0.172661,0.393697
56.000000,0.284194,0.487466,0.143731,0.176171,0.470272,0.464813,0.172740,0.394443
56.200000,0.283976,0.488115,0.143869,0.176213,0.471354,0.465009,0.172937,0.395421
56.400000,0.284216,0.489132,0.143914,0.176541,0.472967,0.465138,0.173126,0.396786
56.600000,0.284044,0.489692,0.143915,0.176816,0.474050,0.465205,0.173210,0.397609
56.800000,0.284100,0.490330,0.144035,0.176808,0.475044,0.465082,0.173345,0.398457
57.000000,0.283949,0.490882,0.144006,0.176899,0.476123,0.465120,0.173518,0.399275
57.200000,0.283822,0.491583,0.143960,0.176983,0.477162,0.465208,0.173675,0.400002
57.400000,0.283868,0.492325,0.143984,0.177088,0.478106,0.465308,0.173996,0.400978
57.600000,0.283737,0.492569,0.143986,0.177169,0.479190,0.465171,0.174084,0.401690
57.800000,0.283701,0.493364,0.144013,0.177302,0.480256,0.465422,0.174264,0.402415
58.000000,0.283775,0.493853,0.143936,0.177314,0.481419,0.465381,0.174350,0.403310
58.200000,0.283783,0.494455,0.144013,0.177501,0.482609,0.465432,0.174636,0.404131
58.400000,0.283758,0.495126,0.144097,0.177638,0.483469,0.465385,0.174603,0.404686
58.600000,0.283750,0.495602,0.144266,0.177876,0.484275,0.465508,0.174896,0.405604
58.800000,0.283547,0.495933,0.144065,0.177395,0.485162,0.465590,0.174925,0.406207
59.000000,0.283666,0.496563,0.144045,0.178002,0.486437,0.465711,0.175098,0.407057
59.200000,0.283705,0.496682,0.144107,0.178067,0.487165,0.465745,0.175232,0.407729
59.400000,0.283737,0.497433,0.144120,0.178140,0.488135,0.465792,0.175212,0.408581
59.600000,0.283706,0.497775,0.144345,0.178329,0.488762,0.465576,0.175356,0.409166
59.800000,0.283544,0.498085,0.144241,0.178271,0.490096,0.465851,0.175509,0.409763
60.000000,0.283560,0.498797,0.144327,0.178410,0.490792,0.465709,0.175782,0.410544
60.200000,0.283517,0.499044,0.144321,0.178435,0.491766,0.465913,0.175794,0.411097
60.400000,0.283375,0.499563,0.144308,0.178435,0.492641,0.465919,0.175710,0.411889
60.600000,0.283607,0.499975,0.144431,0.178779,0.493447,0.466241,0.176117,0.412738
60.800000,0.283508,0.500352,0.144236,0.178748,0.494272,0.466021,0.176175,0.413172
61.000000,0.283633,0.500662,0.144386,0.178862,0.495180,0.466291,0.176503,0.413799
61.200000,0.283656,0.501264,0.144486,0.178998,0.496178,0.466041,0.176510,0.414318
61.400000,0.283480,0.501655,0.144438,0.178889,0.496838,0.466212,0.176603,0.415189
