时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210675,0.383248,0.120642,0.171087,0.502874,0.558733,0.184632,0.406520
0.400000,0.210305,0.382012,0.120131,0.170143,0.499200,0.558255,0.183989,0.404205
0.600000,0.210269,0.381179,0.120226,0.169798,0.497138,0.558272,0.183494,0.402722
0.800000,0.210182,0.380669,0.120092,0.169644,0.495274,0.558094,0.183190,0.401316
1.000000,0.209981,0.380348,0.119937,0.169178,0.493116,0.557711,0.182526,0.399798
1.200000,0.210018,0.379373,0.119662,0.168913,0.491633,0.557851,0.182132,0.398449
1.400000,0.210013,0.378991,0.119890,0.168624,0.489539,0.557827,0.181874,0.397102
1.600000,0.210066,0.378494,0.119872,0.168242,0.487798,0.557457,0.181423,0.395683
1.800000,0.209847,0.377873,0.119872,0.167952,0.485969,0.557519,0.180890,0.394272
2.000000,0.209677,0.377296,0.119693,0.167469,0.484155,0.557195,0.180503,0.392770
2.200000,0.209771,0.376888,0.119723,0.167205,0.482153,0.557291,0.179839,0.391570
2.400000,0.209668,0.376385,0.119677,0.166926,0.480367,0.557030,0.179684,0.390043
2.600000,0.209522,0.375523,0.119303,0.166525,0.478352,0.556700,0.179198,0.388703
2.800000,0.209600,0.375193,0.119503,0.166211,0.476800,0.556755,0.178707,0.387213
3.000000,0.209649,0.374544,0.119624,0.165921,0.474935,0.556660,0.178300,0.386021
3.200000,0.209467,0.374187,0.119315,0.165618,0.473274,0.556439,0.177644,0.384740
3.400000,0.209457,0.373486,0.119458,0.165406,0.471545,0.556358,0.177541,0.383552
3.600000,0.209488,0.372821,0.119318,0.165060,0.469764,0.556191,0.177130,0.382128
3.800000,0.209321,0.372379,0.119190,0.164788,0.467866,0.556320,0.176729,0.380772
4.000000,0.209298,0.371912,0.118870,0.164474,0.466307,0.556053,0.176485,0.379399
4.200000,0.209270,0.371466,0.119148,0.163993,0.464534,0.556000,0.175768,0.378205
4.400000,0.209157,0.370874,0.119024,0.163723,0.462908,0.555750,0.175537,0.376921
4.600000,0.209106,0.370164,0.118948,0.163392,0.461035,0.555498,0.175082,0.375578
4.800000,0.208916,0.369674,0.118942,0.162992,0.459522,0.555487,0.174863,0.374516
5.000000,0.209022,0.369260,0.118792,0.162928,0.457930,0.555301,0.174313,0.373092
5.200000,0.208920,0.368742,0.118805,0.162559,0.456156,0.555262,0.173733,0.372009
5.400000,0.208855,0.368369,0.118703,0.162455,0.454603,0.554988,0.173587,0.370737
5.600000,0.208828,0.367660,0.118908,0.161988,0.452951,0.554950,0.173321,0.369514
5.800000,0.208645,0.367430,0.118595,0.161721,0.451373,0.554940,0.172884,0.368419
6.000000,0.208681,0.366856,0.118669,0.161428,0.449705,0.554577,0.172471,0.367158
6.200000,0.208760,0.366451,0.118517,0.161096,0.448171,0.554636,0.171976,0.365972
6.400000,0.208721,0.365983,0.118530,0.160898,0.446535,0.554504,0.171594,0.364593
6.600000,0.208560,0.365245,0.118394,0.160456,0.444470,0.554245,0.171168,0.363081
6.800000,0.208483,0.364822,0.118333,0.160137,0.442857,0.554112,0.170739,0.361998
7.000000,0.208376,0.364329,0.118256,0.159900,0.441336,0.553775,0.170380,0.360597
7.200000,0.208344,0.363856,0.118141,0.159583,0.439656,0.553697,0.169849,0.359616
7.400000,0.208311,0.363388,0.118182,0.159292,0.438258,0.553694,0.169653,0.358445
7.600000,0.208280,0.362949,0.118200,0.159035,0.436836,0.553563,0.169420,0.357389
7.800000,0.208278,0.362458,0.118058,0.158837,0.435115,0.553134,0.168813,0.356195
8.000000,0.208157,0.362084,0.118045,0.158675,0.433866,0.553410,0.168530,0.355189
8.200000,0.208070,0.361624,0.117839,0.158251,0.432369,0.553008,0.168005,0.354116
8.400000,0.208027,0.361077,0.117953,0.158054,0.431066,0.552769,0.167591,0.352786
8.600000,0.207912,0.360830,0.118027,0.157869,0.429640,0.552847,0.167506,0.352057
8.800000,0.207943,0.360407,0.117841,0.157588,0.428220,0.552568,0.167198,0.351075
9.000000,0.207928,0.360071,0.117863,0.157304,0.426854,0.552523,0.166829,0.349996
9.200000,0.207868,0.359648,0.117726,0.157210,0.425316,0.552498,0.166504,0.348858
9.400000,0.207775,0.359342,0.117735,0.156875,0.424063,0.552267,0.166072,0.347949
9.600000,0.207759,0.358657,0.117812,0.156630,0.422694,0.552107,0.165821,0.346920
9.800000,0.207683,0.358318,0.117552,0.156451,0.421553,0.552206,0.165472,0.345969
10.000000,0.207525,0.357838,0.117614,0.156142,0.420216,0.551872,0.165281,0.344961
10.200000,0.207617,0.357478,0.117530,0.155934,0.419036,0.551709,0.164645,0.343940
10.400000,0.207575,0.357166,0.117619,0.155805,0.417475,0.551742,0.164471,0.342996
10.600000,0.207537,0.356715,0.117448,0.155381,0.416164,0.551527,0.164272,0.342065
10.800000,0.207396,0.356342,0.117478,0.155267,0.414993,0.551181,0.163845,0.341108
11.000000,0.207416,0.355902,0.117460,0.154903,0.413641,0.551227,0.163505,0.339983
11.200000,0.207433,0.355712,0.117435,0.154952,0.412336,0.551044,0.163339,0.339181
11.400000,0.207331,0.355181,0.117314,0.154637,0.411022,0.550949,0.162918,0.338269
11.600000,0.207354,0.354627,0.117267,0.154367,0.409938,0.550832,0.162655,0.337288
11.800000,0.207289,0.354289,0.116762,0.154166,0.408671,0.550731,0.162120,0.336323
12.000000,0.207235,0.354002,0.117150,0.153871,0.407361,0.550683,0.161933,0.335401
12.200000,0.207077,0.353611,0.117090,0.153683,0.406272,0.550331,0.161626,0.334570
12.400000,0.207158,0.353322,0.116936,0.153261,0.404977,0.550349,0.161347,0.333581
12.600000,0.207130,0.352891,0.116794,0.153338,0.403725,0.550141,0.160854,0.332580
12.800000,0.207208,0.352345,0.117016,0.153047,0.402281,0.549908,0.160651,0.331798
13.000000,0.207157,0.352035,0.116957,0.152839,0.401187,0.549808,0.160434,0.330962
13.200000,0.206966,0.351566,0.116903,0.152674,0.400334,0.549690,0.160198,0.330181
13.400000,0.206966,0.351361,0.116814,0.152583,0.399143,0.549619,0.159813,0.329351
13.600000,0.206904,0.351033,0.116828,0.152398,0.398158,0.549528,0.159489,0.328395
13.800000,0.206875,0.350916,0.116715,0.152188,0.397080,0.549274,0.159428,0.327761
14.000000,0.206862,0.350347,0.116871,0.151954,0.396014,0.549236,0.159037,0.326876
14.200000,0.206807,0.350104,0.116665,0.151652,0.394955,0.548942,0.158924,0.326185
14.400000,0.206752,0.349830,0.116673,0.151373,0.393683,0.548768,0.158266,0.325348
14.600000,0.206745,0.349523,0.116652,0.151422,0.392947,0.548836,0.158090,0.324597
14.800000,0.206680,0.349415,0.116684,0.151269,0.391939,0.548662,0.158008,0.323833
15.000000,0.206655,0.348890,0.116426,0.151181,0.390886,0.548405,0.157741,0.323091
15.200000,0.206631,0.348563,0.116541,0.150880,0.389982,0.548345,0.157465,0.322557
15.400000,0.206510,0.348333,0.116500,0.150737,0.388985,0.548359,0.157240,0.321590
15.600000,0.206547,0.347714,0.116479,0.150202,0.388000,0.548056,0.157146,0.320973
15.800000,0.206586,0.347687,0.116482,0.150350,0.386972,0.547965,0.156643,0.320258
16.000000,0.206323,0.347216,0.116514,0.150288,0.385981,0.547716,0.156506,0.319439
16.200000,0.206464,0.347018,0.116398,0.150139,0.384888,0.547764,0.156217,0.318710
16.400000,0.206373,0.346930,0.116355,0.149859,0.384144,0.547504,0.155994,0.318013
16.600000,0.206425,0.346478,0.116306,0.149697,0.383116,0.547351,0.155730,0.317451
16.800000,0.206381,0.346079,0.116261,0.149547,0.382170,0.547307,0.155444,0.316481
17.000000,0.206291,0.345899,0.116363,0.149415,0.381280,0.547242,0.155207,0.315937
17.200000,0.206307,0.345578,0.116258,0.149257,0.380357,0.547092,0.154881,0.315293
17.400000,0.206288,0.345416,0.116178,0.148934,0.379446,0.546733,0.154783,0.314560
17.600000,0.206170,0.344938,0.116166,0.148881,0.378548,0.546784,0.154646,0.313888
17.800000,0.206220,0.344564,0.116240,0.148798,0.377599,0.546277,0.154392,0.313255
18.000000,0.206144,0.344392,0.116017,0.148571,0.376680,0.546841,0.154076,0.312622
18.200000,0.205973,0.344154,0.116019,0.148413,0.375884,0.546489,0.153663,0.311986
18.400000,0.206058,0.343788,0.116030,0.148038,0.374810,0.546225,0.153633,0.311204
18.600000,0.206046,0.343534,0.115984,0.148066,0.374023,0.546244,0.153389,0.310571
18.800000,0.206127,0.343223,0.115997,0.147908,0.373207,0.546022,0.153173,0.309945
19.000000,0.205852,0.343097,0.115989,0.147747,0.372427,0.546042,0.152946,0.309237
19.200000,0.205916,0.342436,0.115869,0.147401,0.370974,0.545750,0.152665,0.308354
19.400000,0.205976,0.342270,0.115947,0.147336,0.370128,0.545722,0.152351,0.307667
19.600000,0.205721,0.341832,0.115930,0.147390,0.369524,0.545356,0.151856,0.307057
19.800000,0.205700,0.341857,0.115837,0.147179,0.368550,0.545318,0.151836,0.306455
20.000000,0.205777,0.341587,0.116122,0.146943,0.367703,0.545136,0.151622,0.305787
20.200000,0.205720,0.341241,0.115739,0.146813,0.366870,0.545110,0.151536,0.305232
20.400000,0.205730,0.341010,0.115621,0.146878,0.366037,0.544844,0.151284,0.304460
20.600000,0.205675,0.340590,0.115676,0.146570,0.365154,0.544936,0.150967,0.304099
20.800000,0.205622,0.340366,0.115610,0.146333,0.364280,0.544649,0.150864,0.303409
21.000000,0.205598,0.339990,0.115775,0.146357,0.363605,0.544617,0.150671,0.302600
21.200000,0.205499,0.339853,0.115449,0.146084,0.362619,0.544368,0.150321,0.302110
21.400000,0.205407,0.339689,0.115559,0.145972,0.362186,0.544164,0.150171,0.301536
21.600000,0.205488,0.339291,0.115525,0.145767,0.361116,0.544130,0.150102,0.300990
21.800000,0.205514,0.339171,0.115461,0.145659,0.360298,0.543978,0.149899,0.300404
22.000000,0.205399,0.338929,0.115383,0.145589,0.359518,0.544050,0.149838,0.299850
22.200000,0.205436,0.338703,0.115646,0.145448,0.358949,0.543757,0.149444,0.299327
22.400000,0.205244,0.338433,0.115443,0.145255,0.357972,0.543699,0.149210,0.298547
22.600000,0.205369,0.338108,0.115436,0.145252,0.357251,0.543435,0.149131,0.298075
22.800000,0.205344,0.337880,0.115420,0.144817,0.356636,0.543575,0.148922,0.297614
23.000000,0.205331,0.337636,0.115498,0.144904,0.355951,0.543319,0.148709,0.297010
23.200000,0.205295,0.337439,0.115450,0.144737,0.355077,0.543137,0.148494,0.296446
23.400000,0.205251,0.337117,0.115289,0.144733,0.354489,0.542966,0.148464,0.295933
23.600000,0.205382,0.337023,0.115320,0.144414,0.353765,0.542939,0.148149,0.295275
23.800000,0.205222,0.336750,0.115354,0.144264,0.353014,0.542764,0.147819,0.294735
24.000000,0.205172,0.336485,0.115325,0.144348,0.352092,0.542742,0.147881,0.294192
24.200000,0.205112,0.336241,0.114918,0.144303,0.312535,0.542452,0.147431,0.293826
24.400000,0.205001,0.336039,0.115196,0.144025,0.350730,0.542329,0.147374,0.293264
24.600000,0.204998,0.335569,0.115091,0.143775,0.350164,0.542241,0.147151,0.292566
24.800000,0.205060,0.335642,0.115132,0.143596,0.349476,0.542231,0.147076,0.292101
25.000000,0.205060,0.335391,0.114959,0.143448,0.348815,0.542224,0.146842,0.291724
25.200000,0.205025,0.334633,0.114902,0.143524,0.347869,0.541853,0.146694,0.291047
25.400000,0.204970,0.334840,0.115067,0.143360,0.346947,0.541620,0.146621,0.290519
25.600000,0.204881,0.334478,0.114949,0.143273,0.346456,0.541540,0.146247,0.289953
25.800000,0.204778,0.334262,0.115173,0.142988,0.345824,0.541664,0.146134,0.289542
26.000000,0.204887,0.334098,0.114988,0.142972,0.345097,0.541267,0.145903,0.288968
26.200000,0.204835,0.333867,0.115004,0.142692,0.344451,0.541244,0.145730,0.288432
26.400000,0.204809,0.333821,0.114750,0.142681,0.343678,0.541187,0.145438,0.287970
26.600000,0.204638,0.333447,0.114902,0.142570,0.343161,0.541003,0.145365,0.287335
26.800000,0.204744,0.333366,0.114775,0.142505,0.342529,0.540896,0.144971,0.287129
27.000000,0.204673,0.333096,0.114813,0.142407,0.341660,0.540881,0.145047,0.286334
27.200000,0.204716,0.332931,0.114856,0.142246,0.341035,0.540573,0.144808,0.286037
27.400000,0.204660,0.332819,0.114704,0.142070,0.340505,0.540517,0.144796,0.285722
27.600000,0.204654,0.332487,0.114373,0.141864,0.339827,0.540252,0.144583,0.284891
27.800000,0.204485,0.332061,0.114725,0.142003,0.339093,0.540272,0.144402,0.284542
28.000000,0.204600,0.331976,0.114887,0.141863,0.338627,0.540146,0.144105,0.284123
28.200000,0.204498,0.331610,0.114635,0.141699,0.337926,0.539952,0.144130,0.283545
28.400000,0.204538,0.331292,0.114671,0.141584,0.337501,0.539954,0.144073,0.283210
28.600000,0.204555,0.331344,0.114675,0.141511,0.336697,0.539884,0.143854,0.282817
28.800000,0.204546,0.331311,0.114712,0.141361,0.336110,0.539563,0.143663,0.282264
29.000000,0.204340,0.330843,0.114515,0.141156,0.335393,0.539501,0.143393,0.281695
29.200000,0.204426,0.330758,0.114560,0.141076,0.334825,0.539381,0.143323,0.281266
29.400000,0.204256,0.330498,0.114672,0.141116,0.334211,0.539081,0.143376,0.280914
29.600000,0.204372,0.330291,0.114520,0.140930,0.333790,0.538917,0.143056,0.280328
29.800000,0.204377,0.329996,0.114573,0.140852,0.333153,0.538974,0.142915,0.280007
30.000000,0.204325,0.329760,0.114510,0.140822,0.332344,0.538629,0.142840,0.279437
30.200000,0.204330,0.329870,0.114337,0.140494,0.331946,0.538777,0.142234,0.279049
30.400000,0.204303,0.329471,0.114540,0.140519,0.331315,0.538700,0.142379,0.278724
30.600000,0.205007,0.329264,0.114442,0.140228,0.330709,0.538426,0.141913,0.278251
30.800000,0.208879,0.329254,0.114415,0.140291,0.330058,0.538272,0.142278,0.277846
31.000000,0.215867,0.328979,0.114430,0.140356,0.329667,0.538282,0.142112,0.277477
31.200000,0.225527,0.328703,0.114432,0.139931,0.329331,0.537874,0.141931,0.277149
31.400000,0.239844,0.328527,0.114450,0.140193,0.329397,0.538140,0.141920,0.277311
31.600000,0.260364,0.328631,0.114501,0.140085,0.329751,0.537776,0.142013,0.277646
31.800000,0.278717,0.328672,0.114464,0.140371,0.330973,0.537760,0.142195,0.278421
32.000000,0.296918,0.328875,0.114705,0.140532,0.332943,0.537853,0.142493,0.279633
32.200000,0.314648,0.329582,0.114761,0.141061,0.335447,0.537672,0.142893,0.281918
32.400000,0.331659,0.330467,0.115110,0.141698,0.339064,0.537629,0.143490,0.284300
32.600000,0.347144,0.331879,0.115364,0.142518,0.343562,0.537626,0.144158,0.287625
32.800000,0.361506,0.334030,0.115967,0.143605,0.348833,0.537580,0.145004,0.291376
33.000000,0.374479,0.336846,0.116370,0.145268,0.355149,0.537806,0.145925,0.295749
33.200000,0.385925,0.340308,0.117486,0.146887,0.361855,0.537865,0.146912,0.300854
33.400000,0.396555,0.344884,0.118486,0.148965,0.369862,0.537726,0.148053,0.306541
33.600000,0.405583,0.350178,0.119579,0.151493,0.378211,0.537773,0.149081,0.312640
33.800000,0.413504,0.355905,0.120609,0.153954,0.386371,0.537868,0.150396,0.318985
34.000000,0.420454,0.362785,0.121704,0.156547,0.395715,0.537867,0.151644,0.325879
34.200000,0.426483,0.370317,0.122858,0.159174,0.405304,0.538132,0.152966,0.333161
34.400000,0.431606,0.378236,0.123976,0.162055,0.415071,0.537812,0.154277,0.340505
34.600000,0.436379,0.387253,0.125178,0.165287,0.425679,0.538171,0.155747,0.348645
34.800000,0.440111,0.396586,0.126199,0.168539,0.436388,0.538213,0.157264,0.356827
35.000000,0.443587,0.406764,0.127712,0.171733,0.447457,0.538294,0.158710,0.365333
35.200000,0.446678,0.417815,0.128793,0.175378,0.459298,0.538397,0.160357,0.374326
35.400000,0.448799,0.428311,0.129920,0.178394,0.469852,0.538612,0.161647,0.382782
35.600000,0.450952,0.439211,0.130977,0.181500,0.480888,0.538619,0.163038,0.391227
35.800000,0.452724,0.450537,0.132103,0.184931,0.492063,0.538663,0.164387,0.399790
36.000000,0.453978,0.462205,0.133355,0.188234,0.503128,0.538675,0.165947,0.408611
36.200000,0.455234,0.474394,0.134388,0.191461,0.514936,0.538694,0.167294,0.417540
36.400000,0.456274,0.486729,0.135462,0.194553,0.526884,0.538822,0.168790,0.426750
36.600000,0.457066,0.499273,0.136695,0.198085,0.538704,0.539162,0.169988,0.435941
