时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056958,0.466198,0.206511,0.302216,0.586476,0.456664,0.264130,0.493365
0.400000,0.056847,0.464996,0.206410,0.301657,0.583497,0.456546,0.263996,0.491666
0.600000,0.056793,0.464453,0.206407,0.300973,0.581897,0.456454,0.263921,0.490463
0.800000,0.056818,0.463857,0.206347,0.300559,0.580403,0.456423,0.263792,0.489334
1.000000,0.056788,0.463169,0.206360,0.300083,0.578867,0.456433,0.263238,0.487850
1.200000,0.056640,0.462386,0.206199,0.299497,0.577367,0.456392,0.263394,0.486901
1.400000,0.056794,0.461915,0.206266,0.299160,0.575482,0.456427,0.263298,0.485612
1.600000,0.056741,0.461469,0.206195,0.298511,0.574059,0.456337,0.263112,0.484256
1.800000,0.056731,0.460833,0.205984,0.298203,0.572645,0.456340,0.262855,0.483167
2.000000,0.056729,0.460235,0.206072,0.297706,0.571089,0.456179,0.262822,0.482003
2.200000,0.056687,0.459749,0.206039,0.297301,0.569504,0.456295,0.262644,0.480821
2.400000,0.056706,0.459222,0.206141,0.297065,0.567869,0.456212,0.262399,0.479521
2.600000,0.056705,0.458438,0.205933,0.296446,0.566278,0.456190,0.262226,0.478298
2.800000,0.056719,0.458025,0.205876,0.296127,0.564842,0.456147,0.261798,0.477007
3.000000,0.056846,0.457389,0.205927,0.295690,0.563457,0.456145,0.261920,0.476008
3.200000,0.056708,0.456934,0.205730,0.295280,0.561854,0.455977,0.261747,0.474876
3.400000,0.056681,0.456259,0.205838,0.294901,0.560386,0.456051,0.261686,0.473659
3.600000,0.056638,0.455907,0.205621,0.294372,0.559014,0.456061,0.261501,0.472665
3.800000,0.056659,0.455452,0.205597,0.293987,0.557438,0.455780,0.261274,0.471401
4.000000,0.056614,0.454839,0.205435,0.293536,0.555947,0.456029,0.261071,0.470376
4.200000,0.056631,0.454344,0.205497,0.293120,0.554671,0.455938,0.260727,0.469187
4.400000,0.056464,0.453607,0.205417,0.292541,0.553104,0.455762,0.260660,0.468058
4.600000,0.056308,0.452895,0.205521,0.292265,0.551466,0.455769,0.260517,0.467032
4.800000,0.056733,0.452744,0.205397,0.292026,0.550372,0.455692,0.260455,0.465966
5.000000,0.056710,0.452193,0.205385,0.291550,0.548985,0.455769,0.260263,0.464662
5.200000,0.056549,0.451800,0.205307,0.291044,0.547437,0.455713,0.260084,0.463633
5.400000,0.056532,0.451242,0.205383,0.290642,0.545830,0.455661,0.259782,0.462635
5.600000,0.056453,0.450674,0.205344,0.290185,0.544688,0.455698,0.259606,0.461617
5.800000,0.056537,0.450218,0.205134,0.289798,0.543125,0.455576,0.259548,0.460600
6.000000,0.056534,0.449557,0.205157,0.289538,0.541921,0.455543,0.259379,0.459415
6.200000,0.056526,0.449113,0.205203,0.289080,0.540476,0.455483,0.259336,0.458433
6.400000,0.056540,0.448703,0.205147,0.288781,0.538825,0.455740,0.259054,0.457156
6.600000,0.056437,0.448120,0.205066,0.288163,0.537195,0.455414,0.258656,0.455818
6.800000,0.056313,0.447519,0.204799,0.287924,0.535816,0.455359,0.258520,0.454801
