时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052141,0.417613,0.187053,0.210185,0.405818,0.383380,0.213072,0.351612
0.400000,0.052182,0.416682,0.186778,0.210072,0.404549,0.383153,0.212941,0.350643
0.600000,0.052066,0.416445,0.186897,0.209932,0.403656,0.383250,0.212979,0.350028
0.800000,0.052038,0.415969,0.186803,0.209926,0.402889,0.383254,0.212774,0.349436
1.000000,0.052010,0.415816,0.187041,0.209706,0.402215,0.383287,0.212722,0.348963
1.200000,0.052019,0.415437,0.186842,0.209798,0.401368,0.383174,0.212691,0.348406
1.400000,0.051901,0.415013,0.186816,0.209395,0.400614,0.383235,0.212411,0.347729
1.600000,0.052023,0.414660,0.186684,0.209520,0.399954,0.383197,0.212541,0.347182
1.800000,0.052028,0.414287,0.186674,0.209421,0.399443,0.383071,0.212529,0.346766
2.000000,0.051895,0.413967,0.186845,0.209394,0.398614,0.383207,0.212503,0.346120
2.200000,0.051994,0.413621,0.186624,0.209273,0.397916,0.383152,0.212380,0.345549
2.400000,0.052022,0.413442,0.186825,0.209206,0.397118,0.383040,0.212346,0.345030
2.600000,0.051997,0.413011,0.186626,0.209137,0.396485,0.383041,0.212323,0.344482
2.800000,0.052018,0.412667,0.186670,0.208933,0.395934,0.383096,0.212262,0.343750
3.000000,0.051984,0.412394,0.186887,0.208852,0.395091,0.383124,0.212185,0.343366
3.200000,0.051997,0.412039,0.186700,0.208899,0.394482,0.383011,0.212153,0.342818
3.400000,0.051994,0.411702,0.186726,0.208761,0.393741,0.383079,0.211952,0.342355
3.600000,0.051978,0.411376,0.186762,0.208734,0.392981,0.383020,0.212082,0.341644
3.800000,0.051979,0.410958,0.186730,0.208721,0.392329,0.383084,0.211963,0.341338
4.000000,0.051965,0.410750,0.186681,0.208499,0.391834,0.382869,0.211885,0.340622
4.200000,0.051966,0.410603,0.186764,0.208545,0.390956,0.382852,0.211874,0.340404
4.400000,0.051955,0.410284,0.186687,0.208459,0.390351,0.382897,0.211830,0.339729
4.600000,0.051963,0.409755,0.186735,0.208402,0.389789,0.382859,0.211720,0.339163
4.800000,0.051934,0.409305,0.186765,0.208148,0.388988,0.382830,0.211596,0.338620
5.000000,0.051961,0.409118,0.186542,0.208379,0.388616,0.382971,0.211506,0.338216
5.200000,0.051963,0.408749,0.186563,0.208054,0.387852,0.382546,0.211548,0.337731
5.400000,0.051929,0.408548,0.186744,0.208039,0.387158,0.382892,0.211507,0.337175
5.600000,0.051776,0.408021,0.186633,0.208084,0.386514,0.382823,0.211464,0.336620
5.800000,0.051918,0.407725,0.186639,0.207844,0.386031,0.382826,0.211399,0.336198
