时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222324,0.411878,0.136710,0.214369,0.563721,0.551258,0.208464,0.462107
0.400000,0.222203,0.410422,0.136483,0.213577,0.560136,0.551103,0.207708,0.459180
0.600000,0.222025,0.409758,0.136421,0.212853,0.557793,0.550903,0.207195,0.457396
0.800000,0.222113,0.409227,0.136289,0.212292,0.555821,0.550918,0.206654,0.455798
1.000000,0.222027,0.408407,0.136217,0.211654,0.553485,0.550802,0.206170,0.454123
1.200000,0.221989,0.407725,0.136153,0.211236,0.551366,0.550729,0.205765,0.452495
1.400000,0.221917,0.407171,0.136092,0.210596,0.549286,0.550570,0.205125,0.450754
1.600000,0.221730,0.406531,0.136045,0.210237,0.547063,0.550458,0.204651,0.449328
1.800000,0.221834,0.405701,0.135721,0.209658,0.545147,0.550441,0.204346,0.447708
2.000000,0.221722,0.405399,0.135884,0.209191,0.543116,0.550372,0.203981,0.446035
2.200000,0.221666,0.404925,0.135850,0.208780,0.540809,0.550333,0.203516,0.444459
2.400000,0.221614,0.403982,0.135772,0.208138,0.538827,0.549996,0.203065,0.442895
2.600000,0.221419,0.403387,0.135670,0.207726,0.536934,0.549791,0.202531,0.441380
2.800000,0.221470,0.402824,0.135467,0.207270,0.534783,0.549796,0.201888,0.439767
3.000000,0.221432,0.402083,0.135509,0.206907,0.532680,0.549824,0.201615,0.438207
3.200000,0.221349,0.401379,0.135484,0.206164,0.530712,0.549703,0.201124,0.436718
3.400000,0.221138,0.400758,0.135468,0.206034,0.528628,0.549659,0.200796,0.435037
3.600000,0.221245,0.400253,0.135360,0.205255,0.526753,0.549570,0.200282,0.433672
3.800000,0.220966,0.399723,0.135217,0.204818,0.524610,0.549408,0.199811,0.432196
4.000000,0.221229,0.399017,0.135310,0.204435,0.522735,0.549278,0.199307,0.430470
4.200000,0.220876,0.398580,0.135124,0.204034,0.520978,0.549283,0.198824,0.429198
4.400000,0.220968,0.397847,0.135087,0.203427,0.518824,0.549071,0.198493,0.427656
4.600000,0.220903,0.397303,0.135054,0.203127,0.516996,0.549086,0.198087,0.426180
4.800000,0.220889,0.396875,0.134957,0.202832,0.515210,0.548831,0.197682,0.424905
5.000000,0.220765,0.396270,0.134879,0.202293,0.513168,0.548709,0.196928,0.423369
5.200000,0.220690,0.395588,0.134882,0.201827,0.511462,0.548621,0.196967,0.421950
5.400000,0.220631,0.395142,0.134822,0.201519,0.509470,0.548701,0.196257,0.420600
5.600000,0.220574,0.394476,0.134786,0.200826,0.507702,0.548404,0.195789,0.419061
5.800000,0.220504,0.394012,0.134665,0.200591,0.505853,0.548419,0.195541,0.417789
6.000000,0.220343,0.393511,0.134649,0.200055,0.504057,0.548049,0.194941,0.416282
6.200000,0.220413,0.392763,0.134521,0.199712,0.502345,0.548362,0.194559,0.414951
6.400000,0.220360,0.392231,0.134524,0.199285,0.500304,0.548086,0.194206,0.413424
6.600000,0.220329,0.391662,0.134391,0.198962,0.498627,0.547819,0.193825,0.412117
6.800000,0.220186,0.391342,0.134340,0.198467,0.496795,0.547864,0.193335,0.410733
7.000000,0.220332,0.390857,0.134266,0.197936,0.495098,0.547775,0.192928,0.409274
7.200000,0.220119,0.390191,0.133864,0.197648,0.493194,0.547560,0.192555,0.408025
7.400000,0.219966,0.389704,0.134210,0.197266,0.491629,0.547612,0.192159,0.406841
7.600000,0.220007,0.389211,0.134102,0.196698,0.489813,0.547443,0.191771,0.405516
7.800000,0.219994,0.388682,0.133960,0.196467,0.488162,0.547266,0.191125,0.404234
8.000000,0.219728,0.388057,0.134142,0.196140,0.486514,0.547180,0.190972,0.403028
8.200000,0.219842,0.388013,0.133892,0.195664,0.484832,0.547298,0.190690,0.401651
8.400000,0.219768,0.387224,0.133894,0.195354,0.483147,0.546928,0.190246,0.400322
8.600000,0.219877,0.386688,0.133837,0.194817,0.481663,0.546803,0.189582,0.398793
8.800000,0.219532,0.386289,0.133698,0.194671,0.480015,0.546651,0.189375,0.398029
9.000000,0.219626,0.385606,0.133756,0.194343,0.478419,0.546832,0.188940,0.396856
9.200000,0.219432,0.385183,0.133562,0.193893,0.476828,0.546631,0.188733,0.395607
9.400000,0.219535,0.384840,0.133548,0.193696,0.475161,0.546554,0.188263,0.394571
9.600000,0.219482,0.384234,0.133559,0.193179,0.473805,0.546486,0.187984,0.393300
9.800000,0.219399,0.383800,0.133367,0.192785,0.472215,0.546179,0.187461,0.392028
10.000000,0.219381,0.383592,0.133637,0.192570,0.470685,0.546262,0.187104,0.390942
10.200000,0.219342,0.382962,0.133494,0.192115,0.469357,0.546122,0.186765,0.390014
10.400000,0.219159,0.382654,0.133277,0.191845,0.467736,0.546048,0.186278,0.388649
10.600000,0.219156,0.382218,0.133306,0.191607,0.466303,0.545904,0.185983,0.387549
10.800000,0.219208,0.381611,0.133295,0.191109,0.464608,0.545750,0.185590,0.386505
11.000000,0.219146,0.380937,0.133088,0.190870,0.463108,0.545713,0.185382,0.385370
11.200000,0.219063,0.380823,0.133134,0.190304,0.461814,0.545634,0.184874,0.384355
11.400000,0.219062,0.380325,0.133180,0.190168,0.460092,0.545599,0.184549,0.383034
11.600000,0.219105,0.379984,0.132970,0.189675,0.458939,0.545415,0.184312,0.382009
11.800000,0.218941,0.379352,0.133032,0.189481,0.457449,0.545316,0.183780,0.381008
12.000000,0.218871,0.378909,0.133016,0.189070,0.456020,0.545081,0.183510,0.379805
12.200000,0.218666,0.378418,0.132927,0.188635,0.454450,0.544971,0.182971,0.378869
12.400000,0.218663,0.378219,0.132873,0.188490,0.453183,0.544950,0.182520,0.377662
12.600000,0.218713,0.377704,0.132694,0.188129,0.451776,0.544687,0.182329,0.376607
12.800000,0.218724,0.377426,0.132840,0.187939,0.450496,0.544772,0.182152,0.375581
13.000000,0.218567,0.377148,0.132655,0.187594,0.449248,0.544629,0.181862,0.374739
13.200000,0.218588,0.376520,0.132684,0.187283,0.447963,0.544612,0.181344,0.373716
13.400000,0.218594,0.376390,0.132666,0.187144,0.446862,0.544430,0.181258,0.372919
13.600000,0.218370,0.375783,0.132610,0.186758,0.445502,0.544249,0.180804,0.371872
13.800000,0.218474,0.375490,0.132579,0.186402,0.444422,0.544187,0.180423,0.371221
14.000000,0.218476,0.375299,0.132591,0.186251,0.443124,0.544252,0.180164,0.370316
14.200000,0.218376,0.374708,0.132445,0.186001,0.442020,0.544054,0.179916,0.369304
14.400000,0.218397,0.374526,0.132433,0.185708,0.440698,0.544070,0.179649,0.368353
14.600000,0.218207,0.374018,0.132544,0.185493,0.439546,0.543839,0.179188,0.367525
14.800000,0.218217,0.373398,0.132412,0.185173,0.438457,0.543742,0.178989,0.366445
15.000000,0.218283,0.373158,0.132300,0.184799,0.437362,0.543674,0.178826,0.365732
15.200000,0.218224,0.373220,0.132157,0.184669,0.436216,0.543606,0.178581,0.364769
15.400000,0.218194,0.372647,0.132257,0.184426,0.434998,0.543463,0.178075,0.363982
15.600000,0.218157,0.372316,0.132178,0.184048,0.433925,0.543442,0.178042,0.363219
15.800000,0.218115,0.371863,0.132079,0.183954,0.432786,0.543238,0.177560,0.362318
16.000000,0.218090,0.371608,0.131890,0.183620,0.431799,0.543062,0.177292,0.361598
16.200000,0.217865,0.371302,0.132120,0.183393,0.430533,0.542851,0.176989,0.360647
16.400000,0.218020,0.370853,0.132028,0.183220,0.429354,0.542968,0.176684,0.359799
16.600000,0.217971,0.370708,0.131974,0.182899,0.428215,0.542892,0.176420,0.358961
16.800000,0.217937,0.370218,0.132135,0.182525,0.427334,0.542827,0.176197,0.358192
17.000000,0.218011,0.370016,0.131909,0.182413,0.425992,0.542614,0.175866,0.357121
17.200000,0.217872,0.369722,0.131838,0.182038,0.425111,0.542452,0.175480,0.356517
17.400000,0.217815,0.369508,0.131712,0.181986,0.423930,0.542572,0.175273,0.355599
17.600000,0.217764,0.368980,0.131840,0.181586,0.422997,0.542597,0.175097,0.354981
17.800000,0.217641,0.368502,0.131787,0.181278,0.421925,0.542291,0.174643,0.354262
18.000000,0.217779,0.368437,0.131806,0.181268,0.421130,0.542077,0.174539,0.353417
18.200000,0.217714,0.367999,0.131573,0.181158,0.419775,0.542069,0.174223,0.352576
18.400000,0.217648,0.367836,0.131829,0.180962,0.418747,0.542131,0.173827,0.351848
18.600000,0.217662,0.367490,0.131814,0.180477,0.417937,0.541977,0.173745,0.351007
18.800000,0.217609,0.366898,0.131612,0.180128,0.416548,0.541807,0.173233,0.350123
19.000000,0.217532,0.366676,0.131562,0.179940,0.415512,0.541662,0.173133,0.349309
19.200000,0.217471,0.366486,0.131677,0.179760,0.414568,0.541518,0.172827,0.348521
19.400000,0.217311,0.366115,0.131391,0.179577,0.413289,0.541474,0.172624,0.347751
19.600000,0.217428,0.365855,0.131380,0.179344,0.412545,0.541362,0.172278,0.347109
19.800000,0.217404,0.365474,0.131468,0.179127,0.411696,0.541356,0.172068,0.346256
20.000000,0.217400,0.365422,0.131441,0.178689,0.410618,0.541326,0.171842,0.345657
20.200000,0.217325,0.364935,0.131387,0.178536,0.409699,0.540960,0.171403,0.344870
20.400000,0.217270,0.364556,0.131450,0.178416,0.408770,0.540623,0.171453,0.344176
20.600000,0.217226,0.364408,0.131317,0.178089,0.407779,0.540841,0.170934,0.343325
20.800000,0.217227,0.364046,0.131013,0.178033,0.406860,0.540663,0.170817,0.342830
21.000000,0.217283,0.363751,0.131242,0.177908,0.406126,0.540521,0.170570,0.342217
21.200000,0.217138,0.363464,0.131161,0.177557,0.404978,0.540381,0.170339,0.341439
21.400000,0.217104,0.363299,0.131219,0.177311,0.404339,0.540592,0.170275,0.340535
21.600000,0.216996,0.362873,0.131109,0.177043,0.403289,0.540236,0.169885,0.340031
21.800000,0.217074,0.362597,0.131087,0.176902,0.402381,0.540268,0.169643,0.339381
22.000000,0.217024,0.362352,0.130984,0.176784,0.401454,0.540072,0.169390,0.338605
22.200000,0.217011,0.361962,0.131043,0.176526,0.400444,0.540085,0.169168,0.337976
22.400000,0.216973,0.361760,0.131053,0.176315,0.399712,0.539997,0.168912,0.337466
22.600000,0.216913,0.361352,0.131186,0.176260,0.398632,0.539736,0.168677,0.336672
22.800000,0.216923,0.361043,0.131010,0.175983,0.398012,0.539832,0.168365,0.336021
23.000000,0.216861,0.360988,0.131068,0.175931,0.397064,0.539574,0.168270,0.335355
23.200000,0.216858,0.360858,0.130789,0.175626,0.396257,0.539361,0.167924,0.334704
23.400000,0.216792,0.360538,0.130888,0.175400,0.395399,0.539412,0.167779,0.334094
23.600000,0.216796,0.360038,0.130900,0.175049,0.394570,0.539351,0.167567,0.333486
23.800000,0.216822,0.359685,0.130782,0.174994,0.393571,0.539149,0.167395,0.332847
24.000000,0.216710,0.359641,0.130640,0.174585,0.392927,0.539051,0.167159,0.332055
24.200000,0.216549,0.359333,0.130762,0.174630,0.392011,0.538831,0.166928,0.331548
24.400000,0.216540,0.359058,0.130656,0.174477,0.391294,0.538921,0.166703,0.330954
24.600000,0.216622,0.358856,0.130685,0.174189,0.390423,0.538747,0.166495,0.330321
24.800000,0.216591,0.358565,0.130675,0.173885,0.389501,0.538492,0.166193,0.329609
25.000000,0.216564,0.358567,0.130504,0.173764,0.388028,0.538526,0.165942,0.329042
25.200000,0.216379,0.357838,0.130590,0.173591,0.387877,0.538439,0.165808,0.328422
25.400000,0.216496,0.357774,0.130732,0.173572,0.387247,0.538260,0.165623,0.327784
25.600000,0.216473,0.357509,0.130589,0.173269,0.386335,0.538194,0.165274,0.327204
25.800000,0.216482,0.357167,0.130605,0.173145,0.385462,0.538321,0.165204,0.326639
26.000000,0.216409,0.356911,0.130377,0.173003,0.384714,0.537898,0.164980,0.325954
26.200000,0.216424,0.356680,0.130606,0.172864,0.383801,0.537967,0.164791,0.325465
26.400000,0.216396,0.356437,0.130392,0.172718,0.383227,0.537747,0.164633,0.324816
26.600000,0.216334,0.356252,0.130445,0.172278,0.382364,0.537739,0.164271,0.324129
26.800000,0.216351,0.356076,0.130352,0.172246,0.381705,0.537843,0.164186,0.323741
27.000000,0.216145,0.355849,0.130302,0.172097,0.380712,0.537416,0.163943,0.323076
27.200000,0.216285,0.355390,0.130445,0.171827,0.380161,0.537325,0.163766,0.322609
27.400000,0.216244,0.355341,0.130211,0.171688,0.379441,0.537300,0.163642,0.322055
27.600000,0.216200,0.354919,0.130327,0.171642,0.378871,0.537183,0.163267,0.321455
27.800000,0.216161,0.354874,0.130436,0.171385,0.377983,0.536958,0.163265,0.320817
28.000000,0.216190,0.354440,0.130240,0.171265,0.377255,0.536986,0.163044,0.320373
28.200000,0.216131,0.354230,0.130417,0.171034,0.376461,0.536840,0.162895,0.319565
28.400000,0.216110,0.354025,0.130191,0.170981,0.375954,0.536951,0.162705,0.319514
28.600000,0.216091,0.354031,0.130049,0.170724,0.375136,0.536501,0.162531,0.318869
28.800000,0.216033,0.353620,0.130130,0.170453,0.374360,0.536622,0.162348,0.318292
29.000000,0.216028,0.353435,0.130119,0.170450,0.373818,0.536423,0.162091,0.317707
29.200000,0.215943,0.353155,0.130242,0.170240,0.372958,0.536477,0.161926,0.317106
29.400000,0.215957,0.352939,0.130057,0.170032,0.372387,0.536197,0.161746,0.316722
29.600000,0.215802,0.352567,0.129811,0.169894,0.371657,0.536236,0.161458,0.316052
29.800000,0.216019,0.352578,0.129868,0.169725,0.371001,0.536043,0.161375,0.315586
30.000000,0.215862,0.352239,0.129904,0.169493,0.370256,0.535911,0.161228,0.315189
30.200000,0.215840,0.351734,0.129432,0.169644,0.369597,0.535807,0.161039,0.314407
30.400000,0.215817,0.351718,0.129994,0.169157,0.368976,0.536030,0.160880,0.314100
30.600000,0.216649,0.312601,0.129851,0.169147,0.368288,0.535542,0.160544,0.313587
30.800000,0.221207,0.351043,0.129864,0.168940,0.367660,0.535522,0.160455,0.313076
31.000000,0.229993,0.351225,0.130063,0.168929,0.366967,0.535451,0.160381,0.312744
31.200000,0.243384,0.350810,0.129910,0.168908,0.366768,0.535258,0.160257,0.312467
31.400000,0.258141,0.350916,0.129899,0.168723,0.367078,0.535141,0.160076,0.312523
31.600000,0.274727,0.350810,0.129930,0.168790,0.367962,0.535350,0.160095,0.313324
31.800000,0.292239,0.351223,0.130018,0.169009,0.369592,0.535389,0.160341,0.314727
32.000000,0.309726,0.390559,0.130121,0.169631,0.372360,0.535229,0.160597,0.316577
32.200000,0.326115,0.352305,0.130567,0.170248,0.375752,0.535148,0.160846,0.319202
32.400000,0.341922,0.353911,0.130724,0.171456,0.380297,0.535121,0.161366,0.322710
32.600000,0.356030,0.356047,0.131343,0.172883,0.385789,0.535085,0.161910,0.326437
32.800000,0.369257,0.359162,0.132213,0.174651,0.392233,0.535100,0.162583,0.331256
33.000000,0.380756,0.362421,0.133138,0.177252,0.399318,0.535086,0.163208,0.336572
33.200000,0.391184,0.367008,0.134115,0.179763,0.407157,0.534995,0.163981,0.342141
33.400000,0.400525,0.372531,0.135371,0.183009,0.415703,0.535361,0.165027,0.348883
33.600000,0.408416,0.378758,0.136309,0.186608,0.424739,0.535203,0.165800,0.355648
33.800000,0.415419,0.385619,0.137354,0.190135,0.434076,0.535170,0.166729,0.362948
34.000000,0.421332,0.393193,0.138414,0.194245,0.443978,0.535050,0.167550,0.370348
34.200000,0.426774,0.401834,0.139496,0.198303,0.454119,0.535157,0.168680,0.378366
34.400000,0.431267,0.411336,0.140675,0.202557,0.464959,0.535279,0.169535,0.386781
34.600000,0.435277,0.421209,0.141639,0.207002,0.475971,0.535491,0.170725,0.395377
34.800000,0.438734,0.431877,0.142773,0.211310,0.487258,0.535517,0.171904,0.404178
35.000000,0.441737,0.442990,0.144006,0.215860,0.499074,0.535508,0.172896,0.413314
