时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190521,0.386081,0.159441,0.204785,0.425509,0.520300,0.208665,0.355293
0.400000,0.190234,0.385125,0.159286,0.204290,0.423379,0.519967,0.208060,0.353815
0.600000,0.190166,0.384659,0.159120,0.204144,0.422141,0.519891,0.207948,0.352895
0.800000,0.190187,0.384283,0.159013,0.203784,0.420841,0.519796,0.207620,0.351869
1.000000,0.190107,0.383762,0.159112,0.203577,0.419747,0.519695,0.207228,0.351145
1.200000,0.190101,0.383359,0.158966,0.203294,0.418447,0.519614,0.207121,0.350103
1.400000,0.189992,0.382775,0.159214,0.203023,0.417441,0.519534,0.206821,0.349311
1.600000,0.189936,0.382258,0.158958,0.202900,0.415926,0.519597,0.206702,0.348473
1.800000,0.189905,0.382072,0.158769,0.202591,0.415098,0.519458,0.206339,0.347683
2.000000,0.189850,0.381473,0.158778,0.202349,0.413922,0.519477,0.206257,0.346885
2.200000,0.189667,0.381190,0.158714,0.202161,0.412867,0.519363,0.206040,0.345855
2.400000,0.189726,0.380563,0.158684,0.201652,0.411592,0.519204,0.205697,0.345038
2.600000,0.189712,0.380350,0.158770,0.201280,0.410495,0.519215,0.205532,0.344087
2.800000,0.189725,0.379883,0.158591,0.201350,0.409453,0.519007,0.205361,0.343463
3.000000,0.189647,0.379708,0.158687,0.201205,0.408260,0.518982,0.205189,0.342624
3.200000,0.189593,0.379177,0.158438,0.200794,0.407363,0.519082,0.204811,0.341815
3.400000,0.189565,0.378810,0.158549,0.200730,0.406174,0.519098,0.204661,0.341103
3.600000,0.189367,0.378161,0.158280,0.200536,0.405073,0.518932,0.204318,0.339978
3.800000,0.189373,0.378099,0.158500,0.200278,0.404073,0.518731,0.204169,0.339380
4.000000,0.189440,0.377390,0.158420,0.200116,0.403034,0.518913,0.204025,0.338694
4.200000,0.189370,0.377334,0.158420,0.200027,0.401937,0.518802,0.203763,0.337963
4.400000,0.189317,0.376712,0.158332,0.199513,0.400886,0.518377,0.203540,0.337137
4.600000,0.189258,0.376282,0.158231,0.199296,0.399849,0.518589,0.203328,0.336386
4.800000,0.189323,0.376123,0.158247,0.199258,0.398926,0.518400,0.203099,0.335630
5.000000,0.189261,0.375618,0.158146,0.198845,0.397863,0.518434,0.202882,0.334866
5.200000,0.189085,0.375286,0.158325,0.198675,0.396766,0.518218,0.202682,0.334082
5.400000,0.189078,0.374963,0.158087,0.198647,0.395690,0.518325,0.202407,0.333381
5.600000,0.189108,0.374494,0.158077,0.198293,0.394666,0.518422,0.202251,0.332549
5.800000,0.189039,0.374086,0.157785,0.198018,0.393707,0.518000,0.202088,0.331864
6.000000,0.189036,0.373782,0.158027,0.198098,0.392770,0.518074,0.201826,0.331221
6.200000,0.189010,0.373627,0.158037,0.197617,0.391766,0.517904,0.201628,0.330442
6.400000,0.188813,0.373107,0.158060,0.197478,0.390830,0.518157,0.201287,0.329553
6.600000,0.188714,0.372523,0.157963,0.197368,0.389438,0.517955,0.201153,0.328749
6.800000,0.188897,0.372203,0.158016,0.197294,0.388632,0.517944,0.200866,0.328051
7.000000,0.188859,0.371882,0.157822,0.196872,0.387625,0.517826,0.200529,0.327325
7.200000,0.188840,0.371680,0.157858,0.196735,0.386704,0.517435,0.200496,0.326635
7.400000,0.188782,0.371352,0.157870,0.196567,0.385788,0.517741,0.200235,0.325829
7.600000,0.188546,0.370902,0.157798,0.196520,0.384957,0.517728,0.200126,0.325303
7.800000,0.188741,0.370551,0.157883,0.196176,0.383976,0.517533,0.199893,0.324609
8.000000,0.188665,0.370326,0.157903,0.196193,0.383061,0.517523,0.199734,0.323916
8.200000,0.188450,0.369943,0.157748,0.195704,0.382156,0.517283,0.199520,0.323251
8.400000,0.188580,0.369580,0.157706,0.195500,0.381219,0.517359,0.199242,0.322647
8.600000,0.188538,0.369280,0.157503,0.195337,0.380284,0.517299,0.199078,0.321987
8.800000,0.188531,0.368989,0.157605,0.195336,0.379618,0.517151,0.198888,0.321202
9.000000,0.188425,0.368547,0.157589,0.194948,0.378426,0.517109,0.198603,0.320541
9.200000,0.188303,0.368480,0.157537,0.194919,0.377722,0.517197,0.198392,0.320042
