时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051710,0.413091,0.184943,0.212651,0.408014,0.462369,0.223014,0.352126
0.400000,0.051616,0.412459,0.184992,0.212697,0.406423,0.462117,0.222549,0.351150
0.600000,0.051603,0.412221,0.185097,0.212473,0.405584,0.462093,0.222539,0.350581
0.800000,0.051463,0.411844,0.185066,0.212266,0.404663,0.462080,0.222448,0.349880
1.000000,0.051613,0.411491,0.185059,0.212264,0.404029,0.462048,0.222313,0.348889
1.200000,0.051589,0.410926,0.184987,0.212235,0.403076,0.462030,0.222160,0.348643
1.400000,0.051726,0.410647,0.184982,0.212109,0.402349,0.461851,0.222054,0.347956
1.600000,0.051566,0.410436,0.184979,0.211793,0.401470,0.461984,0.221977,0.347304
1.800000,0.051574,0.410063,0.184992,0.211855,0.400634,0.461966,0.221987,0.346817
2.000000,0.051429,0.409653,0.184903,0.211892,0.399895,0.461845,0.221637,0.346027
2.200000,0.051427,0.409326,0.184823,0.211672,0.399108,0.461749,0.221636,0.345326
2.400000,0.051692,0.409057,0.185028,0.211509,0.398170,0.461825,0.221462,0.344767
2.600000,0.051548,0.408594,0.184861,0.211470,0.397344,0.461789,0.221356,0.344186
2.800000,0.051533,0.408282,0.184922,0.211201,0.396298,0.461590,0.221224,0.343419
3.000000,0.051515,0.407804,0.184931,0.211188,0.395553,0.461660,0.220885,0.342814
3.200000,0.051509,0.407448,0.184925,0.211063,0.394784,0.461708,0.220869,0.342407
3.400000,0.051517,0.407110,0.184876,0.210572,0.394121,0.461578,0.220777,0.341619
3.600000,0.051505,0.406865,0.184976,0.210893,0.393333,0.461472,0.220659,0.340981
3.800000,0.051380,0.406380,0.184912,0.210952,0.392738,0.461575,0.220494,0.340514
4.000000,0.051529,0.406038,0.184833,0.210586,0.391806,0.461511,0.220372,0.339934
4.200000,0.051513,0.405774,0.184863,0.210515,0.391097,0.461536,0.220204,0.339266
