时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201538,0.425665,0.174256,0.228656,0.504731,0.498588,0.233474,0.420835
0.400000,0.201312,0.424605,0.174129,0.228009,0.501840,0.498448,0.232993,0.418924
0.600000,0.201124,0.423999,0.174074,0.227731,0.500251,0.498498,0.232717,0.417688
0.800000,0.201198,0.423405,0.173844,0.227466,0.498717,0.498322,0.232400,0.416598
1.000000,0.201184,0.422831,0.174062,0.227197,0.497218,0.498158,0.231837,0.415580
1.200000,0.201148,0.422223,0.173891,0.226895,0.495799,0.498180,0.231894,0.414279
1.400000,0.201116,0.421847,0.173734,0.226429,0.494382,0.498177,0.231746,0.413502
1.600000,0.200971,0.421171,0.173780,0.226012,0.493005,0.498047,0.231383,0.412147
1.800000,0.200867,0.420737,0.173649,0.225683,0.491742,0.498093,0.231174,0.411137
2.000000,0.201013,0.420307,0.173482,0.225395,0.490209,0.498176,0.230799,0.410044
2.200000,0.200900,0.419638,0.173513,0.225127,0.488760,0.497949,0.230553,0.409161
2.400000,0.200842,0.419275,0.173578,0.224814,0.487264,0.498015,0.230232,0.408025
2.600000,0.200833,0.418698,0.173548,0.224501,0.485869,0.497930,0.229810,0.407068
2.800000,0.200797,0.417965,0.173373,0.224289,0.484236,0.497861,0.229557,0.405773
3.000000,0.200684,0.417770,0.173368,0.223929,0.483095,0.497630,0.229405,0.404898
3.200000,0.200615,0.416576,0.173242,0.223620,0.481668,0.497670,0.229121,0.403956
3.400000,0.200591,0.416589,0.173242,0.223365,0.480307,0.497565,0.228825,0.402870
3.600000,0.200553,0.416126,0.173455,0.223104,0.479074,0.497563,0.228563,0.401813
3.800000,0.200512,0.415708,0.173121,0.222796,0.477677,0.497498,0.228325,0.400818
4.000000,0.200597,0.415208,0.173044,0.222341,0.476383,0.497428,0.228106,0.399888
4.200000,0.200424,0.414823,0.173157,0.222698,0.474918,0.497167,0.227809,0.398820
4.400000,0.200371,0.414313,0.173162,0.221944,0.473865,0.497372,0.227626,0.397902
4.600000,0.200205,0.413929,0.173159,0.221625,0.472367,0.497155,0.227078,0.396746
4.800000,0.200307,0.413208,0.173002,0.221368,0.470791,0.497248,0.226992,0.395924
5.000000,0.200246,0.412775,0.172974,0.221120,0.469804,0.497115,0.226695,0.394976
5.200000,0.200134,0.412159,0.172941,0.220725,0.468388,0.497027,0.226499,0.394015
5.400000,0.200139,0.412126,0.172964,0.220590,0.467312,0.497115,0.226217,0.393120
5.600000,0.199941,0.411553,0.172783,0.220271,0.465885,0.496898,0.225952,0.392103
5.800000,0.200002,0.411162,0.172882,0.220165,0.464759,0.497063,0.225829,0.391377
6.000000,0.199952,0.410461,0.172818,0.219597,0.463594,0.496694,0.225418,0.390303
6.200000,0.200002,0.410170,0.172808,0.219476,0.462155,0.496543,0.225068,0.389124
