时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214643,0.522695,0.272948,0.365287,0.661839,0.518506,0.324461,0.566294
0.400000,0.214483,0.521728,0.272922,0.364486,0.659300,0.518350,0.324174,0.564336
0.600000,0.214438,0.521174,0.272771,0.364038,0.657539,0.518529,0.324018,0.563158
0.800000,0.214375,0.520529,0.272781,0.363445,0.655702,0.518389,0.323716,0.561804
1.000000,0.214443,0.519762,0.272753,0.362877,0.654016,0.518428,0.323759,0.560525
1.200000,0.214310,0.519259,0.272747,0.362502,0.652586,0.518437,0.323564,0.559247
1.400000,0.214113,0.518813,0.272616,0.362001,0.650993,0.518482,0.323281,0.557891
1.600000,0.214201,0.518131,0.272604,0.361611,0.649204,0.518274,0.323084,0.556767
1.800000,0.214049,0.517554,0.272519,0.361262,0.647714,0.518162,0.322773,0.555530
2.000000,0.214142,0.516981,0.272506,0.360637,0.646051,0.518292,0.322709,0.554047
2.200000,0.214078,0.516421,0.272503,0.360141,0.644462,0.518136,0.322423,0.552855
2.400000,0.214208,0.515826,0.272425,0.359794,0.642952,0.518096,0.322281,0.551736
2.600000,0.214015,0.515239,0.272325,0.359469,0.641317,0.518040,0.322143,0.550445
2.800000,0.213860,0.514593,0.272220,0.358892,0.639579,0.518028,0.321847,0.549177
3.000000,0.214060,0.514113,0.272166,0.358571,0.638005,0.518090,0.321664,0.547993
3.200000,0.214012,0.513589,0.272130,0.358090,0.636510,0.518031,0.321651,0.546970
3.400000,0.213833,0.513010,0.272207,0.357654,0.634888,0.517988,0.321398,0.545765
3.600000,0.213804,0.512676,0.271956,0.357067,0.633295,0.517978,0.321213,0.544518
3.800000,0.213527,0.511983,0.272014,0.356610,0.631777,0.517973,0.321165,0.543311
4.000000,0.213694,0.511459,0.272116,0.356295,0.630434,0.517757,0.320906,0.542213
