时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050845,0.342491,0.148211,0.164059,0.311487,0.395021,0.175674,0.269570
0.400000,0.050734,0.342053,0.147772,0.163924,0.310227,0.394839,0.175427,0.268568
0.600000,0.050760,0.341803,0.148209,0.163949,0.309884,0.394653,0.175583,0.268177
0.800000,0.050778,0.341402,0.148303,0.163854,0.309448,0.394851,0.175334,0.267886
1.000000,0.050802,0.341271,0.148203,0.164024,0.308768,0.394768,0.175441,0.267456
1.200000,0.050632,0.340907,0.148111,0.163849,0.308195,0.394659,0.175064,0.266977
1.400000,0.050613,0.340729,0.148186,0.163789,0.307745,0.394633,0.175306,0.266667
1.600000,0.050647,0.340589,0.148184,0.163718,0.307127,0.394827,0.175056,0.266120
1.800000,0.050614,0.340124,0.148048,0.163687,0.306667,0.394490,0.175050,0.265859
2.000000,0.050616,0.340044,0.148230,0.163589,0.306191,0.394632,0.175145,0.265360
2.200000,0.050508,0.339510,0.148294,0.163324,0.305731,0.394591,0.175083,0.265059
2.400000,0.050636,0.339581,0.148318,0.163539,0.305045,0.394509,0.174955,0.264736
2.600000,0.050626,0.339212,0.148118,0.163410,0.304626,0.394718,0.174783,0.264264
2.800000,0.050591,0.339086,0.148165,0.163381,0.303983,0.394327,0.174610,0.263880
3.000000,0.050597,0.338870,0.148193,0.163329,0.303622,0.394378,0.174662,0.263398
3.200000,0.050596,0.338608,0.148312,0.163378,0.303109,0.394326,0.174699,0.263082
3.400000,0.050561,0.338351,0.148166,0.163246,0.302636,0.394375,0.174561,0.262842
3.600000,0.050561,0.338283,0.147926,0.163380,0.302256,0.394380,0.174437,0.262365
3.800000,0.050585,0.337839,0.148088,0.163119,0.301811,0.394321,0.174265,0.261942
4.000000,0.050559,0.337759,0.148137,0.163160,0.301063,0.394262,0.174338,0.261660
4.200000,0.050568,0.337313,0.148048,0.163043,0.300872,0.394238,0.174263,0.261367
4.400000,0.050507,0.337263,0.148252,0.163056,0.300292,0.394213,0.174195,0.260814
4.600000,0.050368,0.336882,0.147939,0.162950,0.299602,0.394075,0.174008,0.260399
4.800000,0.050531,0.336717,0.148142,0.162875,0.299203,0.394259,0.174047,0.260129
5.000000,0.050520,0.336686,0.148031,0.162880,0.298800,0.394113,0.174092,0.259736
5.200000,0.050651,0.336306,0.148125,0.162717,0.298458,0.393999,0.173885,0.259324
5.400000,0.050521,0.336128,0.148029,0.162660,0.297733,0.394148,0.173935,0.259185
5.600000,0.050509,0.335723,0.147928,0.162765,0.297173,0.394036,0.173744,0.258788
5.800000,0.050498,0.335598,0.148014,0.162562,0.296888,0.393976,0.173767,0.258201
6.000000,0.050491,0.335504,0.148150,0.162706,0.296612,0.393978,0.173655,0.258018
6.200000,0.050363,0.335096,0.147918,0.162579,0.295908,0.393775,0.173589,0.257615
6.400000,0.050524,0.335164,0.147901,0.162632,0.295532,0.393972,0.173524,0.257220
6.600000,0.050465,0.334695,0.147890,0.162452,0.294869,0.393793,0.173236,0.256799
6.800000,0.050430,0.334489,0.147983,0.162248,0.294535,0.393847,0.173314,0.256450
7.000000,0.050486,0.334389,0.147978,0.162486,0.294005,0.393779,0.173162,0.256111
7.200000,0.050448,0.334231,0.147957,0.162504,0.293564,0.393786,0.173222,0.255731
7.400000,0.050495,0.333959,0.147913,0.162141,0.293121,0.393732,0.173264,0.255296
7.600000,0.050484,0.333779,0.147979,0.162153,0.292515,0.393662,0.173070,0.255091
7.800000,0.050386,0.333417,0.147936,0.162118,0.292200,0.393657,0.172974,0.254538
8.000000,0.050485,0.333337,0.147831,0.162072,0.291768,0.393580,0.172902,0.254395
8.200000,0.050445,0.332954,0.147895,0.162122,0.291324,0.393648,0.172852,0.254043
8.400000,0.050454,0.332801,0.147894,0.162013,0.290918,0.393664,0.172872,0.253733
8.600000,0.050429,0.332744,0.147839,0.162172,0.290496,0.393592,0.172595,0.253341
8.800000,0.050494,0.332470,0.147932,0.162006,0.290208,0.393455,0.172659,0.253093
9.000000,0.050298,0.332415,0.147889,0.161935,0.289615,0.393513,0.172602,0.252759
9.200000,0.050429,0.332032,0.147883,0.161886,0.289128,0.393437,0.172565,0.252504
9.400000,0.050428,0.331925,0.147796,0.161624,0.288710,0.393390,0.172481,0.252098
9.600000,0.050416,0.331577,0.147889,0.161747,0.288565,0.393227,0.172501,0.251791
9.800000,0.050390,0.331615,0.147858,0.161638,0.288050,0.393369,0.172380,0.251481
10.000000,0.050393,0.331276,0.147856,0.161669,0.287709,0.393274,0.172363,0.251229
10.200000,0.050370,0.331259,0.147823,0.161628,0.287204,0.393497,0.172231,0.250792
10.400000,0.050225,0.331038,0.147929,0.161504,0.287001,0.393276,0.172178,0.250676
10.600000,0.050230,0.330753,0.147791,0.161448,0.286491,0.393142,0.172187,0.250219
10.800000,0.050392,0.330758,0.147852,0.161504,0.286035,0.393080,0.172074,0.250039
11.000000,0.050459,0.330532,0.147781,0.161564,0.285662,0.393071,0.172023,0.249537
11.200000,0.050383,0.330321,0.147681,0.161525,0.285333,0.393167,0.171992,0.249393
11.400000,0.050344,0.330141,0.147826,0.161527,0.284826,0.393003,0.171925,0.249092
11.600000,0.050346,0.330027,0.147840,0.161389,0.284567,0.392987,0.171925,0.248618
11.800000,0.050340,0.329845,0.147718,0.161426,0.283960,0.393118,0.171608,0.248470
12.000000,0.050303,0.329500,0.147856,0.161350,0.283519,0.393050,0.171689,0.248162
12.200000,0.050334,0.329528,0.147836,0.161158,0.283276,0.392977,0.171685,0.247912
12.400000,0.050315,0.329233,0.147845,0.161227,0.282958,0.392962,0.171599,0.247440
12.600000,0.050454,0.329109,0.147813,0.161200,0.282460,0.392831,0.171638,0.247293
12.800000,0.050314,0.328791,0.147856,0.161011,0.282094,0.392878,0.171567,0.246885
13.000000,0.050288,0.328679,0.147661,0.160993,0.281809,0.392863,0.171436,0.246694
13.200000,0.050324,0.328510,0.147869,0.161018,0.281541,0.392880,0.171483,0.246471
13.400000,0.050320,0.328268,0.147705,0.161127,0.280956,0.392667,0.171339,0.246163
13.600000,0.050308,0.328175,0.147753,0.160945,0.280836,0.392681,0.171124,0.246087
13.800000,0.050098,0.328141,0.147826,0.160846,0.280415,0.392870,0.171351,0.245648
14.000000,0.050277,0.327947,0.147725,0.160903,0.280129,0.392688,0.171059,0.245444
14.200000,0.050296,0.327771,0.147761,0.160933,0.279763,0.392740,0.171174,0.245068
14.400000,0.050400,0.327754,0.147822,0.160846,0.279304,0.392621,0.171053,0.244784
14.600000,0.050291,0.327365,0.147671,0.160702,0.279097,0.392556,0.170904,0.244732
14.800000,0.050287,0.327358,0.147836,0.160744,0.278851,0.392739,0.170944,0.244430
15.000000,0.050267,0.327164,0.147702,0.160775,0.278614,0.392509,0.170758,0.244138
15.200000,0.050232,0.327045,0.147774,0.160748,0.278296,0.392463,0.170887,0.243924
15.400000,0.050277,0.326882,0.147575,0.160661,0.277754,0.392417,0.170839,0.243834
15.600000,0.050262,0.326756,0.147567,0.160660,0.277527,0.392498,0.170767,0.243458
15.800000,0.050280,0.326578,0.147691,0.160604,0.277201,0.392424,0.170699,0.243162
16.000000,0.050238,0.326494,0.147665,0.160379,0.276763,0.392425,0.170606,0.242858
16.200000,0.050253,0.326250,0.147708,0.160627,0.276361,0.392187,0.170622,0.242689
16.400000,0.050252,0.326032,0.147675,0.160655,0.276107,0.392406,0.170544,0.242578
16.600000,0.050225,0.325942,0.147632,0.160505,0.275947,0.392244,0.170499,0.242008
16.800000,0.050252,0.325865,0.147606,0.160503,0.275511,0.392183,0.170500,0.241870
17.000000,0.050218,0.325670,0.147622,0.160382,0.275214,0.392300,0.170475,0.241685
17.200000,0.050329,0.325764,0.147631,0.160506,0.274997,0.392253,0.170345,0.241526
17.400000,0.050249,0.325520,0.147685,0.160335,0.274540,0.392302,0.170162,0.241247
17.600000,0.050192,0.325326,0.147597,0.160242,0.274408,0.392268,0.170175,0.240982
17.800000,0.050056,0.325085,0.147682,0.160172,0.273992,0.391879,0.170254,0.240662
18.000000,0.050067,0.325106,0.147580,0.160282,0.273728,0.392057,0.170046,0.240508
18.200000,0.050061,0.324948,0.147313,0.160181,0.234460,0.392098,0.170022,0.240297
18.400000,0.050056,0.324755,0.147601,0.160106,0.273157,0.391997,0.170183,0.240073
18.600000,0.050178,0.324699,0.147492,0.160195,0.272898,0.392147,0.169932,0.239847
18.800000,0.050200,0.324493,0.147507,0.160168,0.272586,0.392112,0.169945,0.239667
19.000000,0.050057,0.324414,0.147660,0.160183,0.272329,0.392040,0.169975,0.239280
19.200000,0.050188,0.324220,0.147471,0.159908,0.271683,0.391966,0.169827,0.238891
19.400000,0.049946,0.323960,0.147346,0.159732,0.271331,0.391899,0.169700,0.238863
19.600000,0.050192,0.323928,0.147596,0.160009,0.271246,0.391833,0.169693,0.238799
19.800000,0.050180,0.323864,0.147557,0.159882,0.270873,0.391913,0.169707,0.238373
20.000000,0.050097,0.323531,0.147645,0.159982,0.270597,0.391766,0.169552,0.238072
20.200000,0.050169,0.323402,0.147762,0.159808,0.270248,0.391769,0.169635,0.237964
20.400000,0.050161,0.323201,0.147423,0.159614,0.270184,0.391752,0.169614,0.237749
20.600000,0.050166,0.323095,0.147451,0.159800,0.269884,0.391724,0.169492,0.237473
20.800000,0.050163,0.323100,0.147519,0.159723,0.269551,0.391675,0.169444,0.237315
21.000000,0.050169,0.323000,0.147409,0.159624,0.269223,0.391650,0.169439,0.236974
21.200000,0.050149,0.322639,0.147483,0.159655,0.268720,0.391397,0.169287,0.236942
21.400000,0.050169,0.322642,0.147521,0.159615,0.268629,0.391576,0.169334,0.236658
