时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180231,0.368545,0.130686,0.174416,0.416713,0.878023,0.246394,0.328714
0.400000,0.180065,0.367425,0.130573,0.174014,0.413706,0.877749,0.245939,0.326842
0.600000,0.180066,0.367014,0.130450,0.173715,0.412267,0.877143,0.245665,0.325751
0.800000,0.180033,0.366378,0.130320,0.173408,0.410581,0.877188,0.245279,0.324543
1.000000,0.179952,0.365877,0.130172,0.173047,0.408875,0.876497,0.244758,0.323391
1.200000,0.179926,0.365311,0.130179,0.172995,0.407552,0.876490,0.244452,0.322134
1.400000,0.179878,0.364691,0.129765,0.172876,0.405763,0.876052,0.244210,0.320912
1.600000,0.179784,0.364391,0.130071,0.172469,0.404264,0.875861,0.243914,0.320073
1.800000,0.179620,0.363870,0.130155,0.172119,0.402780,0.875774,0.243589,0.318937
2.000000,0.179633,0.363320,0.129992,0.172017,0.401268,0.875502,0.243293,0.317931
2.200000,0.179734,0.363086,0.129725,0.171698,0.399686,0.875133,0.242990,0.316790
2.400000,0.179355,0.362294,0.129762,0.171365,0.397998,0.874676,0.242499,0.315548
2.600000,0.179600,0.361961,0.129625,0.171339,0.396708,0.874388,0.242290,0.314331
2.800000,0.179579,0.361636,0.129522,0.171089,0.394987,0.874310,0.241914,0.313444
3.000000,0.179451,0.361292,0.129479,0.170892,0.393648,0.873950,0.241625,0.312378
3.200000,0.179336,0.360783,0.129517,0.170738,0.392234,0.873640,0.241313,0.311304
3.400000,0.179498,0.360467,0.129519,0.170382,0.390779,0.873415,0.241024,0.310292
3.600000,0.179577,0.360035,0.129395,0.170208,0.389403,0.873084,0.240692,0.309277
3.800000,0.179390,0.359674,0.129612,0.170105,0.387963,0.872675,0.240368,0.308248
4.000000,0.179331,0.359376,0.129292,0.169717,0.386356,0.872502,0.240074,0.307390
4.200000,0.179318,0.358649,0.129175,0.169666,0.385129,0.872207,0.239751,0.306303
4.400000,0.179179,0.358267,0.129126,0.169303,0.383642,0.871790,0.239436,0.305289
4.600000,0.179206,0.357904,0.129232,0.168987,0.382515,0.871629,0.239255,0.304306
4.800000,0.179103,0.357367,0.129026,0.168860,0.381005,0.871174,0.238776,0.303236
5.000000,0.179119,0.357029,0.128948,0.168695,0.379614,0.871245,0.238478,0.302308
5.200000,0.179094,0.356516,0.129055,0.168522,0.378308,0.870628,0.238202,0.301375
5.400000,0.179027,0.356062,0.128868,0.168241,0.376999,0.870388,0.237961,0.300339
5.600000,0.178898,0.355586,0.128604,0.168075,0.375608,0.870156,0.237644,0.299532
5.800000,0.178937,0.355437,0.128633,0.167905,0.374166,0.870144,0.237362,0.298598
6.000000,0.178908,0.354902,0.128781,0.167601,0.373155,0.869631,0.237053,0.297663
6.200000,0.178890,0.354366,0.128564,0.167403,0.371756,0.869452,0.236661,0.296730
6.400000,0.178910,0.353865,0.128750,0.167356,0.370467,0.869045,0.236466,0.295611
6.600000,0.178777,0.353457,0.128616,0.167003,0.368756,0.868700,0.236095,0.294530
6.800000,0.178780,0.352990,0.128348,0.166778,0.367407,0.868453,0.235806,0.293626
7.000000,0.178745,0.352557,0.128373,0.166478,0.366185,0.868108,0.235483,0.292767
7.200000,0.178537,0.352267,0.128315,0.166342,0.364933,0.867851,0.235187,0.291874
7.400000,0.178533,0.352010,0.128434,0.166066,0.363760,0.867317,0.234945,0.291036
