时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056505,0.488825,0.221573,0.304966,0.588735,0.475841,0.255606,0.497138
0.400000,0.056171,0.487436,0.221574,0.304170,0.585582,0.475768,0.255420,0.495032
0.600000,0.056294,0.486999,0.221487,0.303772,0.583949,0.475399,0.255200,0.493916
0.800000,0.056273,0.486212,0.221448,0.303431,0.582483,0.475620,0.255229,0.492435
1.000000,0.056435,0.485634,0.221494,0.302798,0.580790,0.475752,0.255145,0.491322
1.200000,0.056205,0.484819,0.221220,0.302512,0.579155,0.475494,0.255058,0.490094
1.400000,0.056152,0.484138,0.221425,0.302212,0.577644,0.475649,0.255025,0.488918
1.600000,0.056280,0.483749,0.221366,0.301908,0.576030,0.475475,0.254882,0.487751
1.800000,0.056283,0.482974,0.221129,0.301479,0.574576,0.475665,0.254862,0.486514
2.000000,0.056252,0.482417,0.221217,0.301133,0.573117,0.475571,0.254753,0.485365
2.200000,0.056252,0.481976,0.221165,0.300792,0.571451,0.475555,0.254594,0.484300
2.400000,0.056232,0.481305,0.221116,0.300475,0.569990,0.475561,0.254658,0.482775
2.600000,0.056192,0.480726,0.221169,0.300000,0.568397,0.475612,0.254465,0.481767
2.800000,0.056238,0.480066,0.221050,0.299798,0.566556,0.475473,0.254287,0.480509
3.000000,0.056245,0.479577,0.220960,0.299522,0.565443,0.475597,0.254248,0.479498
3.200000,0.055922,0.479076,0.220998,0.298984,0.563905,0.475506,0.254340,0.478333
3.400000,0.056239,0.478643,0.220836,0.298733,0.562335,0.475378,0.254114,0.477053
3.600000,0.056190,0.478017,0.220898,0.298353,0.560780,0.475403,0.254131,0.476008
3.800000,0.056210,0.477375,0.220875,0.297912,0.559495,0.475410,0.253908,0.474986
4.000000,0.056160,0.476711,0.220912,0.297574,0.558165,0.475417,0.253878,0.473806
4.200000,0.056178,0.476368,0.220802,0.297303,0.556479,0.475161,0.253691,0.472691
4.400000,0.056179,0.475745,0.220707,0.296823,0.554978,0.475184,0.253704,0.471548
4.600000,0.056164,0.475202,0.220733,0.296554,0.553592,0.475209,0.253548,0.470504
4.800000,0.056304,0.474698,0.220686,0.296319,0.552256,0.475289,0.253321,0.469236
5.000000,0.056004,0.474204,0.220515,0.296109,0.550791,0.475283,0.253358,0.468298
5.200000,0.056117,0.473540,0.220503,0.295517,0.549311,0.475197,0.253161,0.467152
5.400000,0.056126,0.473139,0.220514,0.295214,0.548037,0.475082,0.253273,0.466082
5.600000,0.056152,0.472445,0.220570,0.294943,0.546772,0.475231,0.253109,0.465193
5.800000,0.056139,0.472118,0.220476,0.294720,0.545495,0.475290,0.253040,0.463873
6.000000,0.056115,0.471394,0.220611,0.294279,0.543919,0.475029,0.253106,0.462803
6.200000,0.056041,0.470830,0.220239,0.293931,0.542325,0.474883,0.252788,0.461798
6.400000,0.056139,0.470532,0.220512,0.293663,0.541154,0.475045,0.252690,0.460556
6.600000,0.056058,0.469680,0.220432,0.293231,0.539240,0.474761,0.252670,0.459182
6.800000,0.056071,0.469250,0.220291,0.293098,0.537884,0.475076,0.252540,0.458455
7.000000,0.056075,0.429688,0.220265,0.292366,0.536537,0.475122,0.252496,0.457161
7.200000,0.056078,0.468426,0.220260,0.292236,0.535131,0.474924,0.252405,0.456206
7.400000,0.056093,0.467725,0.220333,0.291875,0.533773,0.474951,0.252287,0.455234
7.600000,0.056082,0.467230,0.219957,0.291650,0.532647,0.475097,0.252205,0.454221
7.800000,0.056077,0.466844,0.220323,0.291358,0.531253,0.474955,0.252133,0.453252
8.000000,0.056053,0.466325,0.220073,0.291123,0.529965,0.474939,0.251959,0.452315
8.200000,0.056045,0.465902,0.220131,0.290798,0.528665,0.474791,0.251998,0.451337
8.400000,0.055896,0.465471,0.220175,0.290250,0.527212,0.474702,0.251875,0.450499
8.600000,0.056021,0.465089,0.219892,0.290027,0.526275,0.474716,0.251739,0.449389
8.800000,0.055854,0.464518,0.220162,0.289868,0.525048,0.474873,0.251651,0.448447
9.000000,0.056151,0.464172,0.220015,0.289586,0.523804,0.474830,0.251615,0.447535
9.200000,0.056021,0.463734,0.220100,0.289388,0.522394,0.474823,0.251557,0.446757
9.400000,0.056016,0.463189,0.220022,0.288919,0.521356,0.474575,0.251396,0.445664
9.600000,0.056009,0.462920,0.219964,0.288791,0.520083,0.474820,0.251371,0.444783
9.800000,0.055972,0.462421,0.219777,0.288484,0.519028,0.474789,0.251291,0.443811
10.000000,0.055963,0.462017,0.219880,0.288336,0.517850,0.474591,0.251200,0.442934
10.200000,0.055990,0.461605,0.219931,0.287752,0.516615,0.474703,0.251129,0.441936
10.400000,0.055961,0.461128,0.219820,0.287624,0.515360,0.474607,0.251134,0.441061
10.600000,0.055973,0.460714,0.219775,0.287200,0.514209,0.474641,0.250941,0.440266
10.800000,0.055949,0.460487,0.219716,0.286921,0.513014,0.474476,0.250812,0.439218
11.000000,0.055926,0.459853,0.219623,0.286686,0.511919,0.474527,0.250787,0.438412
11.200000,0.055949,0.459291,0.219590,0.286506,0.510685,0.474401,0.250597,0.437541
11.400000,0.055947,0.459076,0.219715,0.286391,0.509607,0.474624,0.250568,0.436403
11.600000,0.055915,0.458632,0.219672,0.286012,0.508549,0.474559,0.250527,0.435913
11.800000,0.055921,0.458285,0.219607,0.285760,0.507206,0.474084,0.250254,0.434986
12.000000,0.055726,0.457684,0.219331,0.285263,0.505719,0.474309,0.250049,0.433781
12.200000,0.055722,0.457075,0.219323,0.284745,0.504496,0.474258,0.250001,0.432726
12.400000,0.055919,0.456784,0.219497,0.284868,0.503623,0.474435,0.250191,0.431910
12.600000,0.055993,0.456202,0.219304,0.284411,0.501882,0.474542,0.249985,0.430862
12.800000,0.055977,0.455952,0.219461,0.284140,0.500917,0.474376,0.249895,0.430075
13.000000,0.055894,0.455492,0.219458,0.283859,0.500159,0.474354,0.249839,0.429249
13.200000,0.055869,0.455354,0.219547,0.283669,0.499077,0.474435,0.249742,0.428473
13.400000,0.055711,0.454863,0.219373,0.283521,0.497932,0.474260,0.249731,0.427843
13.600000,0.055890,0.454620,0.219173,0.283246,0.497114,0.474305,0.249627,0.426973
13.800000,0.055931,0.454168,0.219426,0.282844,0.495942,0.474273,0.249341,0.426264
14.000000,0.055878,0.453911,0.219282,0.282848,0.495042,0.474175,0.249376,0.425594
14.200000,0.055885,0.453601,0.219340,0.282486,0.494132,0.474228,0.249426,0.424887
14.400000,0.055721,0.453265,0.219382,0.282530,0.493279,0.474293,0.249218,0.424228
14.600000,0.055844,0.452859,0.219306,0.282244,0.492359,0.474212,0.249270,0.423300
14.800000,0.055701,0.452495,0.219244,0.281936,0.491437,0.474104,0.249143,0.422782
15.000000,0.055696,0.452237,0.219297,0.281822,0.490456,0.474115,0.249054,0.422164
15.200000,0.055724,0.451946,0.219234,0.281379,0.489630,0.473985,0.249035,0.421201
