时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044558,0.363384,0.114340,0.191702,0.446866,0.469504,0.192029,0.366561
0.400000,0.044565,0.362363,0.114235,0.190737,0.443809,0.469359,0.191206,0.364438
0.600000,0.044416,0.361612,0.114266,0.190405,0.441946,0.469086,0.190693,0.363120
0.800000,0.044685,0.361042,0.114114,0.189831,0.440325,0.469201,0.190561,0.361887
1.000000,0.044541,0.360559,0.113918,0.189660,0.438920,0.469114,0.190046,0.360686
1.200000,0.044498,0.359999,0.113848,0.189003,0.437207,0.468996,0.189747,0.359461
1.400000,0.044475,0.359361,0.113885,0.188684,0.435833,0.469027,0.189424,0.358152
1.600000,0.044491,0.358889,0.113872,0.188239,0.434184,0.468876,0.188953,0.357103
1.800000,0.044466,0.358436,0.113869,0.187637,0.432648,0.429713,0.188497,0.355900
2.000000,0.044411,0.357894,0.113748,0.187247,0.430978,0.468667,0.188151,0.354691
2.200000,0.044451,0.357500,0.113612,0.186840,0.429522,0.468447,0.187829,0.353472
2.400000,0.044454,0.356936,0.113673,0.186373,0.427884,0.468568,0.187353,0.352137
2.600000,0.044436,0.356368,0.113615,0.185905,0.426476,0.468324,0.186977,0.351235
2.800000,0.044434,0.355793,0.113586,0.185511,0.424947,0.468417,0.186453,0.349928
3.000000,0.044393,0.355375,0.113390,0.185206,0.423380,0.468212,0.186032,0.348747
3.200000,0.044359,0.354979,0.113308,0.184640,0.421922,0.468212,0.185835,0.347600
3.400000,0.044370,0.354592,0.113426,0.184353,0.420543,0.468215,0.185455,0.346710
3.600000,0.044521,0.353972,0.113342,0.183920,0.419021,0.468073,0.185058,0.345553
3.800000,0.044383,0.353487,0.113300,0.183592,0.417752,0.467988,0.184559,0.344510
4.000000,0.044365,0.353099,0.113342,0.183191,0.416211,0.467919,0.184457,0.343377
4.200000,0.044348,0.352496,0.112916,0.182885,0.414880,0.467898,0.183964,0.342397
4.400000,0.044362,0.352088,0.113148,0.182465,0.413330,0.467811,0.183628,0.341050
4.600000,0.044281,0.351703,0.113080,0.181804,0.411933,0.467540,0.183168,0.340245
4.800000,0.044262,0.351139,0.112998,0.181791,0.410592,0.467618,0.182655,0.339005
5.000000,0.044301,0.350762,0.112991,0.181226,0.409237,0.467616,0.182370,0.338098
5.200000,0.044279,0.350208,0.112810,0.180693,0.407776,0.467409,0.182084,0.336971
5.400000,0.044284,0.349948,0.112928,0.180365,0.406443,0.467377,0.181852,0.336145
5.600000,0.044242,0.349463,0.112812,0.179914,0.405262,0.467326,0.181522,0.335056
5.800000,0.044401,0.349014,0.112780,0.179839,0.403785,0.467125,0.181014,0.334008
6.000000,0.044226,0.348548,0.112636,0.179431,0.402526,0.467203,0.180724,0.332795
6.200000,0.044100,0.347998,0.112714,0.178935,0.401030,0.466936,0.180356,0.331740
6.400000,0.044229,0.347537,0.112662,0.178551,0.399724,0.466942,0.180001,0.330898
6.600000,0.044223,0.347058,0.112556,0.177947,0.397692,0.466718,0.179381,0.329389
6.800000,0.044178,0.346822,0.112569,0.177692,0.396501,0.466858,0.179124,0.328428
7.000000,0.044168,0.346267,0.112456,0.177397,0.395300,0.466842,0.178543,0.327480
7.200000,0.044168,0.345914,0.112337,0.176991,0.393954,0.466682,0.178505,0.326387
7.400000,0.044170,0.345399,0.112269,0.176597,0.392652,0.466599,0.178094,0.325549
7.600000,0.044154,0.345140,0.112316,0.176542,0.391521,0.466397,0.177729,0.324650
7.800000,0.044149,0.344614,0.112243,0.175948,0.390193,0.466358,0.177341,0.323612
8.000000,0.044131,0.344204,0.112247,0.175881,0.388994,0.466245,0.177059,0.322768
8.200000,0.043905,0.343735,0.112264,0.175381,0.387837,0.466140,0.176787,0.321690
8.400000,0.044215,0.343428,0.112100,0.175138,0.386553,0.466093,0.176383,0.320907
8.600000,0.044226,0.342966,0.112291,0.174583,0.385575,0.466108,0.175934,0.320081
8.800000,0.043973,0.342673,0.112194,0.174383,0.384129,0.466003,0.175682,0.319166
9.000000,0.044075,0.342321,0.112074,0.174255,0.383055,0.465928,0.175387,0.318213
9.200000,0.044068,0.342035,0.112015,0.173658,0.382004,0.465952,0.174878,0.317418
9.400000,0.044035,0.341530,0.111993,0.173348,0.380707,0.465800,0.174636,0.316576
9.600000,0.043966,0.341039,0.111923,0.173070,0.379598,0.465586,0.174329,0.315616
