时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215638,0.343012,0.136447,0.156167,0.319043,0.465686,0.158947,0.271502
0.400000,0.215343,0.342239,0.136524,0.155948,0.317774,0.465398,0.158554,0.270518
0.600000,0.215606,0.341962,0.136315,0.155892,0.316955,0.465520,0.158452,0.270032
0.800000,0.215538,0.341753,0.136365,0.155650,0.316493,0.465467,0.158415,0.269515
1.000000,0.215542,0.341245,0.136276,0.155574,0.315813,0.465364,0.158237,0.269055
1.200000,0.215497,0.341107,0.136373,0.155757,0.315239,0.465359,0.158171,0.268596
1.400000,0.215544,0.340784,0.136321,0.155578,0.314601,0.465240,0.157815,0.267976
1.600000,0.215337,0.340519,0.136387,0.155454,0.313959,0.465208,0.157828,0.267630
1.800000,0.215192,0.339978,0.136362,0.155517,0.313209,0.465356,0.157895,0.267037
2.000000,0.215377,0.339890,0.136122,0.155318,0.312884,0.464961,0.157642,0.266702
2.200000,0.215343,0.339698,0.136368,0.155140,0.311957,0.464879,0.157520,0.266263
2.400000,0.215423,0.339447,0.136125,0.155289,0.311479,0.464959,0.157701,0.265720
2.600000,0.215260,0.339124,0.136258,0.155097,0.310957,0.465057,0.157370,0.265289
2.800000,0.215260,0.338817,0.136064,0.155132,0.310282,0.464820,0.157326,0.264843
3.000000,0.215033,0.338366,0.136169,0.154898,0.309529,0.464667,0.157259,0.264283
3.200000,0.215003,0.338246,0.136220,0.155013,0.308808,0.464882,0.157049,0.263944
3.400000,0.215145,0.338029,0.136166,0.154802,0.308304,0.464673,0.157013,0.263418
3.600000,0.214869,0.337582,0.136235,0.154719,0.307872,0.464643,0.156949,0.263044
3.800000,0.215132,0.337423,0.135980,0.154687,0.306828,0.464692,0.157010,0.262570
4.000000,0.215076,0.337098,0.136207,0.154434,0.306557,0.464544,0.156769,0.262086
4.200000,0.214929,0.336612,0.135883,0.154209,0.305836,0.464449,0.156512,0.261387
4.400000,0.214852,0.336414,0.135823,0.154226,0.305079,0.464349,0.156285,0.260969
4.600000,0.214795,0.336047,0.135903,0.154219,0.304396,0.464410,0.156549,0.260605
4.800000,0.214915,0.336115,0.135918,0.154141,0.303981,0.464190,0.156311,0.260290
5.000000,0.214909,0.335604,0.136007,0.154099,0.303571,0.464317,0.156229,0.259725
5.200000,0.214931,0.335470,0.135707,0.154145,0.302928,0.464172,0.156040,0.259254
5.400000,0.214887,0.335210,0.135964,0.154088,0.302489,0.464246,0.155982,0.258907
5.600000,0.214752,0.334882,0.135824,0.153834,0.301729,0.464288,0.155901,0.258501
5.800000,0.214788,0.334744,0.136061,0.153918,0.301291,0.464056,0.155841,0.257984
6.000000,0.214765,0.334364,0.135907,0.153913,0.300713,0.464087,0.155712,0.257649
6.200000,0.214843,0.334447,0.135772,0.153892,0.300281,0.464006,0.155531,0.257311
6.400000,0.214822,0.334087,0.135812,0.153794,0.299621,0.463744,0.155530,0.256692
6.600000,0.214554,0.333650,0.135658,0.153624,0.299031,0.463894,0.155399,0.256308
6.800000,0.214660,0.333314,0.135859,0.153531,0.298401,0.463805,0.155327,0.255774
7.000000,0.214683,0.333177,0.135874,0.153489,0.297712,0.463860,0.155117,0.255474
7.200000,0.214634,0.332943,0.135951,0.153449,0.297329,0.463734,0.155142,0.255086
7.400000,0.214555,0.332745,0.135814,0.153386,0.296687,0.463828,0.154879,0.254751
7.600000,0.214558,0.332353,0.135700,0.153248,0.296056,0.463791,0.154765,0.254302
7.800000,0.214535,0.332267,0.135891,0.153278,0.295752,0.463582,0.154867,0.253773
8.000000,0.214648,0.331893,0.135927,0.153182,0.295203,0.463476,0.154581,0.253491
8.200000,0.214524,0.331789,0.135753,0.153046,0.294660,0.463443,0.154572,0.253141
8.400000,0.214447,0.331465,0.135655,0.152931,0.294082,0.463536,0.154540,0.252751
8.600000,0.214271,0.330955,0.135682,0.152990,0.293592,0.463323,0.154463,0.252319
8.800000,0.214354,0.331227,0.135925,0.152844,0.293133,0.463111,0.154164,0.251849
9.000000,0.214242,0.330814,0.135794,0.152812,0.292548,0.463124,0.154236,0.251613
9.200000,0.214395,0.330629,0.135776,0.152835,0.292200,0.463061,0.154114,0.251303
9.400000,0.214344,0.330476,0.135697,0.152677,0.291879,0.463200,0.153975,0.250885
9.600000,0.214320,0.330210,0.135608,0.152611,0.291261,0.463052,0.154004,0.250521
9.800000,0.214251,0.330043,0.135780,0.152718,0.290737,0.463005,0.153965,0.250153
10.000000,0.214268,0.329621,0.135736,0.152538,0.290268,0.462903,0.153918,0.249653
10.200000,0.214090,0.329486,0.135609,0.152504,0.289819,0.463064,0.153731,0.249456
10.400000,0.214384,0.329303,0.135682,0.152522,0.289198,0.462858,0.153689,0.248970
10.600000,0.214203,0.329194,0.135571,0.152369,0.288898,0.462926,0.153620,0.248688
10.800000,0.214120,0.328975,0.135742,0.152196,0.288342,0.462651,0.153387,0.248328
11.000000,0.214127,0.328807,0.135566,0.152268,0.288075,0.462930,0.153427,0.248055
11.200000,0.214153,0.328630,0.135576,0.152075,0.287340,0.462678,0.153241,0.247526
11.400000,0.214135,0.328224,0.135628,0.151994,0.286941,0.462760,0.153298,0.247465
11.600000,0.214139,0.328091,0.135520,0.152062,0.286536,0.462796,0.153238,0.246887
11.800000,0.213933,0.327925,0.135621,0.151959,0.286004,0.462551,0.152989,0.246648
12.000000,0.213934,0.328063,0.135539,0.151961,0.285666,0.462520,0.153022,0.246421
12.200000,0.214004,0.327528,0.135351,0.151854,0.285190,0.462360,0.152914,0.245824
12.400000,0.213989,0.327319,0.135624,0.151756,0.284799,0.462346,0.152861,0.245582
12.600000,0.214011,0.327137,0.135365,0.151700,0.284186,0.462192,0.152740,0.245168
12.800000,0.213947,0.326850,0.135372,0.151585,0.283948,0.462332,0.152651,0.244845
13.000000,0.213746,0.326622,0.135456,0.151640,0.283318,0.462177,0.152565,0.244559
13.200000,0.213895,0.326427,0.135397,0.151432,0.282899,0.462088,0.152497,0.244221
13.400000,0.213875,0.326518,0.135452,0.151649,0.282517,0.462200,0.152457,0.243882
13.600000,0.213866,0.326226,0.135408,0.151376,0.282287,0.462095,0.152303,0.243641
13.800000,0.213918,0.325985,0.135480,0.151457,0.281781,0.461892,0.152404,0.243243
14.000000,0.213843,0.325835,0.135441,0.151498,0.281338,0.461944,0.152362,0.242952
14.200000,0.213866,0.325724,0.135425,0.151153,0.281016,0.462023,0.152101,0.242781
14.400000,0.213779,0.325604,0.135474,0.151309,0.280630,0.461928,0.152128,0.242446
14.600000,0.213657,0.325408,0.135495,0.151356,0.280250,0.462011,0.152043,0.242186
14.800000,0.213732,0.325020,0.135478,0.151280,0.279732,0.462034,0.151785,0.241773
15.000000,0.213733,0.324938,0.135201,0.151320,0.279462,0.461866,0.151882,0.241610
15.200000,0.213702,0.324619,0.135334,0.150993,0.278867,0.461789,0.151787,0.241106
15.400000,0.213675,0.324628,0.135233,0.150937,0.278694,0.461682,0.151716,0.241058
15.600000,0.213668,0.324256,0.135338,0.151011,0.278245,0.461670,0.151793,0.240682
15.800000,0.213653,0.324264,0.135319,0.151052,0.277786,0.461648,0.151531,0.240442
16.000000,0.213646,0.324219,0.135278,0.150885,0.277315,0.461715,0.151591,0.240104
16.200000,0.213491,0.323803,0.135474,0.150788,0.277332,0.461631,0.151456,0.239735
16.400000,0.213604,0.323826,0.135302,0.150706,0.276725,0.461495,0.151347,0.239715
16.600000,0.213577,0.323591,0.135256,0.150865,0.276370,0.461527,0.151241,0.239177
16.800000,0.213563,0.323357,0.135261,0.150753,0.276001,0.461336,0.151228,0.238851
17.000000,0.213546,0.323229,0.135277,0.150657,0.275700,0.461317,0.151176,0.238711
17.200000,0.213534,0.323105,0.135254,0.150703,0.275192,0.461170,0.151135,0.238379
17.400000,0.213199,0.322965,0.135281,0.150602,0.274936,0.461158,0.150914,0.238063
17.600000,0.213323,0.322735,0.135134,0.150386,0.274397,0.461077,0.151029,0.237906
17.800000,0.213438,0.322471,0.135325,0.150535,0.274182,0.460975,0.150813,0.237675
18.000000,0.213428,0.322451,0.135118,0.150437,0.273891,0.461006,0.150872,0.237349
18.200000,0.213420,0.322332,0.135293,0.150513,0.312351,0.461271,0.150819,0.237014
18.400000,0.213361,0.322183,0.135124,0.150282,0.272986,0.461114,0.150732,0.236653
18.600000,0.213400,0.322040,0.135077,0.150424,0.272976,0.460953,0.150510,0.236600
18.800000,0.213408,0.321811,0.135129,0.150244,0.272424,0.460795,0.150609,0.236334
19.000000,0.213349,0.321512,0.135119,0.150045,0.271869,0.460934,0.150682,0.235997
19.200000,0.213334,0.321507,0.135257,0.149995,0.271572,0.460675,0.150443,0.235608
19.400000,0.213285,0.321314,0.135226,0.150018,0.271205,0.460686,0.150396,0.235459
19.600000,0.213205,0.321227,0.135098,0.149874,0.270694,0.460775,0.150431,0.235188
19.800000,0.213245,0.321009,0.135329,0.150064,0.270504,0.460635,0.150401,0.234699
20.000000,0.213222,0.320837,0.135154,0.149798,0.270094,0.460586,0.150237,0.234627
20.200000,0.213237,0.320630,0.135048,0.149871,0.269851,0.460568,0.150138,0.195440
20.400000,0.213254,0.320702,0.135083,0.149988,0.269572,0.460243,0.150094,0.234186
20.600000,0.213187,0.320284,0.135173,0.149813,0.269192,0.460451,0.149952,0.233767
20.800000,0.213189,0.320351,0.135125,0.149725,0.269004,0.460407,0.150145,0.233567
21.000000,0.213159,0.320137,0.134920,0.149748,0.268447,0.460212,0.149924,0.233423
21.200000,0.213017,0.319984,0.135050,0.149678,0.268214,0.460389,0.149990,0.232924
21.400000,0.213153,0.319980,0.135039,0.149656,0.267832,0.460262,0.149911,0.232968
21.600000,0.213137,0.319525,0.134921,0.149582,0.267580,0.460285,0.149823,0.232615
21.800000,0.213113,0.319637,0.134928,0.149422,0.267394,0.460058,0.149732,0.232542
22.000000,0.213056,0.319403,0.134990,0.149421,0.266774,0.460069,0.149612,0.232174
22.200000,0.212974,0.319439,0.134717,0.149395,0.266544,0.459783,0.149452,0.231836
22.400000,0.212913,0.319114,0.134977,0.149593,0.266252,0.459980,0.149509,0.231670
22.600000,0.213039,0.319006,0.134822,0.149241,0.265878,0.459846,0.149425,0.231394
22.800000,0.212867,0.318903,0.134991,0.149362,0.265606,0.459928,0.149458,0.231023
23.000000,0.213108,0.318849,0.134947,0.149394,0.265288,0.460006,0.149217,0.230973
23.200000,0.212997,0.318711,0.134962,0.149270,0.265174,0.460019,0.149245,0.230756
23.400000,0.212930,0.318311,0.134822,0.149183,0.264761,0.459756,0.149303,0.230481
23.600000,0.212936,0.318041,0.134956,0.149170,0.264401,0.459656,0.149218,0.230345
23.800000,0.212903,0.318066,0.134742,0.149101,0.263999,0.459728,0.149182,0.229996
24.000000,0.212720,0.317617,0.134957,0.149119,0.263909,0.459650,0.148941,0.229859
24.200000,0.212894,0.317906,0.134744,0.148926,0.263464,0.459502,0.149042,0.229547
24.400000,0.212730,0.317751,0.134993,0.148824,0.263118,0.459519,0.148987,0.229211
24.600000,0.212752,0.317473,0.134948,0.149046,0.262877,0.459328,0.148881,0.229180
24.800000,0.212843,0.317495,0.134928,0.148971,0.262567,0.459420,0.148825,0.228748
25.000000,0.212784,0.317233,0.134884,0.148910,0.262101,0.459436,0.148824,0.228683
25.200000,0.212820,0.317193,0.134819,0.148873,0.261937,0.459377,0.148708,0.228384
25.400000,0.212816,0.316989,0.135025,0.148873,0.261543,0.459334,0.148547,0.228153
25.600000,0.212803,0.316927,0.134752,0.148904,0.260964,0.459248,0.148627,0.227917
25.800000,0.212791,0.316817,0.134857,0.148764,0.261053,0.459231,0.148597,0.227618
26.000000,0.212766,0.316781,0.134988,0.148860,0.260706,0.459187,0.148595,0.227577
26.200000,0.212782,0.316461,0.134727,0.148705,0.260394,0.459166,0.148572,0.227290
26.400000,0.212578,0.316356,0.134817,0.148716,0.260018,0.459024,0.148429,0.227119
26.600000,0.212677,0.316240,0.134820,0.148492,0.259784,0.458888,0.148368,0.226834
26.800000,0.212753,0.316075,0.134811,0.148519,0.259417,0.458962,0.148179,0.226664
27.000000,0.212706,0.316114,0.134789,0.148510,0.259135,0.458935,0.148258,0.226310
27.200000,0.212694,0.315900,0.134670,0.148507,0.258903,0.458759,0.147946,0.226152
27.400000,0.212671,0.315781,0.134810,0.148599,0.258676,0.458802,0.148137,0.225832
27.600000,0.212643,0.315495,0.134884,0.148367,0.258220,0.458715,0.148222,0.225444
27.800000,0.212601,0.315513,0.134838,0.148482,0.258329,0.458767,0.148117,0.225582
28.000000,0.212681,0.315539,0.134745,0.148352,0.257759,0.458690,0.147925,0.225329
28.200000,0.212560,0.315361,0.134755,0.148445,0.257534,0.458579,0.148115,0.225056
28.400000,0.212526,0.314927,0.134566,0.148247,0.257224,0.458309,0.147961,0.224900
28.600000,0.212678,0.314794,0.134811,0.148201,0.257022,0.458540,0.147866,0.224693
28.800000,0.212470,0.314936,0.134683,0.148103,0.256701,0.458375,0.147780,0.224396
29.000000,0.212535,0.314847,0.134761,0.148158,0.256466,0.458468,0.147787,0.224167
29.200000,0.212502,0.314689,0.134855,0.148284,0.256310,0.458303,0.147570,0.224045
29.400000,0.212466,0.314561,0.134697,0.148028,0.255913,0.458327,0.147823,0.223808
29.600000,0.212467,0.314362,0.134704,0.148087,0.255532,0.458169,0.147633,0.223638
29.800000,0.212424,0.314378,0.134685,0.147975,0.255315,0.458297,0.147474,0.223529
30.000000,0.212439,0.314068,0.134681,0.147946,0.255104,0.458076,0.147598,0.223336
30.200000,0.212266,0.314124,0.134542,0.147934,0.254945,0.458342,0.147256,0.222979
30.400000,0.212369,0.313836,0.134689,0.147704,0.254303,0.457901,0.147490,0.222821
30.600000,0.212497,0.313740,0.134342,0.147847,0.254340,0.457929,0.147256,0.222785
30.800000,0.212954,0.313805,0.134534,0.147724,0.253918,0.457937,0.147362,0.222335
31.000000,0.213745,0.313680,0.134633,0.147817,0.253827,0.458037,0.147482,0.222272
31.200000,0.215226,0.313503,0.134718,0.147793,0.253527,0.457953,0.147345,0.222058
31.400000,0.216835,0.313408,0.134716,0.147847,0.253275,0.458054,0.147369,0.221875
31.600000,0.219206,0.313126,0.134463,0.147567,0.253053,0.457997,0.147374,0.221812
31.800000,0.222012,0.313188,0.134704,0.147589,0.252875,0.457788,0.147380,0.221625
32.000000,0.225092,0.312977,0.134566,0.147821,0.252698,0.457771,0.147210,0.221701
32.200000,0.228757,0.313040,0.134640,0.147747,0.252966,0.457715,0.147158,0.221666
32.400000,0.232798,0.312841,0.134652,0.147857,0.252957,0.457898,0.147110,0.221609
32.600000,0.236670,0.313053,0.134869,0.147761,0.253074,0.457719,0.147397,0.221732
32.800000,0.240678,0.312967,0.134640,0.147789,0.253543,0.457686,0.147308,0.221990
33.000000,0.244811,0.313025,0.134698,0.147983,0.253720,0.457743,0.147247,0.222153
33.200000,0.248580,0.313140,0.134618,0.147989,0.254244,0.457671,0.147496,0.222323
33.400000,0.252212,0.313543,0.134621,0.148294,0.254666,0.457711,0.147467,0.222829
33.600000,0.255506,0.313672,0.134769,0.148262,0.255563,0.457714,0.147623,0.223290
33.800000,0.258362,0.313884,0.134859,0.148617,0.256010,0.457492,0.147774,0.223724
34.000000,0.261283,0.314336,0.134804,0.148656,0.257059,0.457704,0.147910,0.224320
34.200000,0.263779,0.315073,0.134754,0.148839,0.257908,0.457704,0.148107,0.225116
34.400000,0.266088,0.315493,0.135013,0.149155,0.259123,0.457633,0.148134,0.225973
34.600000,0.268096,0.316224,0.135018,0.149325,0.259804,0.457506,0.148287,0.226651
34.800000,0.269797,0.316882,0.135015,0.149482,0.261443,0.457736,0.148574,0.227610
35.000000,0.271457,0.317804,0.135169,0.149847,0.262871,0.457662,0.148630,0.228547
35.200000,0.273013,0.318629,0.135077,0.150008,0.264093,0.457558,0.148956,0.229458
35.400000,0.274198,0.319595,0.135180,0.150148,0.265390,0.457522,0.148937,0.230409
