时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193447,0.369262,0.138819,0.152392,0.373334,0.545732,0.170708,0.311604
0.400000,0.193195,0.368049,0.138768,0.152066,0.371566,0.545377,0.170299,0.310373
0.600000,0.193249,0.367780,0.139136,0.152106,0.370406,0.545046,0.170060,0.309717
0.800000,0.193143,0.367385,0.138730,0.152128,0.369352,0.545100,0.169948,0.308903
1.000000,0.193147,0.366997,0.138637,0.151937,0.368426,0.544987,0.169713,0.308181
1.200000,0.193144,0.366615,0.138644,0.151896,0.367399,0.544804,0.169485,0.307331
1.400000,0.193069,0.366231,0.138562,0.151762,0.366421,0.544710,0.169277,0.306649
1.600000,0.193164,0.365855,0.138605,0.151646,0.365583,0.544633,0.168949,0.306050
1.800000,0.193002,0.365514,0.138546,0.151634,0.364410,0.544594,0.168776,0.305395
2.000000,0.192969,0.365198,0.138493,0.151587,0.363560,0.544148,0.168728,0.304626
2.200000,0.192909,0.364774,0.138325,0.151440,0.362417,0.544143,0.168490,0.303957
2.400000,0.192895,0.364262,0.138464,0.151274,0.361677,0.544117,0.168358,0.303248
2.600000,0.192815,0.363849,0.138419,0.151210,0.360713,0.543769,0.168099,0.302430
2.800000,0.192807,0.363396,0.138346,0.151159,0.359888,0.543608,0.167883,0.301907
3.000000,0.192775,0.363102,0.138378,0.151200,0.358865,0.543627,0.167703,0.301096
3.200000,0.192758,0.362742,0.138176,0.151019,0.357999,0.543264,0.167466,0.300518
3.400000,0.192678,0.362313,0.138257,0.150774,0.356975,0.543331,0.167387,0.299867
3.600000,0.192688,0.361918,0.138216,0.150759,0.356154,0.543175,0.167128,0.299233
3.800000,0.192606,0.361604,0.138166,0.150703,0.355134,0.542928,0.166829,0.298523
4.000000,0.192613,0.361255,0.138234,0.150646,0.354412,0.542924,0.166639,0.298106
4.200000,0.192715,0.360953,0.138218,0.150543,0.353505,0.542766,0.166605,0.297275
4.400000,0.192544,0.360526,0.138168,0.150487,0.352778,0.542623,0.166371,0.296599
4.600000,0.192517,0.360254,0.138040,0.150305,0.351706,0.542444,0.166018,0.295926
4.800000,0.192447,0.359763,0.138077,0.150384,0.350816,0.542206,0.166042,0.295408
5.000000,0.192286,0.359372,0.138214,0.150426,0.349985,0.542161,0.165747,0.294727
5.200000,0.192261,0.359047,0.138083,0.150249,0.349270,0.541860,0.165648,0.294076
5.400000,0.192353,0.358707,0.138074,0.150121,0.348136,0.541787,0.165478,0.293441
5.600000,0.192326,0.358330,0.138222,0.149947,0.347338,0.541769,0.165328,0.292959
5.800000,0.192283,0.358119,0.138052,0.149975,0.346583,0.541648,0.165145,0.292304
6.000000,0.192124,0.357783,0.137792,0.149878,0.345641,0.541425,0.164903,0.291678
6.200000,0.192216,0.357499,0.137886,0.149753,0.344901,0.541077,0.164620,0.290890
6.400000,0.192246,0.357074,0.137839,0.149814,0.344102,0.541089,0.164500,0.290377
6.600000,0.192016,0.356488,0.137869,0.149667,0.342745,0.540692,0.164359,0.289542
6.800000,0.192078,0.356234,0.137834,0.149425,0.342198,0.540872,0.164179,0.289023
7.000000,0.192071,0.355714,0.137709,0.149269,0.341228,0.540507,0.163941,0.288240
7.200000,0.192090,0.355632,0.137907,0.149421,0.340549,0.540625,0.163994,0.287724
7.400000,0.192007,0.355090,0.137926,0.149460,0.339723,0.540412,0.163614,0.287315
7.600000,0.191880,0.354962,0.137694,0.149358,0.338837,0.540245,0.163491,0.286678
7.800000,0.192004,0.354726,0.137734,0.149280,0.338175,0.540313,0.163295,0.286143
8.000000,0.191804,0.354449,0.137647,0.149134,0.337315,0.540152,0.163206,0.285562
8.200000,0.191933,0.353983,0.137660,0.148957,0.336686,0.539943,0.162838,0.284994
8.400000,0.191882,0.353660,0.137640,0.149066,0.335944,0.539754,0.162864,0.284346
8.600000,0.191871,0.353345,0.137747,0.148939,0.335256,0.539630,0.162637,0.283943
8.800000,0.191808,0.353209,0.137550,0.148848,0.334332,0.539427,0.162390,0.283272
9.000000,0.191736,0.352795,0.137349,0.148652,0.333757,0.539363,0.162219,0.282896
9.200000,0.191801,0.352531,0.137510,0.148739,0.333052,0.539146,0.162193,0.282285
9.400000,0.191562,0.352038,0.137466,0.148727,0.332319,0.538955,0.162143,0.281947
9.600000,0.191703,0.351942,0.137575,0.148625,0.331649,0.538887,0.161927,0.281332
9.800000,0.191513,0.390567,0.137457,0.148556,0.330830,0.538670,0.161687,0.280743
