时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053685,0.445256,0.193527,0.274532,0.535721,0.465589,0.261933,0.451022
0.400000,0.053577,0.444240,0.193433,0.273863,0.533154,0.465688,0.261536,0.449159
0.600000,0.053574,0.443594,0.193469,0.312387,0.531728,0.465399,0.261245,0.448078
0.800000,0.053467,0.443066,0.193440,0.272999,0.530163,0.465394,0.261245,0.446810
1.000000,0.053419,0.442636,0.193422,0.272781,0.528995,0.465695,0.261143,0.445933
1.200000,0.053546,0.441960,0.193459,0.272520,0.527388,0.465288,0.260984,0.444943
1.400000,0.053514,0.441318,0.193285,0.272159,0.526235,0.465373,0.260717,0.443791
1.600000,0.053524,0.440885,0.193229,0.271687,0.524772,0.465351,0.260565,0.442739
1.800000,0.053495,0.440367,0.193090,0.271511,0.523430,0.465387,0.260342,0.441688
2.000000,0.053506,0.439809,0.193301,0.271034,0.522146,0.465474,0.260261,0.440531
2.200000,0.053444,0.439175,0.193024,0.270663,0.520512,0.465090,0.260096,0.439517
2.400000,0.053465,0.438673,0.193139,0.270322,0.519314,0.465115,0.259982,0.438610
2.600000,0.053545,0.438170,0.192896,0.269923,0.517902,0.465140,0.259833,0.437381
2.800000,0.053464,0.437706,0.192993,0.269478,0.516596,0.465293,0.259703,0.436495
3.000000,0.053449,0.437235,0.192959,0.269243,0.515416,0.465018,0.259478,0.435388
3.200000,0.053394,0.436724,0.192984,0.269098,0.514218,0.465173,0.259180,0.434378
3.400000,0.053431,0.436166,0.192919,0.268726,0.512847,0.465134,0.259151,0.433555
3.600000,0.053427,0.435722,0.192859,0.268391,0.511450,0.465224,0.258841,0.432482
3.800000,0.053398,0.435310,0.192783,0.268051,0.510174,0.465179,0.258791,0.431669
4.000000,0.053126,0.434694,0.192796,0.267546,0.508941,0.464861,0.258675,0.430607
4.200000,0.053277,0.434146,0.192796,0.267193,0.507767,0.465035,0.258432,0.429670
4.400000,0.053355,0.433694,0.192830,0.266955,0.506346,0.464954,0.258315,0.428581
4.600000,0.053386,0.433324,0.192674,0.266706,0.504971,0.464823,0.258216,0.427609
4.800000,0.053325,0.432672,0.192662,0.266559,0.503721,0.464917,0.257981,0.426779
5.000000,0.053341,0.432351,0.192534,0.266139,0.502768,0.464833,0.257855,0.425796
5.200000,0.053321,0.431696,0.192502,0.265788,0.501472,0.464917,0.257598,0.424842
5.400000,0.053357,0.431385,0.192521,0.265452,0.500376,0.464834,0.257496,0.423896
5.600000,0.053278,0.430784,0.192453,0.265105,0.499002,0.464553,0.257384,0.423095
5.800000,0.053297,0.430551,0.192462,0.264772,0.497832,0.464675,0.257129,0.422025
6.000000,0.053244,0.429720,0.192351,0.264561,0.496432,0.464549,0.256893,0.421053
6.200000,0.053290,0.429387,0.192267,0.264111,0.495409,0.464572,0.256856,0.420163
6.400000,0.053313,0.429141,0.192348,0.263869,0.494219,0.464743,0.256672,0.419273
6.600000,0.053281,0.428585,0.192443,0.263608,0.492740,0.464658,0.256475,0.418131
6.800000,0.053241,0.428062,0.192112,0.263237,0.491538,0.464617,0.256313,0.417237
7.000000,0.053392,0.427712,0.192201,0.262961,0.490066,0.464482,0.256155,0.416378
7.200000,0.053244,0.427129,0.192229,0.262668,0.489152,0.464388,0.255960,0.415468
7.400000,0.053239,0.426640,0.191962,0.262334,0.488154,0.464331,0.255868,0.414483
7.600000,0.053232,0.426410,0.192030,0.262098,0.486972,0.464408,0.255862,0.413722
7.800000,0.053185,0.426054,0.192038,0.261636,0.485803,0.464397,0.255579,0.412804
8.000000,0.053080,0.425532,0.191965,0.261446,0.484676,0.464341,0.255339,0.411924
8.200000,0.053371,0.424972,0.191972,0.261259,0.483701,0.464441,0.255229,0.411090
8.400000,0.053123,0.424773,0.191817,0.260981,0.482560,0.464219,0.255065,0.410337
8.600000,0.053181,0.424314,0.191932,0.260609,0.481444,0.464256,0.254869,0.409448
8.800000,0.053161,0.423805,0.191915,0.260378,0.480201,0.464300,0.254741,0.408703
9.000000,0.053148,0.423557,0.191858,0.260070,0.479424,0.464324,0.254537,0.407637
9.200000,0.053115,0.423012,0.191778,0.259932,0.478115,0.464140,0.254460,0.406924
9.400000,0.053131,0.422729,0.191679,0.259696,0.477226,0.464057,0.254342,0.406305
9.600000,0.053114,0.422350,0.191659,0.259102,0.476136,0.464084,0.254076,0.405313
9.800000,0.053157,0.421957,0.191804,0.259042,0.475107,0.464087,0.253917,0.404660
10.000000,0.053145,0.421541,0.191664,0.258716,0.474207,0.464321,0.254014,0.403971
10.200000,0.053117,0.421184,0.191533,0.258366,0.473100,0.463778,0.253673,0.402985
10.400000,0.053122,0.420892,0.191791,0.258088,0.471972,0.463958,0.253550,0.402398
10.600000,0.053054,0.420404,0.191593,0.257983,0.470744,0.464148,0.253376,0.401560
10.800000,0.053092,0.419940,0.191597,0.257673,0.470007,0.463965,0.253285,0.400828
11.000000,0.053053,0.419748,0.191429,0.257496,0.468913,0.463901,0.253049,0.400011
11.200000,0.053083,0.419298,0.191532,0.257249,0.468116,0.463902,0.252788,0.399191
11.400000,0.053042,0.419014,0.191565,0.257093,0.467123,0.463972,0.252817,0.398711
11.600000,0.053067,0.418634,0.191380,0.256630,0.466095,0.463895,0.252627,0.397736
11.800000,0.053045,0.418273,0.191441,0.256366,0.464977,0.463761,0.252405,0.396901
12.000000,0.053051,0.417858,0.191447,0.256338,0.464172,0.463777,0.252285,0.396272
12.200000,0.053058,0.417438,0.191458,0.256001,0.463140,0.463626,0.252111,0.395609
12.400000,0.052985,0.417058,0.191264,0.255602,0.462160,0.463755,0.251951,0.394817
12.600000,0.053062,0.416762,0.191299,0.255566,0.461181,0.463644,0.251879,0.394147
12.800000,0.053015,0.416364,0.191345,0.255126,0.460003,0.463672,0.251641,0.393080
13.000000,0.053000,0.415846,0.191097,0.254831,0.459003,0.463457,0.251512,0.392360
13.200000,0.052987,0.415685,0.191324,0.254767,0.458331,0.463557,0.251446,0.391771
13.400000,0.052994,0.415288,0.191182,0.254642,0.457450,0.463545,0.251251,0.391275
13.600000,0.052995,0.415001,0.191150,0.254083,0.456397,0.463506,0.251110,0.390383
13.800000,0.052873,0.414727,0.191053,0.254111,0.455879,0.463430,0.250936,0.389919
14.000000,0.052816,0.414344,0.191076,0.253871,0.454750,0.463455,0.250854,0.389389
14.200000,0.052999,0.414256,0.190977,0.253581,0.453999,0.463266,0.250571,0.388581
14.400000,0.053096,0.413809,0.191004,0.253203,0.452962,0.463362,0.250503,0.387881
14.600000,0.052957,0.413590,0.190895,0.253034,0.452383,0.463219,0.250384,0.387339
14.800000,0.052940,0.413089,0.190936,0.252904,0.451625,0.463323,0.250244,0.386695
15.000000,0.052803,0.412820,0.190913,0.252768,0.450757,0.463153,0.249978,0.386192
15.200000,0.052803,0.412468,0.190849,0.252451,0.449937,0.462962,0.249929,0.385500
15.400000,0.052924,0.412415,0.190802,0.252450,0.449169,0.463339,0.249675,0.384758
15.600000,0.052910,0.411928,0.190818,0.251830,0.448164,0.463035,0.249488,0.384116
15.800000,0.052924,0.411603,0.190759,0.251831,0.447481,0.463000,0.249531,0.383636
16.000000,0.052906,0.411234,0.190853,0.251645,0.446638,0.463075,0.249394,0.383015
16.200000,0.052872,0.411098,0.190746,0.251433,0.445922,0.463055,0.249245,0.382427
16.400000,0.052898,0.410630,0.190805,0.251209,0.445061,0.463003,0.249113,0.381873
16.600000,0.052847,0.410313,0.190576,0.251056,0.444258,0.462981,0.248886,0.381024
16.800000,0.052892,0.410161,0.190679,0.250855,0.443634,0.463036,0.248756,0.380560
17.000000,0.052861,0.409903,0.190687,0.250667,0.442331,0.462809,0.248754,0.380018
17.200000,0.052865,0.409669,0.190707,0.250523,0.441957,0.462830,0.248609,0.379492
17.400000,0.052896,0.409358,0.190445,0.250101,0.441055,0.462886,0.248482,0.378854
17.600000,0.052874,0.408950,0.190539,0.249965,0.440647,0.462827,0.248385,0.378134
17.800000,0.052842,0.408917,0.190446,0.249864,0.439646,0.462698,0.248187,0.377682
18.000000,0.052849,0.408510,0.190730,0.249562,0.438858,0.462869,0.248104,0.377139
18.200000,0.052809,0.408196,0.190478,0.249473,0.438336,0.462779,0.247927,0.376576
18.400000,0.052938,0.407915,0.190510,0.249302,0.437533,0.462750,0.247756,0.375837
18.600000,0.052811,0.407708,0.190480,0.249158,0.436724,0.462740,0.247802,0.375489
18.800000,0.052944,0.407345,0.190524,0.248867,0.435807,0.462458,0.247378,0.374763
19.000000,0.052835,0.407215,0.190442,0.248597,0.435056,0.462630,0.247442,0.374295
19.200000,0.052749,0.406674,0.190337,0.248331,0.434173,0.462377,0.247073,0.373497
19.400000,0.052779,0.406438,0.190352,0.248031,0.433412,0.462550,0.247046,0.372994
19.600000,0.052769,0.406219,0.190324,0.247838,0.432826,0.462524,0.246948,0.372440
19.800000,0.052752,0.405783,0.190269,0.247899,0.431981,0.462433,0.246886,0.371922
20.000000,0.052776,0.405686,0.190415,0.247573,0.431325,0.462371,0.246826,0.371395
20.200000,0.052785,0.405349,0.190325,0.247384,0.430800,0.462389,0.246536,0.370879
20.400000,0.052783,0.405179,0.190214,0.247233,0.429844,0.462411,0.246400,0.370201
20.600000,0.052609,0.404765,0.190203,0.247144,0.429096,0.462484,0.246149,0.369785
20.800000,0.052588,0.404587,0.190151,0.246968,0.428666,0.462347,0.246143,0.369192
21.000000,0.052730,0.404413,0.190174,0.246754,0.427724,0.462338,0.245843,0.368012
21.200000,0.052727,0.404167,0.190029,0.246556,0.427226,0.462232,0.245861,0.368262
21.400000,0.052751,0.403891,0.190005,0.246359,0.426579,0.462129,0.245680,0.367641
21.600000,0.052723,0.403650,0.190238,0.246223,0.425729,0.462069,0.245535,0.367140
21.800000,0.052708,0.403417,0.190262,0.246046,0.425233,0.462151,0.245430,0.366615
22.000000,0.052692,0.403166,0.190036,0.245966,0.424602,0.462268,0.245101,0.365951
22.200000,0.052708,0.402785,0.190075,0.245801,0.423634,0.461914,0.245216,0.365479
