时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050792,0.410636,0.138677,0.217791,0.510265,0.487239,0.219870,0.423417
0.400000,0.050774,0.409166,0.138435,0.216677,0.506604,0.487158,0.219070,0.420710
0.600000,0.050807,0.408567,0.138288,0.216289,0.504629,0.487149,0.218682,0.419205
0.800000,0.050632,0.407748,0.138379,0.215668,0.502886,0.487071,0.218335,0.417709
1.000000,0.050656,0.407211,0.138156,0.215453,0.500802,0.487042,0.217997,0.415983
1.200000,0.050589,0.406546,0.138212,0.214782,0.499061,0.486961,0.217669,0.414788
1.400000,0.050631,0.405989,0.138010,0.214269,0.497260,0.486891,0.217339,0.413286
1.600000,0.050587,0.405262,0.138013,0.213768,0.495334,0.486836,0.216913,0.411785
1.800000,0.050579,0.404711,0.137982,0.213072,0.493513,0.486758,0.216529,0.410445
2.000000,0.050601,0.404034,0.137880,0.212848,0.491576,0.486723,0.216303,0.408972
2.200000,0.050586,0.403218,0.137817,0.212394,0.489939,0.486614,0.215944,0.407478
2.400000,0.050548,0.402683,0.137784,0.211996,0.487978,0.486702,0.215505,0.406280
2.600000,0.050592,0.402127,0.137717,0.211406,0.486203,0.486574,0.215434,0.404709
2.800000,0.050367,0.401663,0.137747,0.210918,0.484431,0.486522,0.214938,0.403165
3.000000,0.050527,0.401040,0.137659,0.210482,0.482550,0.486535,0.214591,0.401782
3.200000,0.050504,0.400431,0.137579,0.210221,0.480539,0.486394,0.214275,0.400430
3.400000,0.050445,0.399786,0.137455,0.209562,0.478988,0.486229,0.213781,0.399198
3.600000,0.050473,0.399147,0.137522,0.209090,0.477446,0.486172,0.213581,0.397760
3.800000,0.050480,0.398777,0.137422,0.208616,0.475650,0.486292,0.213252,0.396644
4.000000,0.050488,0.398214,0.137376,0.208244,0.474089,0.486159,0.212948,0.395275
4.200000,0.050485,0.397612,0.137405,0.207707,0.472393,0.485843,0.212705,0.393860
4.400000,0.050464,0.397175,0.137211,0.207357,0.470641,0.486106,0.212370,0.392637
4.600000,0.050460,0.396484,0.137244,0.206860,0.469010,0.485967,0.212035,0.391278
4.800000,0.050424,0.395913,0.137030,0.206500,0.467283,0.485935,0.211520,0.389969
5.000000,0.050454,0.395163,0.137115,0.205953,0.465759,0.485766,0.211278,0.388785
