时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053333,0.449455,0.200563,0.243664,0.479509,0.412729,0.230708,0.409155
0.400000,0.053273,0.448424,0.200397,0.243347,0.477892,0.412855,0.230451,0.407799
0.600000,0.053158,0.448065,0.200453,0.242853,0.476598,0.412718,0.230329,0.406880
0.800000,0.053400,0.447531,0.200647,0.243070,0.475762,0.412761,0.230352,0.406172
1.000000,0.053108,0.447148,0.200503,0.242841,0.474465,0.412629,0.230122,0.405339
1.200000,0.053105,0.446726,0.200487,0.242592,0.473554,0.412677,0.230165,0.404581
1.400000,0.053117,0.445886,0.200354,0.242437,0.472475,0.412618,0.230116,0.403877
1.600000,0.053236,0.445594,0.200637,0.242179,0.471492,0.412726,0.230008,0.402930
1.800000,0.053211,0.445256,0.200402,0.242048,0.470440,0.412700,0.230000,0.402197
2.000000,0.053195,0.444883,0.200392,0.241900,0.469500,0.412312,0.229898,0.401395
2.200000,0.053210,0.444425,0.200305,0.241675,0.468201,0.412710,0.229775,0.400650
2.400000,0.053179,0.443665,0.200322,0.241597,0.467343,0.412602,0.229679,0.399790
2.600000,0.053328,0.443451,0.200312,0.241384,0.466320,0.412562,0.229655,0.399045
2.800000,0.053210,0.442978,0.200311,0.241203,0.465317,0.412555,0.229589,0.398216
3.000000,0.053218,0.442654,0.200279,0.241035,0.464427,0.412551,0.229617,0.397509
3.200000,0.053178,0.442349,0.200260,0.240686,0.463335,0.412492,0.229462,0.396795
3.400000,0.053183,0.441704,0.200256,0.240689,0.462348,0.412415,0.229437,0.396010
3.600000,0.053167,0.441531,0.200060,0.240486,0.461419,0.412312,0.229473,0.395275
3.800000,0.053179,0.441123,0.200175,0.240334,0.460433,0.412564,0.229067,0.394346
4.000000,0.053154,0.440419,0.200098,0.240138,0.459431,0.412201,0.229170,0.393696
4.200000,0.052955,0.439919,0.200111,0.240088,0.458627,0.412337,0.229034,0.392926
4.400000,0.053141,0.439672,0.200173,0.239886,0.457569,0.412343,0.228975,0.392259
4.600000,0.053132,0.439279,0.200189,0.239666,0.456426,0.412375,0.228934,0.391410
4.800000,0.053117,0.438955,0.199903,0.239495,0.455536,0.412253,0.228851,0.390883
5.000000,0.053198,0.438487,0.200124,0.239348,0.454702,0.412412,0.228773,0.390094
5.200000,0.053113,0.438060,0.199899,0.239146,0.453767,0.412207,0.228741,0.389539
5.400000,0.053101,0.437510,0.199991,0.239090,0.452782,0.412292,0.228672,0.388755
5.600000,0.052959,0.437182,0.200010,0.238927,0.451930,0.412231,0.228433,0.387974
5.800000,0.052969,0.436887,0.199922,0.238582,0.450806,0.412279,0.228501,0.387291
6.000000,0.053236,0.436376,0.199990,0.238591,0.450040,0.412149,0.228420,0.386580
6.200000,0.052951,0.436110,0.199956,0.238374,0.449270,0.412175,0.228415,0.385765
6.400000,0.052964,0.435702,0.199850,0.238369,0.448273,0.412077,0.228373,0.385189
6.600000,0.053210,0.435179,0.199900,0.238066,0.447020,0.412132,0.228220,0.384195
6.800000,0.053237,0.434728,0.199760,0.237750,0.446097,0.412152,0.228072,0.383601
7.000000,0.053095,0.434299,0.199876,0.237594,0.445144,0.412116,0.227997,0.382845
7.200000,0.053069,0.434054,0.199618,0.237658,0.444323,0.411870,0.227928,0.382136
7.400000,0.053096,0.433666,0.199860,0.237340,0.443527,0.412071,0.227877,0.381553
7.600000,0.053054,0.433420,0.199872,0.237346,0.442616,0.411996,0.227941,0.380728
7.800000,0.053060,0.432895,0.199816,0.237144,0.441783,0.411929,0.227782,0.380113
8.000000,0.053048,0.432468,0.199603,0.236982,0.440898,0.411938,0.227796,0.379577
8.200000,0.053040,0.432413,0.199745,0.236906,0.440099,0.411952,0.227651,0.378888
8.400000,0.053023,0.431848,0.199635,0.236670,0.439262,0.411840,0.227556,0.378280
8.600000,0.053034,0.431492,0.199606,0.236542,0.438271,0.411953,0.227403,0.377509
8.800000,0.053026,0.431173,0.199887,0.236353,0.437589,0.411909,0.227451,0.377066
9.000000,0.053040,0.430882,0.199693,0.236225,0.436689,0.411896,0.227220,0.376315
9.200000,0.053030,0.430574,0.199721,0.236197,0.435982,0.411595,0.227055,0.375791
