时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.295358,0.452842,0.264525,0.282069,0.471261,0.535624,0.282517,0.410697
14.400000,0.295278,0.452531,0.264487,0.281987,0.470844,0.535680,0.282524,0.410280
14.600000,0.295131,0.452170,0.264571,0.281915,0.470189,0.535695,0.282412,0.409866
14.800000,0.295274,0.452046,0.264737,0.281900,0.469479,0.535528,0.282360,0.409263
15.000000,0.295244,0.451801,0.264640,0.281785,0.469029,0.535543,0.282387,0.408981
15.200000,0.295184,0.451381,0.264489,0.281715,0.468430,0.535366,0.282198,0.408401
15.400000,0.295195,0.451311,0.264419,0.281737,0.467632,0.535455,0.282210,0.408067
15.600000,0.295134,0.450925,0.264570,0.281714,0.467150,0.535524,0.282133,0.407568
15.800000,0.295253,0.450777,0.264527,0.281792,0.466502,0.535504,0.282116,0.407242
16.000000,0.295065,0.450557,0.264464,0.281647,0.465967,0.535417,0.282099,0.406948
16.200000,0.294990,0.450387,0.264521,0.281528,0.465376,0.535300,0.281831,0.406249
16.400000,0.294969,0.450094,0.264480,0.281667,0.464706,0.535408,0.281932,0.405920
16.600000,0.295036,0.449964,0.264463,0.281622,0.464308,0.535288,0.281852,0.405552
16.800000,0.295046,0.449553,0.264577,0.281445,0.463560,0.535378,0.281701,0.405017
17.000000,0.294971,0.449406,0.264451,0.281509,0.463007,0.535415,0.281826,0.404775
17.200000,0.294862,0.449362,0.264456,0.281370,0.462378,0.535485,0.281686,0.404279
17.400000,0.294951,0.448842,0.264553,0.281510,0.461732,0.535257,0.281769,0.404049
17.600000,0.294845,0.448762,0.264313,0.281350,0.461062,0.535115,0.281673,0.403392
17.800000,0.294868,0.448425,0.264401,0.281299,0.460794,0.535067,0.281634,0.403090
18.000000,0.294915,0.448428,0.264296,0.281230,0.460172,0.535149,0.281533,0.402694
18.200000,0.294675,0.447940,0.264401,0.281255,0.459477,0.534996,0.281422,0.402321
18.400000,0.294879,0.447885,0.264391,0.281352,0.459107,0.535005,0.281382,0.401850
18.600000,0.294834,0.447727,0.264347,0.281214,0.458382,0.535067,0.281345,0.401517
18.800000,0.294649,0.447604,0.264412,0.281144,0.458007,0.535076,0.281234,0.401031
19.000000,0.294778,0.447166,0.264587,0.280942,0.457189,0.535044,0.281095,0.400428
19.200000,0.294441,0.447018,0.264334,0.281051,0.456671,0.534857,0.281063,0.399771
19.400000,0.294347,0.446264,0.264039,0.280615,0.456068,0.534783,0.280969,0.399501
19.600000,0.294480,0.446174,0.264114,0.280693,0.455262,0.534706,0.280891,0.399033
19.800000,0.294777,0.446219,0.264405,0.280783,0.454870,0.534932,0.280917,0.398982
20.000000,0.294614,0.446086,0.264381,0.280868,0.454388,0.534804,0.281009,0.398493
20.200000,0.294735,0.445980,0.264307,0.280829,0.453863,0.534805,0.280788,0.397979
20.400000,0.294372,0.445826,0.264138,0.280706,0.453299,0.534791,0.280762,0.397756
20.600000,0.294381,0.445486,0.264255,0.280677,0.452772,0.534784,0.280825,0.397230
20.800000,0.294642,0.445098,0.264248,0.280619,0.452095,0.534759,0.280808,0.396817
21.000000,0.294405,0.445012,0.264079,0.280911,0.451706,0.534722,0.280756,0.396630
21.200000,0.294302,0.444692,0.263996,0.280519,0.451334,0.534553,0.280651,0.396266
21.400000,0.294490,0.444683,0.264255,0.280557,0.450662,0.534589,0.280759,0.395672
21.600000,0.294397,0.444413,0.264220,0.280573,0.450277,0.534616,0.280550,0.395503
21.800000,0.294411,0.444264,0.264210,0.280299,0.449510,0.534639,0.280758,0.395110
22.000000,0.294362,0.444045,0.264255,0.280353,0.449149,0.534374,0.280461,0.394632
22.200000,0.294226,0.443875,0.263867,0.280462,0.448630,0.534407,0.280304,0.394412
22.400000,0.294336,0.443587,0.264079,0.280445,0.448060,0.534397,0.280365,0.394061
22.600000,0.294309,0.443437,0.264173,0.280349,0.447816,0.534390,0.280336,0.393805
22.800000,0.294280,0.443322,0.263977,0.280371,0.447196,0.534412,0.280241,0.393201
23.000000,0.294273,0.443036,0.264190,0.280161,0.446752,0.534304,0.280234,0.392922
23.200000,0.294252,0.442819,0.264035,0.280032,0.446153,0.534254,0.280207,0.392465
23.400000,0.294216,0.442627,0.264103,0.280201,0.445831,0.534353,0.280016,0.392255
23.600000,0.294067,0.442404,0.264027,0.280189,0.445219,0.534084,0.280004,0.391955
23.800000,0.294039,0.442257,0.264115,0.280095,0.444781,0.534241,0.280051,0.391630
24.000000,0.294130,0.442179,0.264060,0.280062,0.444328,0.534317,0.280084,0.391244
24.200000,0.294154,0.441775,0.264242,0.280095,0.443864,0.534186,0.279968,0.390706
24.400000,0.294070,0.441592,0.264041,0.279893,0.443280,0.534140,0.279871,0.390622
24.600000,0.294116,0.441680,0.264070,0.279811,0.442818,0.533923,0.279719,0.390208
24.800000,0.294147,0.441381,0.263873,0.279945,0.442402,0.534118,0.279782,0.389898
25.000000,0.293900,0.441098,0.264081,0.279871,0.441870,0.534136,0.279807,0.389624
25.200000,0.293968,0.440838,0.263987,0.279760,0.441410,0.533982,0.279778,0.389172
25.400000,0.294029,0.440753,0.264120,0.279933,0.440711,0.533995,0.279681,0.388820
25.600000,0.294007,0.440641,0.263950,0.279844,0.440500,0.534017,0.279548,0.388511
25.800000,0.293967,0.440498,0.263977,0.279844,0.439842,0.533965,0.279485,0.388163
26.000000,0.293907,0.440354,0.264001,0.279748,0.439566,0.533878,0.279601,0.387769
26.200000,0.293744,0.439913,0.263947,0.279611,0.438846,0.533848,0.279428,0.387515
26.400000,0.293880,0.439819,0.263954,0.279604,0.438654,0.533834,0.279304,0.387151
26.600000,0.293844,0.439646,0.263947,0.279450,0.438182,0.533790,0.279326,0.386864
26.800000,0.293823,0.439518,0.263838,0.279582,0.437552,0.533792,0.279317,0.386398
27.000000,0.293809,0.439336,0.263939,0.279600,0.436874,0.533779,0.279291,0.386266
27.200000,0.293819,0.439231,0.263933,0.279520,0.436717,0.533621,0.279338,0.385754
27.400000,0.293857,0.439083,0.263900,0.279485,0.436505,0.533691,0.279317,0.385603
27.600000,0.293670,0.438709,0.263696,0.279534,0.435905,0.533526,0.278952,0.385172
27.800000,0.293710,0.438724,0.263833,0.279383,0.435575,0.533670,0.279038,0.384834
28.000000,0.293708,0.438539,0.263882,0.279428,0.435176,0.533482,0.278950,0.384646
28.200000,0.293677,0.438297,0.263921,0.279400,0.434648,0.533466,0.279082,0.384353
28.400000,0.293664,0.438167,0.263702,0.279255,0.434129,0.533546,0.279070,0.383931
28.600000,0.293689,0.438055,0.263687,0.279288,0.433888,0.533531,0.278929,0.383881
28.800000,0.293640,0.437886,0.263693,0.278971,0.433472,0.533496,0.278845,0.383398
29.000000,0.293580,0.437746,0.263689,0.279182,0.433101,0.533329,0.278924,0.383287
29.200000,0.293503,0.437515,0.263730,0.279178,0.432639,0.533318,0.278896,0.382857
29.400000,0.293544,0.437284,0.263770,0.279207,0.432289,0.533393,0.278827,0.382550
29.600000,0.293564,0.437114,0.263760,0.279163,0.431750,0.533407,0.278677,0.382206
29.800000,0.293523,0.436949,0.263770,0.279197,0.431301,0.533146,0.278655,0.381977
30.000000,0.293477,0.436847,0.263642,0.279154,0.431004,0.533300,0.278578,0.381642
30.200000,0.293283,0.436558,0.263478,0.278976,0.430582,0.533179,0.278503,0.381357
30.400000,0.293304,0.436549,0.263754,0.279059,0.429864,0.533212,0.278445,0.380907
30.600000,0.293508,0.436297,0.263606,0.279059,0.468630,0.533230,0.278330,0.380800
30.800000,0.293746,0.436086,0.263612,0.278884,0.429249,0.533193,0.278343,0.380473
31.000000,0.294605,0.436032,0.263688,0.278853,0.428984,0.533098,0.278190,0.380195
31.200000,0.295802,0.435934,0.263757,0.278782,0.428428,0.533114,0.278208,0.379854
31.400000,0.297098,0.435709,0.263594,0.278826,0.428081,0.533206,0.278318,0.379553
31.600000,0.299043,0.435360,0.263662,0.278754,0.427336,0.532854,0.278176,0.379318
31.800000,0.301069,0.435481,0.263509,0.278524,0.427525,0.533134,0.278067,0.379134
32.000000,0.303610,0.435312,0.263806,0.278738,0.427128,0.532956,0.278185,0.378985
32.200000,0.306338,0.435143,0.263823,0.278882,0.427079,0.533009,0.277888,0.378873
32.400000,0.309245,0.434945,0.263693,0.278847,0.426948,0.532838,0.278174,0.378801
32.600000,0.311980,0.434900,0.263670,0.278822,0.426998,0.532974,0.278101,0.378816
32.800000,0.315048,0.434913,0.263679,0.278893,0.427024,0.532846,0.278123,0.378858
33.000000,0.317759,0.434910,0.263779,0.278863,0.427283,0.532693,0.278070,0.379165
33.200000,0.320633,0.435044,0.263568,0.278796,0.427833,0.532863,0.278113,0.379209
33.400000,0.323538,0.435169,0.263711,0.278998,0.428253,0.532774,0.278109,0.379503
33.600000,0.326036,0.435407,0.263799,0.278956,0.428904,0.532916,0.278089,0.380055
33.800000,0.328326,0.435780,0.263765,0.279164,0.429623,0.532978,0.278102,0.380499
34.000000,0.330485,0.436052,0.263761,0.279083,0.430450,0.532698,0.278122,0.381151
34.200000,0.332437,0.436678,0.263811,0.279290,0.431423,0.532856,0.278167,0.381846
34.400000,0.334215,0.437021,0.263897,0.279430,0.432694,0.532979,0.278221,0.382393
34.600000,0.335920,0.437877,0.263901,0.279669,0.433955,0.532867,0.278158,0.383521
34.800000,0.337232,0.438607,0.264099,0.279721,0.435295,0.532918,0.278208,0.384526
35.000000,0.338874,0.439378,0.263864,0.279912,0.436774,0.532772,0.278066,0.385491
35.200000,0.340211,0.440386,0.263948,0.280124,0.438672,0.532979,0.278246,0.386542
35.400000,0.341290,0.441662,0.263902,0.280247,0.440184,0.532770,0.278219,0.387657
35.600000,0.342283,0.442680,0.264065,0.280338,0.441988,0.532864,0.278249,0.389013
35.800000,0.343255,0.443954,0.264011,0.280557,0.443983,0.533051,0.278443,0.390253
36.000000,0.343955,0.445457,0.263987,0.280783,0.445499,0.532984,0.278295,0.391455
36.200000,0.344800,0.447078,0.263952,0.280937,0.447587,0.532926,0.278379,0.392949
36.400000,0.345461,0.448488,0.264114,0.281153,0.449824,0.532901,0.278361,0.394405
36.600000,0.346207,0.450233,0.264130,0.281295,0.451883,0.532935,0.278361,0.395848
36.800000,0.346978,0.452136,0.264199,0.281635,0.454134,0.532917,0.278344,0.397425
37.000000,0.347058,0.454107,0.264221,0.281776,0.456468,0.532768,0.278365,0.399030
37.200000,0.347761,0.456117,0.264277,0.281536,0.458869,0.533072,0.278491,0.400685
37.400000,0.348368,0.458897,0.264327,0.282216,0.462179,0.533018,0.278604,0.402682
37.600000,0.348805,0.461050,0.264336,0.282417,0.464690,0.533039,0.278611,0.404605
37.800000,0.349312,0.463693,0.264339,0.282691,0.467315,0.533074,0.278647,0.406389
38.000000,0.349492,0.466020,0.264281,0.282778,0.469831,0.532994,0.278696,0.408276
38.200000,0.349966,0.468781,0.264417,0.283144,0.472783,0.533097,0.278758,0.410118
38.400000,0.350045,0.471336,0.264375,0.283169,0.475340,0.533060,0.278627,0.411847
38.600000,0.350577,0.474309,0.264344,0.283251,0.478350,0.533084,0.278828,0.413948
38.800000,0.350844,0.476890,0.264550,0.283504,0.481172,0.533010,0.278897,0.415893
39.000000,0.351158,0.479842,0.264471,0.283411,0.483868,0.533032,0.278937,0.417519
39.200000,0.351321,0.482867,0.264737,0.283902,0.487042,0.533060,0.279025,0.420042
39.400000,0.390517,0.485936,0.264607,0.284019,0.490022,0.533231,0.279131,0.421971
39.600000,0.351726,0.489032,0.264689,0.284326,0.493277,0.533416,0.279154,0.424170
39.800000,0.352032,0.492000,0.264678,0.284449,0.496318,0.533196,0.279176,0.426191
40.000000,0.352243,0.495364,0.264831,0.284698,0.499497,0.533395,0.279281,0.428343
40.200000,0.352419,0.498622,0.264639,0.284832,0.502700,0.533350,0.279268,0.430615
40.400000,0.352557,0.501950,0.264747,0.284979,0.506007,0.533359,0.279513,0.433007
40.600000,0.352771,0.505453,0.264885,0.285130,0.509324,0.533342,0.279368,0.435088
40.800000,0.352881,0.509006,0.264892,0.285236,0.512758,0.533342,0.279427,0.437430
41.000000,0.352947,0.512133,0.264583,0.285366,0.515829,0.533335,0.279446,0.439869
41.200000,0.353186,0.515601,0.264787,0.285676,0.519440,0.533485,0.279509,0.442199
41.400000,0.353004,0.519245,0.265131,0.285802,0.522855,0.533450,0.279551,0.444511
41.600000,0.353537,0.522707,0.264953,0.286003,0.526162,0.533395,0.279844,0.446861
41.800000,0.353519,0.526188,0.265037,0.286205,0.529718,0.533578,0.279802,0.449280
42.000000,0.353649,0.529739,0.265043,0.286164,0.533208,0.533464,0.279993,0.451610
42.200000,0.353732,0.533354,0.265219,0.286559,0.536685,0.533688,0.279949,0.454100
42.400000,0.353780,0.536716,0.264906,0.286442,0.540111,0.533622,0.279797,0.456488
42.600000,0.353874,0.540255,0.265107,0.286570,0.543560,0.533811,0.279899,0.458728
42.800000,0.354014,0.543734,0.265181,0.286658,0.547135,0.533683,0.280127,0.461230
43.000000,0.354152,0.547191,0.265097,0.287008,0.550680,0.533799,0.280087,0.463569
43.200000,0.354224,0.550609,0.265147,0.287293,0.554190,0.533719,0.280288,0.466113
43.400000,0.354456,0.554028,0.265132,0.287174,0.557662,0.533656,0.280271,0.468530
43.600000,0.354394,0.557408,0.265338,0.287595,0.561385,0.533898,0.280388,0.471199
43.800000,0.354374,0.561680,0.265259,0.287549,0.565796,0.533758,0.280506,0.474165
44.000000,0.354586,0.565154,0.265202,0.287707,0.569503,0.533876,0.280587,0.476578
44.200000,0.354717,0.568336,0.265200,0.287837,0.572884,0.534046,0.280610,0.479127
44.400000,0.354648,0.571553,0.265498,0.287812,0.576474,0.533859,0.280422,0.481430
44.600000,0.354822,0.574724,0.265443,0.287968,0.579986,0.534043,0.280674,0.484057
44.800000,0.354871,0.578016,0.265591,0.288133,0.583258,0.533935,0.280858,0.486506
45.000000,0.355071,0.580766,0.265537,0.288350,0.587061,0.534112,0.280784,0.488950
45.200000,0.355002,0.583879,0.265554,0.288489,0.590420,0.534172,0.280966,0.491197
45.400000,0.355130,0.586790,0.265496,0.288652,0.593953,0.534190,0.280997,0.493807
45.600000,0.355131,0.589666,0.265400,0.288578,0.597331,0.534087,0.281091,0.496090
45.800000,0.355160,0.592594,0.265640,0.288807,0.600737,0.534132,0.281183,0.498558
46.000000,0.355277,0.595549,0.265545,0.288941,0.604128,0.534260,0.281273,0.500972
46.200000,0.355350,0.598167,0.265732,0.289069,0.607447,0.534087,0.281225,0.503298
46.400000,0.355349,0.600969,0.265743,0.289198,0.611079,0.534309,0.281416,0.505760
46.600000,0.355257,0.603702,0.265768,0.289451,0.614235,0.534378,0.281639,0.507978
46.800000,0.355434,0.606138,0.265900,0.289397,0.617808,0.534384,0.281606,0.510699
47.000000,0.355642,0.608683,0.265747,0.289528,0.620990,0.534432,0.281554,0.512924
47.200000,0.355558,0.611000,0.265750,0.289624,0.624374,0.534512,0.281712,0.515152
47.400000,0.355572,0.613669,0.265952,0.289794,0.627472,0.534588,0.281743,0.517511
47.600000,0.355604,0.616015,0.265715,0.289902,0.630949,0.534530,0.281854,0.519728
47.800000,0.355666,0.618284,0.265851,0.290067,0.633919,0.534617,0.281935,0.522096
48.000000,0.355743,0.620687,0.265922,0.290049,0.636953,0.534574,0.281999,0.524343
48.200000,0.355814,0.622638,0.265891,0.290213,0.640360,0.534653,0.281977,0.526614
48.400000,0.355781,0.624961,0.265975,0.290192,0.643444,0.534561,0.282137,0.528827
48.600000,0.355883,0.627000,0.265812,0.290223,0.646483,0.534675,0.282276,0.531099
48.800000,0.355945,0.628919,0.265883,0.290114,0.649511,0.534670,0.282179,0.533254
49.000000,0.355892,0.631036,0.266041,0.290394,0.652365,0.534723,0.282408,0.535424
49.200000,0.355974,0.632894,0.266081,0.290603,0.655466,0.534838,0.282443,0.537442
49.400000,0.355930,0.634639,0.266084,0.290660,0.658296,0.534861,0.282559,0.539689
49.600000,0.356025,0.636553,0.266225,0.290685,0.661255,0.534892,0.282449,0.541790
49.800000,0.356076,0.638509,0.266115,0.290708,0.664191,0.534939,0.282687,0.543941
50.000000,0.356064,0.639995,0.266070,0.290969,0.667042,0.534995,0.282887,0.546129
50.200000,0.355994,0.642273,0.266156,0.291113,0.670622,0.535073,0.283049,0.548431
50.400000,0.356218,0.643874,0.266292,0.291055,0.673246,0.534898,0.282933,0.550669
50.600000,0.356206,0.645406,0.266195,0.291266,0.676267,0.535118,0.283032,0.552609
50.800000,0.356200,0.647057,0.266156,0.291145,0.678994,0.534979,0.283044,0.554528
51.000000,0.356284,0.648450,0.266132,0.291398,0.681511,0.535079,0.283185,0.556595
51.200000,0.356185,0.650138,0.266237,0.291321,0.684053,0.535088,0.283058,0.558479
51.400000,0.356151,0.651294,0.266409,0.291665,0.686698,0.535225,0.283345,0.560191
51.600000,0.356398,0.652704,0.266219,0.291652,0.689369,0.535138,0.283436,0.562421
51.800000,0.356430,0.654188,0.266184,0.291744,0.691974,0.535067,0.283510,0.564355
52.000000,0.356360,0.655524,0.266383,0.292011,0.694362,0.535308,0.283569,0.566235
52.200000,0.356324,0.656707,0.266388,0.291985,0.696880,0.535280,0.283570,0.568070
52.400000,0.356295,0.657898,0.266278,0.291966,0.699278,0.535429,0.283730,0.569826
52.600000,0.356321,0.658952,0.266497,0.291941,0.701597,0.535299,0.283770,0.571736
52.800000,0.356342,0.660388,0.266459,0.291976,0.703950,0.535313,0.283705,0.573291
53.000000,0.356556,0.661402,0.266489,0.292303,0.706441,0.535410,0.283912,0.575194
53.200000,0.356507,0.662307,0.266430,0.292108,0.708566,0.535484,0.283951,0.576871
53.400000,0.356366,0.663583,0.266503,0.292278,0.711020,0.535556,0.284041,0.578593
53.600000,0.356540,0.664579,0.266469,0.292401,0.713238,0.535584,0.284193,0.580293
53.800000,0.356742,0.665552,0.266513,0.292538,0.715417,0.535635,0.284041,0.582089
54.000000,0.356606,0.666642,0.266472,0.292566,0.717317,0.535471,0.284420,0.583538
54.200000,0.356602,0.667353,0.266720,0.292802,0.719644,0.535681,0.284388,0.585235
54.400000,0.356717,0.668325,0.266457,0.292754,0.721656,0.535683,0.284469,0.586746
54.600000,0.356657,0.669137,0.266439,0.292714,0.723583,0.535658,0.284413,0.588373
54.800000,0.356886,0.670124,0.266616,0.292966,0.725641,0.535775,0.284579,0.589801
55.000000,0.356758,0.670981,0.266689,0.292968,0.727548,0.535794,0.284719,0.591511
55.200000,0.356786,0.671816,0.266668,0.292856,0.729519,0.535776,0.284835,0.592865
55.400000,0.356713,0.672640,0.266596,0.292986,0.731770,0.535658,0.284797,0.594418
55.600000,0.356823,0.673228,0.266794,0.293182,0.733516,0.535842,0.284959,0.595967
55.800000,0.356837,0.674235,0.266602,0.293166,0.735297,0.535969,0.285009,0.597209
56.000000,0.356651,0.674595,0.266787,0.293239,0.736901,0.535905,0.285081,0.598626
56.200000,0.356800,0.675633,0.266837,0.293475,0.738832,0.535978,0.285158,0.600132
56.400000,0.356791,0.676392,0.266822,0.293576,0.740815,0.536040,0.285202,0.601757
56.600000,0.356956,0.677099,0.266751,0.293545,0.742663,0.536090,0.285246,0.603169
56.800000,0.356973,0.677706,0.266807,0.293432,0.744214,0.536116,0.285404,0.604482
57.000000,0.357014,0.678226,0.266768,0.293714,0.745896,0.536103,0.285420,0.605667
57.200000,0.356997,0.678841,0.267129,0.293874,0.747450,0.536008,0.285364,0.607044
57.400000,0.357049,0.679609,0.266863,0.293833,0.749077,0.536254,0.285615,0.608137
57.600000,0.357052,0.680039,0.266769,0.293785,0.750580,0.536248,0.285795,0.609550
57.800000,0.357199,0.680373,0.266675,0.293946,0.752106,0.536286,0.285770,0.610523
58.000000,0.357014,0.681124,0.266826,0.293992,0.753881,0.536085,0.285785,0.611997
58.200000,0.357085,0.681686,0.266957,0.293837,0.755355,0.536445,0.285836,0.613098
58.400000,0.357122,0.682075,0.266998,0.294207,0.756749,0.536376,0.286085,0.614397
58.600000,0.357063,0.682705,0.267001,0.294177,0.758230,0.536440,0.286052,0.615392
58.800000,0.357144,0.683414,0.267080,0.294281,0.759737,0.536363,0.285963,0.616645
59.000000,0.357136,0.683675,0.266999,0.294325,0.760858,0.536633,0.286102,0.617650
59.200000,0.357149,0.684288,0.266941,0.294363,0.762345,0.536537,0.286220,0.619024
59.400000,0.357157,0.684542,0.267165,0.294479,0.763806,0.536577,0.286248,0.620010
59.600000,0.357184,0.685224,0.267167,0.294445,0.765186,0.536617,0.286536,0.621168
59.800000,0.357181,0.685388,0.267022,0.294392,0.766325,0.536728,0.286455,0.622177
60.000000,0.357228,0.686010,0.267159,0.294621,0.767718,0.536770,0.286408,0.623289
60.200000,0.357299,0.686244,0.267158,0.294714,0.769038,0.536779,0.286288,0.624346
60.400000,0.357257,0.686659,0.267143,0.294756,0.770231,0.536656,0.286701,0.625294
60.600000,0.357240,0.687193,0.267108,0.294821,0.771459,0.536763,0.286661,0.626345
60.800000,0.357227,0.687440,0.267165,0.294850,0.772623,0.536876,0.286782,0.627208
61.000000,0.357304,0.687722,0.267292,0.294912,0.773871,0.536851,0.286934,0.628346
61.200000,0.357306,0.688390,0.267162,0.294908,0.775075,0.536564,0.286951,0.629291
61.400000,0.357350,0.688597,0.267030,0.295002,0.776029,0.536892,0.287063,0.630142
