时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045884,0.331998,0.128419,0.144660,0.299563,0.383080,0.164807,0.258799
0.400000,0.045627,0.331556,0.128592,0.144517,0.298588,0.383086,0.164794,0.258133
0.600000,0.045751,0.331206,0.128465,0.144389,0.298001,0.383141,0.164495,0.257689
0.800000,0.045735,0.330719,0.128393,0.144357,0.297436,0.382854,0.164374,0.257251
1.000000,0.045758,0.330645,0.128328,0.144465,0.296841,0.382888,0.164230,0.256731
1.200000,0.045847,0.330249,0.128343,0.144321,0.296313,0.382723,0.164129,0.256314
1.400000,0.045755,0.330190,0.128238,0.144224,0.295773,0.382811,0.164106,0.255851
1.600000,0.045704,0.329799,0.128347,0.144151,0.295249,0.382723,0.163884,0.255486
1.800000,0.045728,0.329734,0.128421,0.144072,0.294676,0.382774,0.163741,0.255011
2.000000,0.045743,0.329395,0.128436,0.143926,0.294080,0.382581,0.163710,0.254785
2.200000,0.045739,0.329066,0.128393,0.144014,0.293449,0.382800,0.163612,0.254211
2.400000,0.045684,0.328909,0.128436,0.143762,0.293043,0.382593,0.163463,0.253763
2.600000,0.045723,0.328428,0.128281,0.143808,0.292417,0.382533,0.163278,0.253173
2.800000,0.045776,0.328345,0.128431,0.143804,0.292189,0.382539,0.163367,0.252858
3.000000,0.045680,0.327924,0.128477,0.143594,0.291592,0.382394,0.162995,0.252395
3.200000,0.045662,0.327876,0.128254,0.143714,0.290988,0.382412,0.163043,0.251936
3.400000,0.045528,0.327571,0.128369,0.143718,0.290379,0.382476,0.162850,0.251741
3.600000,0.045747,0.327408,0.128323,0.143453,0.289950,0.382317,0.162947,0.251371
3.800000,0.045720,0.327132,0.128309,0.143489,0.289391,0.382377,0.162665,0.250937
4.000000,0.045654,0.326667,0.128362,0.143348,0.289025,0.382189,0.162565,0.250694
4.200000,0.045617,0.326835,0.128269,0.143407,0.288518,0.382086,0.162650,0.250157
4.400000,0.045636,0.326461,0.128325,0.143329,0.288077,0.382127,0.162309,0.249770
4.600000,0.045627,0.326291,0.128274,0.143242,0.287395,0.382180,0.162090,0.249471
4.800000,0.045639,0.326034,0.128052,0.143185,0.286877,0.381947,0.162124,0.248996
5.000000,0.045762,0.325501,0.128116,0.143148,0.286554,0.382015,0.161959,0.248539
5.200000,0.045773,0.325601,0.128237,0.143234,0.285987,0.381956,0.161879,0.248167
5.400000,0.045610,0.325188,0.128104,0.143030,0.285550,0.381776,0.161756,0.247793
5.600000,0.045762,0.325041,0.128306,0.143040,0.285121,0.381918,0.161638,0.247479
5.800000,0.045751,0.324819,0.128191,0.142824,0.284558,0.381873,0.161703,0.246888
6.000000,0.045602,0.324526,0.128034,0.142947,0.284115,0.381694,0.161474,0.246606
6.200000,0.045606,0.324160,0.128022,0.142779,0.283593,0.381684,0.161343,0.246270
6.400000,0.045562,0.324170,0.128242,0.142812,0.283167,0.381712,0.161285,0.245944
6.600000,0.045594,0.323851,0.128159,0.142629,0.282496,0.381472,0.161174,0.245439
6.800000,0.045590,0.323681,0.128191,0.142622,0.281955,0.381529,0.160899,0.245119
7.000000,0.045591,0.323475,0.128306,0.142602,0.281592,0.381559,0.160526,0.244681
7.200000,0.045547,0.323327,0.128140,0.142405,0.281212,0.381357,0.160971,0.244312
7.400000,0.045533,0.323156,0.128081,0.142372,0.280618,0.381513,0.160602,0.243996
7.600000,0.045543,0.322792,0.128145,0.142457,0.280258,0.381295,0.160800,0.243602
7.800000,0.045668,0.322636,0.128040,0.142490,0.279961,0.381351,0.160407,0.243286
8.000000,0.045533,0.322360,0.128126,0.142473,0.279151,0.381272,0.160403,0.242875
8.200000,0.045527,0.322236,0.128065,0.142220,0.278901,0.381267,0.160311,0.242583
8.400000,0.045512,0.322052,0.127900,0.142161,0.278385,0.381161,0.160308,0.242168
8.600000,0.045516,0.321784,0.127890,0.142230,0.277876,0.381045,0.160072,0.241711
8.800000,0.045534,0.321630,0.128088,0.142151,0.277421,0.381019,0.159975,0.241395
9.000000,0.045546,0.321199,0.128106,0.142205,0.277146,0.381107,0.159806,0.241115
9.200000,0.045501,0.321328,0.128039,0.142058,0.276696,0.380998,0.159790,0.240870
9.400000,0.045529,0.320904,0.128097,0.142034,0.276282,0.380920,0.159673,0.240587
9.600000,0.045506,0.320886,0.128028,0.141993,0.275762,0.380862,0.159735,0.240228
9.800000,0.045498,0.320603,0.128047,0.141758,0.275288,0.380942,0.159586,0.239727
10.000000,0.045614,0.320452,0.128169,0.141684,0.275115,0.380794,0.159394,0.239702
10.200000,0.045431,0.320182,0.127946,0.141857,0.274471,0.380731,0.159450,0.239125
10.400000,0.045456,0.320082,0.128003,0.141644,0.274151,0.380635,0.159035,0.238892
10.600000,0.045614,0.319696,0.127929,0.141713,0.273843,0.380554,0.159083,0.238615
10.800000,0.045450,0.319679,0.127954,0.141616,0.273308,0.380687,0.158886,0.238277
11.000000,0.045432,0.319321,0.127970,0.141630,0.272888,0.380473,0.158929,0.237845
11.200000,0.045465,0.319328,0.127940,0.141566,0.272669,0.380517,0.158711,0.237452
11.400000,0.045460,0.319111,0.127932,0.141304,0.272169,0.380487,0.158770,0.237277
11.600000,0.045432,0.318877,0.127949,0.141574,0.271858,0.380313,0.158688,0.237026
11.800000,0.045444,0.318667,0.127934,0.141386,0.271219,0.380390,0.158414,0.236623
12.000000,0.045368,0.318462,0.127898,0.141318,0.270845,0.380293,0.158507,0.236359
12.200000,0.045419,0.318400,0.127918,0.141165,0.270299,0.380238,0.158325,0.236130
12.400000,0.045449,0.318287,0.127959,0.141278,0.270153,0.380346,0.158275,0.235831
12.600000,0.045407,0.317978,0.128019,0.141193,0.269753,0.380244,0.158131,0.235305
12.800000,0.045415,0.317780,0.127898,0.141020,0.269260,0.380134,0.158018,0.235075
13.000000,0.045377,0.317551,0.127884,0.141104,0.268765,0.380032,0.158065,0.234765
13.200000,0.045366,0.317464,0.127867,0.141073,0.268543,0.380005,0.157892,0.234419
13.400000,0.045348,0.317334,0.127850,0.140982,0.268092,0.379794,0.157716,0.234138
13.600000,0.045395,0.317195,0.128016,0.141018,0.267820,0.379821,0.157630,0.233976
13.800000,0.045394,0.316966,0.127975,0.140954,0.267426,0.379872,0.157625,0.233682
14.000000,0.045427,0.316865,0.127813,0.140924,0.267098,0.379845,0.157530,0.233433
14.200000,0.045395,0.316480,0.127840,0.140893,0.266818,0.379860,0.157563,0.232990
14.400000,0.045400,0.316532,0.127981,0.140870,0.266489,0.379754,0.157231,0.232873
14.600000,0.045366,0.316392,0.127987,0.140764,0.266101,0.379717,0.157132,0.232639
14.800000,0.045321,0.316188,0.127862,0.140752,0.265936,0.379709,0.157200,0.232301
15.000000,0.045377,0.316110,0.127796,0.140558,0.265424,0.379354,0.157086,0.232108
15.200000,0.045366,0.315881,0.127813,0.140813,0.265136,0.379616,0.157024,0.231839
15.400000,0.045379,0.315741,0.127710,0.140634,0.264810,0.379559,0.156999,0.231480
15.600000,0.045431,0.315636,0.127804,0.140535,0.264406,0.379531,0.156915,0.231305
15.800000,0.045301,0.315529,0.127842,0.140434,0.264041,0.379446,0.156738,0.230913
16.000000,0.045330,0.315341,0.127720,0.140517,0.263802,0.379364,0.156719,0.230715
16.200000,0.045340,0.315206,0.127744,0.140630,0.263286,0.379472,0.156658,0.230473
16.400000,0.045315,0.315071,0.127735,0.140395,0.262985,0.379191,0.156543,0.230258
16.600000,0.045312,0.314865,0.127801,0.140434,0.262783,0.379480,0.156446,0.230062
16.800000,0.045320,0.314537,0.127743,0.140231,0.262496,0.379294,0.156133,0.229845
17.000000,0.045167,0.314567,0.127789,0.140285,0.261994,0.379247,0.156301,0.229516
17.200000,0.045335,0.314431,0.127724,0.140372,0.261629,0.379088,0.156223,0.229301
17.400000,0.045329,0.314165,0.127817,0.140088,0.261460,0.379134,0.156130,0.228974
17.600000,0.045295,0.313938,0.127739,0.140120,0.261182,0.379179,0.155993,0.228757
17.800000,0.045293,0.313945,0.127582,0.140148,0.260921,0.378929,0.155814,0.228551
18.000000,0.045303,0.313743,0.127844,0.140142,0.260561,0.379073,0.155869,0.228124
18.200000,0.045310,0.313678,0.127705,0.140214,0.260188,0.378958,0.155851,0.228096
18.400000,0.045304,0.313351,0.127496,0.140007,0.259934,0.378926,0.155925,0.227702
18.600000,0.045169,0.313385,0.127587,0.140072,0.259640,0.378829,0.155719,0.227567
18.800000,0.045287,0.313304,0.127600,0.140073,0.259295,0.378866,0.155589,0.227326
19.000000,0.045283,0.313028,0.127646,0.139927,0.258873,0.378661,0.155344,0.226973
19.200000,0.045313,0.312697,0.127761,0.139870,0.258575,0.378677,0.155337,0.226792
19.400000,0.045430,0.312759,0.127679,0.139854,0.258360,0.378630,0.155238,0.226526
19.600000,0.045288,0.312660,0.127710,0.139853,0.258150,0.378646,0.155240,0.226306
19.800000,0.045314,0.312628,0.127654,0.139635,0.257865,0.378482,0.155283,0.226078
20.000000,0.045313,0.312212,0.127699,0.139731,0.257142,0.378428,0.155131,0.225874
20.200000,0.045275,0.312327,0.127617,0.139764,0.256998,0.378463,0.154781,0.225646
20.400000,0.045285,0.312112,0.127628,0.139485,0.256805,0.378299,0.154857,0.225369
20.600000,0.045255,0.311919,0.127295,0.139808,0.256436,0.378304,0.154771,0.225115
20.800000,0.045204,0.311805,0.127603,0.139561,0.256268,0.378389,0.154796,0.224806
21.000000,0.045267,0.311881,0.127583,0.139559,0.255839,0.378335,0.154766,0.224682
21.200000,0.045272,0.311545,0.127714,0.139557,0.255632,0.378246,0.154766,0.224459
21.400000,0.045228,0.311480,0.127607,0.139495,0.255339,0.378283,0.154650,0.224401
21.600000,0.045273,0.311176,0.127478,0.139600,0.255012,0.378168,0.154514,0.223851
21.800000,0.045245,0.311184,0.127670,0.139413,0.254756,0.378236,0.154462,0.223776
22.000000,0.045275,0.311070,0.127432,0.139186,0.254381,0.378045,0.154389,0.223690
22.200000,0.045248,0.310878,0.127500,0.139246,0.254076,0.378031,0.154336,0.223353
22.400000,0.045245,0.310701,0.127668,0.139291,0.253786,0.378095,0.154262,0.223175
22.600000,0.045242,0.310772,0.127440,0.139311,0.253694,0.377864,0.154242,0.222642
22.800000,0.045235,0.310558,0.127677,0.139189,0.253339,0.377879,0.153988,0.222724
23.000000,0.045244,0.310510,0.127516,0.139000,0.253055,0.377787,0.154039,0.222608
23.200000,0.045239,0.310152,0.127530,0.139276,0.252768,0.377880,0.153882,0.222235
23.400000,0.045171,0.310072,0.127460,0.139208,0.252528,0.377785,0.153873,0.222043
23.600000,0.045213,0.310026,0.127513,0.139127,0.252376,0.377768,0.153956,0.221835
23.800000,0.045215,0.309774,0.127437,0.138977,0.251795,0.377528,0.153905,0.221680
24.000000,0.045219,0.309821,0.127543,0.139021,0.251665,0.377795,0.153769,0.221423
24.200000,0.045203,0.309706,0.127427,0.139143,0.251414,0.377646,0.153573,0.221114
24.400000,0.045195,0.309204,0.127555,0.139026,0.251156,0.377601,0.153526,0.220972
24.600000,0.045189,0.309520,0.127464,0.138933,0.250915,0.377547,0.153584,0.220946
24.800000,0.045210,0.309298,0.127454,0.138711,0.250585,0.377489,0.153449,0.220584
25.000000,0.045303,0.309281,0.127501,0.138996,0.250323,0.377425,0.153357,0.220349
25.200000,0.045192,0.308909,0.127458,0.138755,0.249940,0.377271,0.153350,0.220048
25.400000,0.045190,0.308842,0.127313,0.138614,0.249837,0.377243,0.153066,0.219911
25.600000,0.045171,0.308694,0.127506,0.138884,0.249491,0.377277,0.153186,0.219864
25.800000,0.045170,0.308558,0.127438,0.138738,0.249285,0.377230,0.152988,0.219521
26.000000,0.045013,0.308253,0.127307,0.138785,0.248750,0.377075,0.152943,0.219274
26.200000,0.045129,0.308387,0.127483,0.138664,0.248595,0.377108,0.153008,0.218970
26.400000,0.045276,0.308362,0.127549,0.138721,0.248699,0.377150,0.152942,0.219091
26.600000,0.045075,0.308170,0.127278,0.138597,0.248213,0.376902,0.152662,0.218723
26.800000,0.045018,0.308149,0.127460,0.138659,0.248061,0.376972,0.152877,0.218586
27.000000,0.044979,0.307871,0.127319,0.138461,0.247610,0.376815,0.152710,0.218489
27.200000,0.045182,0.307806,0.127289,0.138554,0.247497,0.376974,0.152610,0.218115
27.400000,0.045018,0.307700,0.127415,0.138469,0.247074,0.376867,0.152571,0.217949
27.600000,0.045114,0.307614,0.127556,0.138505,0.246766,0.376794,0.152478,0.217772
27.800000,0.045119,0.307496,0.127439,0.138504,0.246855,0.376685,0.152410,0.217609
28.000000,0.045148,0.307364,0.127521,0.138430,0.246431,0.376813,0.152382,0.217372
28.200000,0.045018,0.307101,0.127361,0.138231,0.246221,0.376825,0.152332,0.217208
