时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052364,0.439433,0.180982,0.235873,0.497538,0.413110,0.211607,0.417714
0.400000,0.052199,0.438166,0.180831,0.235242,0.495098,0.412984,0.211288,0.416051
0.600000,0.052396,0.437572,0.180897,0.234867,0.493831,0.412887,0.211251,0.415136
0.800000,0.052289,0.437067,0.180932,0.234574,0.492547,0.412790,0.211179,0.414029
1.000000,0.052302,0.436534,0.180738,0.234399,0.491227,0.412725,0.211106,0.413200
1.200000,0.052297,0.435964,0.180805,0.234253,0.490035,0.412847,0.211112,0.412266
1.400000,0.052252,0.435521,0.180741,0.233653,0.488847,0.412841,0.210975,0.411288
1.600000,0.052257,0.435013,0.180783,0.233623,0.487443,0.412816,0.210803,0.410292
1.800000,0.052230,0.434392,0.180654,0.233602,0.486589,0.412858,0.210758,0.409264
2.000000,0.052288,0.434058,0.180615,0.233281,0.484981,0.412728,0.210857,0.408583
2.200000,0.052255,0.433503,0.180587,0.233138,0.483843,0.412608,0.210713,0.407435
2.400000,0.052233,0.433006,0.180587,0.232763,0.482633,0.412691,0.210442,0.406618
2.600000,0.052265,0.432549,0.180531,0.232394,0.481310,0.412819,0.210521,0.405493
2.800000,0.052277,0.432097,0.180463,0.232338,0.480045,0.412681,0.210103,0.404514
3.000000,0.052231,0.431496,0.180478,0.231968,0.478867,0.412644,0.210335,0.403757
3.200000,0.052143,0.430863,0.180422,0.231844,0.477820,0.412334,0.210208,0.402712
3.400000,0.052217,0.430520,0.180560,0.231707,0.476638,0.412663,0.210114,0.401856
3.600000,0.052242,0.430027,0.180468,0.231521,0.475316,0.412474,0.210256,0.401003
3.800000,0.052210,0.429572,0.180353,0.231201,0.474383,0.412510,0.210000,0.400219
4.000000,0.052192,0.429118,0.180240,0.230879,0.473154,0.412424,0.209805,0.399242
4.200000,0.052329,0.428563,0.180503,0.230734,0.471844,0.412544,0.209802,0.398292
4.400000,0.052212,0.428107,0.180508,0.230643,0.470632,0.412546,0.209826,0.397635
4.600000,0.052037,0.427600,0.180314,0.230257,0.469603,0.412555,0.209709,0.396475
4.800000,0.052054,0.427108,0.180302,0.230019,0.468522,0.412473,0.209721,0.395777
5.000000,0.052199,0.426691,0.180077,0.229964,0.467365,0.412546,0.209612,0.394862
5.200000,0.052150,0.426222,0.180143,0.229861,0.466172,0.412574,0.209315,0.393999
5.400000,0.052176,0.425860,0.180228,0.229534,0.465179,0.412430,0.209439,0.393075
5.600000,0.052174,0.425272,0.180189,0.229479,0.463887,0.412360,0.209219,0.392378
5.800000,0.052181,0.424933,0.180148,0.229173,0.462778,0.412398,0.209332,0.391487
6.000000,0.052156,0.424511,0.180194,0.228981,0.461739,0.412349,0.209077,0.390657
6.200000,0.052155,0.424141,0.180136,0.228756,0.460789,0.412338,0.209247,0.389852
6.400000,0.052046,0.423595,0.180084,0.228490,0.459715,0.412431,0.209165,0.388799
6.600000,0.052139,0.422974,0.179955,0.228199,0.458009,0.412210,0.208930,0.387785
6.800000,0.052043,0.422435,0.179751,0.228047,0.456819,0.412204,0.208761,0.386815
7.000000,0.052132,0.422014,0.179959,0.227777,0.455909,0.412332,0.208846,0.386059
7.200000,0.052123,0.421784,0.180023,0.227543,0.454807,0.412268,0.208740,0.385249
7.400000,0.052119,0.421382,0.179927,0.227387,0.453649,0.412173,0.208670,0.384551
7.600000,0.052108,0.420862,0.179918,0.227233,0.452623,0.412027,0.208617,0.383863
7.800000,0.052075,0.420427,0.179782,0.227141,0.451704,0.412146,0.208573,0.383121
8.000000,0.052112,0.420124,0.180042,0.226896,0.450617,0.412155,0.208318,0.382220
8.200000,0.052090,0.419735,0.179793,0.226730,0.449576,0.412120,0.208361,0.381363
8.400000,0.052065,0.419351,0.179861,0.226486,0.448657,0.412121,0.208255,0.380684
8.600000,0.052100,0.418698,0.179634,0.226021,0.447663,0.412105,0.208002,0.379792
8.800000,0.052105,0.418432,0.179862,0.226097,0.446688,0.411927,0.208084,0.379154
9.000000,0.052070,0.418231,0.179719,0.225952,0.445646,0.412065,0.208055,0.378357
9.200000,0.052077,0.417810,0.179738,0.225774,0.444714,0.411860,0.208029,0.377512
9.400000,0.052083,0.417342,0.179650,0.225386,0.443580,0.412110,0.207929,0.376780
9.600000,0.052087,0.416988,0.179688,0.225383,0.442756,0.411897,0.207869,0.376327
9.800000,0.052076,0.416590,0.179726,0.225087,0.441854,0.411838,0.207778,0.375451
10.000000,0.052084,0.416408,0.179462,0.225089,0.440846,0.412107,0.207777,0.374799
10.200000,0.052174,0.415822,0.179721,0.224891,0.439876,0.411978,0.207661,0.373609
10.400000,0.052043,0.415521,0.179636,0.224684,0.438989,0.411786,0.207611,0.373254
10.600000,0.051925,0.415068,0.179619,0.224462,0.438035,0.411860,0.207480,0.372563
10.800000,0.051987,0.414841,0.179356,0.224162,0.436940,0.411806,0.207224,0.371748
11.000000,0.052158,0.414493,0.179566,0.224144,0.436121,0.411726,0.207364,0.371169
11.200000,0.052166,0.413976,0.179306,0.223891,0.435149,0.411758,0.207309,0.370510
11.400000,0.052024,0.413806,0.179483,0.223780,0.434359,0.411804,0.206916,0.369847
11.600000,0.051981,0.413461,0.179351,0.223645,0.433219,0.411856,0.207104,0.369070
11.800000,0.051991,0.413048,0.179297,0.223424,0.432512,0.411760,0.207123,0.368398
12.000000,0.052171,0.412676,0.179477,0.223219,0.431662,0.411533,0.207018,0.367653
12.200000,0.051970,0.412319,0.179563,0.223119,0.430695,0.411873,0.206807,0.367093
12.400000,0.051980,0.411909,0.179406,0.222971,0.429736,0.411590,0.206859,0.366412
12.600000,0.051981,0.411616,0.179226,0.222740,0.428661,0.411568,0.206667,0.365647
12.800000,0.051956,0.411332,0.179336,0.222721,0.427960,0.411591,0.206716,0.364851
13.000000,0.051964,0.411063,0.179207,0.222307,0.427194,0.411671,0.206613,0.364316
13.200000,0.051989,0.410700,0.179353,0.222322,0.426334,0.411620,0.206465,0.363638
13.400000,0.051974,0.410310,0.179424,0.222249,0.425572,0.411618,0.206551,0.363189
13.600000,0.051953,0.410112,0.179250,0.222053,0.424687,0.411514,0.206468,0.362592
13.800000,0.051950,0.409688,0.179169,0.221899,0.423985,0.411655,0.206412,0.361987
14.000000,0.051941,0.409483,0.179222,0.221821,0.423199,0.411449,0.206193,0.361367
14.200000,0.051737,0.408961,0.179266,0.221543,0.422276,0.411465,0.206107,0.360742
14.400000,0.051971,0.408645,0.179175,0.221509,0.421696,0.411525,0.206003,0.360325
14.600000,0.051923,0.408503,0.179204,0.221101,0.420910,0.411304,0.206298,0.359534
14.800000,0.051939,0.408260,0.179284,0.221209,0.420156,0.411519,0.206016,0.358897
15.000000,0.051948,0.407871,0.179056,0.221034,0.419383,0.411477,0.205842,0.358483
15.200000,0.051922,0.407522,0.179175,0.220833,0.418596,0.411392,0.205966,0.357867
15.400000,0.051935,0.407369,0.179127,0.220857,0.417858,0.411268,0.205949,0.357317
15.600000,0.051925,0.407066,0.179241,0.220597,0.417077,0.411422,0.205973,0.356721
15.800000,0.051744,0.406774,0.179269,0.220481,0.416356,0.411353,0.205824,0.356146
16.000000,0.051896,0.406473,0.179008,0.220266,0.415453,0.411315,0.205803,0.355677
16.200000,0.052021,0.406259,0.179017,0.220153,0.414916,0.411240,0.205677,0.355109
16.400000,0.052014,0.405807,0.179077,0.220007,0.413850,0.411253,0.205677,0.354570
16.600000,0.051893,0.405668,0.179001,0.219548,0.413399,0.411326,0.205483,0.353771
16.800000,0.051893,0.405420,0.178887,0.219768,0.412726,0.411141,0.205417,0.353428
17.000000,0.051918,0.404978,0.178908,0.219597,0.411949,0.411226,0.205384,0.352875
17.200000,0.052029,0.404962,0.178925,0.219482,0.411249,0.411099,0.205316,0.352201
17.400000,0.051886,0.404578,0.178985,0.219285,0.410602,0.411153,0.205094,0.351846
17.600000,0.051838,0.404055,0.178923,0.219172,0.409581,0.410920,0.205167,0.350958
17.800000,0.052015,0.403953,0.178906,0.219092,0.409070,0.410940,0.205136,0.350516
18.000000,0.051843,0.403863,0.178890,0.219072,0.408465,0.411148,0.205196,0.350237
18.200000,0.051841,0.403291,0.178860,0.218669,0.407724,0.411116,0.205010,0.349652
18.400000,0.051839,0.403010,0.178857,0.218713,0.407085,0.411115,0.204966,0.349186
18.600000,0.051838,0.402950,0.178776,0.218585,0.406465,0.411097,0.204991,0.348519
18.800000,0.052021,0.402571,0.178715,0.218497,0.405664,0.410923,0.204788,0.348120
19.000000,0.051736,0.402346,0.178788,0.218266,0.404695,0.411029,0.204572,0.347512
19.200000,0.051870,0.402216,0.178832,0.218099,0.404187,0.410970,0.204670,0.346963
19.400000,0.051870,0.401964,0.178729,0.217946,0.403454,0.411026,0.204569,0.346486
19.600000,0.051863,0.401532,0.178682,0.217931,0.402717,0.411028,0.204735,0.346023
