时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053018,0.428067,0.195829,0.265220,0.501854,0.509394,0.262436,0.425336
0.400000,0.053003,0.427063,0.195652,0.264527,0.499262,0.509281,0.262131,0.423565
0.600000,0.052973,0.426347,0.195557,0.264216,0.497763,0.509222,0.261839,0.422285
0.800000,0.052921,0.426083,0.195571,0.263961,0.496383,0.509309,0.261682,0.421362
1.000000,0.052932,0.425564,0.195525,0.263433,0.495248,0.509232,0.261294,0.420156
1.200000,0.052904,0.425059,0.195598,0.263150,0.493882,0.509317,0.260943,0.419352
1.400000,0.052944,0.424449,0.195454,0.262625,0.492529,0.508918,0.260829,0.418194
1.600000,0.052903,0.423934,0.195348,0.262334,0.491128,0.508937,0.260497,0.417294
1.800000,0.052907,0.423580,0.195050,0.262044,0.489917,0.508869,0.260406,0.416114
2.000000,0.052857,0.423043,0.195286,0.261741,0.488712,0.509021,0.260012,0.415220
2.200000,0.052882,0.422798,0.195236,0.261443,0.487263,0.508998,0.260127,0.414317
2.400000,0.052806,0.422192,0.195265,0.261046,0.486071,0.508840,0.259683,0.413259
2.600000,0.052858,0.421625,0.195153,0.260627,0.484648,0.508835,0.259471,0.412428
2.800000,0.052830,0.421189,0.195094,0.260360,0.483530,0.508505,0.259115,0.411415
3.000000,0.052792,0.420688,0.194965,0.259962,0.482153,0.508596,0.259078,0.410602
3.200000,0.052792,0.420219,0.195133,0.259582,0.481091,0.508630,0.258858,0.409503
3.400000,0.052758,0.419657,0.194898,0.259271,0.479747,0.508401,0.258574,0.408536
3.600000,0.052794,0.419412,0.194931,0.258999,0.478528,0.508567,0.258411,0.407697
3.800000,0.052731,0.418926,0.194753,0.258765,0.477389,0.508459,0.258030,0.406776
4.000000,0.052756,0.418521,0.194988,0.258361,0.476146,0.508297,0.257938,0.405814
4.200000,0.052767,0.418114,0.194786,0.258124,0.475061,0.508337,0.257641,0.404947
4.400000,0.052737,0.417494,0.194793,0.257685,0.473847,0.508273,0.257451,0.403912
4.600000,0.052695,0.417245,0.194730,0.257452,0.472440,0.508357,0.257143,0.403069
4.800000,0.052729,0.416634,0.194714,0.257214,0.471466,0.508214,0.257225,0.402161
5.000000,0.052725,0.416369,0.194646,0.256872,0.470191,0.508044,0.256953,0.401272
5.200000,0.052695,0.415857,0.194610,0.256214,0.468922,0.508057,0.256638,0.400268
5.400000,0.052677,0.415643,0.194669,0.256333,0.468100,0.507850,0.256485,0.399363
5.600000,0.052661,0.415069,0.194653,0.255966,0.466667,0.507956,0.256200,0.398704
5.800000,0.052491,0.414614,0.194463,0.255439,0.465570,0.507684,0.255922,0.397700
6.000000,0.052673,0.414172,0.194498,0.255359,0.464593,0.507757,0.255691,0.396745
6.200000,0.052624,0.413857,0.194424,0.255047,0.463517,0.507711,0.255507,0.396060
6.400000,0.052680,0.413445,0.194516,0.254715,0.462235,0.546767,0.255373,0.395182
6.600000,0.052640,0.412835,0.194249,0.254178,0.460536,0.507566,0.255013,0.394079
6.800000,0.052630,0.412504,0.194278,0.254187,0.459516,0.507514,0.254788,0.393091
7.000000,0.052596,0.412095,0.194311,0.253689,0.458444,0.507597,0.254539,0.392341
7.200000,0.052492,0.411779,0.194255,0.253307,0.457416,0.507460,0.254324,0.391404
7.400000,0.052550,0.411351,0.194182,0.253147,0.456250,0.507501,0.254117,0.390740
7.600000,0.052397,0.410871,0.193991,0.252938,0.455334,0.507448,0.253946,0.389983
7.800000,0.052562,0.410158,0.193993,0.252505,0.454341,0.507307,0.253330,0.389097
8.000000,0.052562,0.410212,0.194082,0.252309,0.453137,0.507237,0.253338,0.388275
8.200000,0.052539,0.409808,0.193853,0.252023,0.451991,0.507147,0.253192,0.387459
8.400000,0.052536,0.409484,0.193887,0.251639,0.451340,0.507146,0.253035,0.386767
8.600000,0.052563,0.409156,0.194034,0.251588,0.450093,0.507063,0.252892,0.386012
8.800000,0.052496,0.408776,0.194002,0.251262,0.449020,0.507128,0.252471,0.385227
9.000000,0.052557,0.408343,0.194052,0.250978,0.447916,0.506967,0.252484,0.384421
9.200000,0.052359,0.408049,0.194024,0.250794,0.447133,0.506823,0.252250,0.383799
9.400000,0.052355,0.407640,0.193852,0.250428,0.446056,0.506781,0.252054,0.382993
9.600000,0.052468,0.407286,0.193862,0.250096,0.445222,0.506640,0.251834,0.382130
9.800000,0.052480,0.406971,0.193638,0.249813,0.444238,0.506607,0.251637,0.381500
10.000000,0.052462,0.406513,0.193898,0.249725,0.443249,0.506708,0.251403,0.380805
10.200000,0.052338,0.406489,0.193662,0.249447,0.442200,0.506501,0.251229,0.379961
10.400000,0.052471,0.405918,0.193716,0.249116,0.441223,0.506722,0.251053,0.379267
10.600000,0.052466,0.405452,0.193772,0.248897,0.440500,0.506488,0.250749,0.378712
10.800000,0.052277,0.405231,0.193594,0.248746,0.439324,0.506221,0.250659,0.377966
11.000000,0.052425,0.404981,0.193487,0.248286,0.438494,0.506382,0.250443,0.377337
11.200000,0.052477,0.404525,0.193583,0.248127,0.437548,0.506170,0.250396,0.376554
11.400000,0.052384,0.404129,0.193260,0.247860,0.436556,0.506138,0.249953,0.375716
11.600000,0.052388,0.403941,0.193512,0.247656,0.435779,0.506137,0.249875,0.375147
11.800000,0.052398,0.403683,0.193376,0.247503,0.434938,0.506008,0.249682,0.374371
12.000000,0.052398,0.403408,0.193392,0.247317,0.434095,0.506020,0.249423,0.373821
12.200000,0.052398,0.402939,0.193366,0.246947,0.433152,0.506080,0.249233,0.373123
12.400000,0.052346,0.402545,0.193227,0.246747,0.432359,0.505848,0.249071,0.372419
12.600000,0.052412,0.402256,0.193366,0.246518,0.431092,0.505893,0.248723,0.371572
12.800000,0.052354,0.402046,0.193286,0.246222,0.430403,0.505945,0.248616,0.371013
13.000000,0.052372,0.401674,0.193211,0.245863,0.429623,0.505902,0.248483,0.370470
13.200000,0.052365,0.401319,0.193250,0.245920,0.428862,0.505783,0.248309,0.369900
13.400000,0.052329,0.401005,0.193263,0.245623,0.427909,0.505743,0.247965,0.369253
13.600000,0.052279,0.400823,0.193212,0.245613,0.427248,0.505547,0.247937,0.368673
13.800000,0.052323,0.400670,0.193282,0.245343,0.426430,0.505576,0.247712,0.368065
14.000000,0.052284,0.400260,0.193055,0.245007,0.425583,0.505577,0.247629,0.367554
