时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050126,0.372962,0.166178,0.177416,0.319122,0.374126,0.186787,0.280372
0.400000,0.049927,0.372457,0.166305,0.177230,0.318407,0.373931,0.186752,0.279867
0.600000,0.049920,0.372046,0.166097,0.177217,0.318118,0.373920,0.186648,0.279541
0.800000,0.049944,0.371943,0.166044,0.177289,0.317421,0.373908,0.186674,0.279326
1.000000,0.049914,0.371611,0.166277,0.177077,0.316963,0.373904,0.186545,0.278975
1.200000,0.049800,0.371530,0.166121,0.177104,0.316553,0.373986,0.186599,0.278639
1.400000,0.049955,0.371180,0.166080,0.177078,0.316302,0.373878,0.186476,0.278295
1.600000,0.049949,0.371032,0.166130,0.177116,0.315771,0.373813,0.186361,0.277920
1.800000,0.049946,0.370775,0.166131,0.176945,0.315379,0.373792,0.186384,0.277684
2.000000,0.049893,0.370417,0.166082,0.176992,0.315058,0.373740,0.186442,0.277310
2.200000,0.050044,0.370237,0.166036,0.176894,0.314626,0.373815,0.186378,0.276850
2.400000,0.049910,0.370123,0.166091,0.176874,0.313994,0.373697,0.186253,0.276790
2.600000,0.050038,0.369811,0.166096,0.176933,0.313678,0.373792,0.186263,0.276452
2.800000,0.049914,0.369716,0.166150,0.176829,0.313212,0.373541,0.186235,0.275991
3.000000,0.049930,0.369399,0.166125,0.176971,0.312800,0.373564,0.186034,0.275670
3.200000,0.049950,0.369194,0.166108,0.176725,0.312429,0.373541,0.186250,0.275320
3.400000,0.049886,0.369003,0.166069,0.176820,0.311934,0.373604,0.186083,0.275114
3.600000,0.049886,0.368767,0.166094,0.176849,0.311369,0.373553,0.185866,0.274578
3.800000,0.049935,0.368466,0.166052,0.176558,0.311148,0.373670,0.186003,0.274223
4.000000,0.049881,0.368313,0.166121,0.176688,0.310587,0.373432,0.185927,0.274195
4.200000,0.049905,0.368308,0.166264,0.176609,0.310280,0.373456,0.185941,0.273881
4.400000,0.049746,0.367825,0.166079,0.176559,0.309854,0.373527,0.185751,0.273342
4.600000,0.049911,0.367684,0.166017,0.176600,0.309560,0.373513,0.185953,0.273151
4.800000,0.049911,0.367484,0.166109,0.176492,0.309007,0.373476,0.185788,0.272964
5.000000,0.049747,0.367202,0.166054,0.176516,0.308570,0.373530,0.185775,0.272381
