时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052382,0.436660,0.184864,0.225052,0.464563,0.391681,0.214328,0.394436
0.400000,0.052240,0.435773,0.184748,0.224406,0.462601,0.391437,0.214096,0.393038
0.600000,0.052246,0.435186,0.184661,0.224105,0.461547,0.391389,0.214041,0.392206
0.800000,0.052256,0.434656,0.184574,0.224039,0.460490,0.391513,0.213944,0.391505
1.000000,0.052046,0.434107,0.184515,0.223858,0.459373,0.391473,0.213925,0.390739
1.200000,0.052214,0.433754,0.184602,0.223661,0.458451,0.391424,0.213802,0.389741
1.400000,0.052195,0.433214,0.184611,0.223659,0.457411,0.391498,0.213639,0.389202
1.600000,0.052337,0.432901,0.184537,0.223282,0.456264,0.391264,0.213689,0.388306
1.800000,0.052189,0.432444,0.184349,0.223093,0.455365,0.391377,0.213590,0.387479
2.000000,0.052214,0.431783,0.184558,0.223026,0.454351,0.391387,0.213521,0.386686
2.200000,0.052196,0.431498,0.184380,0.222881,0.453361,0.391236,0.213448,0.385871
2.400000,0.052179,0.430996,0.184566,0.222700,0.452370,0.391192,0.213302,0.385271
2.600000,0.052037,0.430654,0.184577,0.222524,0.451276,0.391257,0.213450,0.384502
2.800000,0.052145,0.430023,0.184388,0.222384,0.450411,0.391257,0.213258,0.383564
3.000000,0.052140,0.429822,0.184374,0.222223,0.449501,0.391260,0.213220,0.382720
3.200000,0.052103,0.429341,0.184470,0.221987,0.448316,0.391193,0.213041,0.382071
3.400000,0.052162,0.428947,0.184218,0.222003,0.447516,0.391209,0.213032,0.381432
3.600000,0.052156,0.428578,0.184437,0.221626,0.446457,0.391212,0.212981,0.380625
3.800000,0.052134,0.427937,0.184271,0.221419,0.445411,0.391213,0.212972,0.379891
4.000000,0.052125,0.427689,0.184467,0.221545,0.444584,0.391141,0.212832,0.379127
4.200000,0.052111,0.427260,0.184293,0.221127,0.443604,0.391210,0.212736,0.378460
4.400000,0.052086,0.426788,0.184191,0.220963,0.442635,0.391141,0.212702,0.377744
4.600000,0.052143,0.426475,0.184216,0.220996,0.441624,0.390993,0.212809,0.376971
4.800000,0.052136,0.426091,0.184059,0.220902,0.440741,0.391223,0.212433,0.376239
5.000000,0.052122,0.425625,0.184223,0.220761,0.439816,0.390998,0.212479,0.375504
5.200000,0.052096,0.425059,0.184228,0.220596,0.438899,0.391095,0.212263,0.374848
5.400000,0.052096,0.424725,0.184247,0.220359,0.438044,0.391045,0.212320,0.374162
5.600000,0.052112,0.424570,0.184118,0.220321,0.436867,0.391224,0.212137,0.373450
5.800000,0.052125,0.424191,0.184131,0.220136,0.436233,0.390986,0.212209,0.372770
6.000000,0.052106,0.423705,0.184228,0.219979,0.435463,0.390997,0.211973,0.371870
6.200000,0.052084,0.423120,0.184253,0.219805,0.434393,0.390810,0.211999,0.371263
6.400000,0.052100,0.422898,0.184286,0.219680,0.433425,0.391058,0.212020,0.370587
6.600000,0.051957,0.422141,0.183923,0.219373,0.432102,0.390903,0.211857,0.369548
6.800000,0.051913,0.422037,0.184061,0.219301,0.431279,0.390922,0.211782,0.368781
7.000000,0.052175,0.421509,0.183956,0.218990,0.430256,0.390825,0.211700,0.368205
7.200000,0.052167,0.420934,0.184114,0.218920,0.429497,0.390874,0.211501,0.367435
7.400000,0.051880,0.420963,0.183883,0.218925,0.428641,0.390867,0.211496,0.366907
7.600000,0.051891,0.420449,0.183961,0.218775,0.427609,0.390782,0.211341,0.366095
7.800000,0.052180,0.419966,0.183966,0.218621,0.426759,0.390685,0.211394,0.365582
8.000000,0.051897,0.419600,0.183870,0.218447,0.425890,0.390883,0.211329,0.364842
8.200000,0.051946,0.419308,0.183802,0.218250,0.425128,0.390703,0.211245,0.364274
8.400000,0.051988,0.418994,0.184002,0.218194,0.424153,0.351589,0.211307,0.363665
8.600000,0.052004,0.418644,0.183969,0.217965,0.423515,0.390676,0.211148,0.362904
8.800000,0.051888,0.418198,0.183867,0.217952,0.422581,0.390627,0.210919,0.362294
9.000000,0.051818,0.417659,0.183830,0.217524,0.421645,0.390419,0.210816,0.361580
9.200000,0.051817,0.417226,0.183428,0.217351,0.420719,0.390270,0.210614,0.360830
9.400000,0.051833,0.416933,0.183563,0.217208,0.419917,0.390412,0.210670,0.360095
9.600000,0.051957,0.416579,0.183575,0.217147,0.418944,0.390371,0.210590,0.359558
9.800000,0.051979,0.416427,0.183849,0.217099,0.418267,0.390581,0.210813,0.359108
10.000000,0.051987,0.416017,0.183740,0.216899,0.417559,0.390565,0.210598,0.358447
10.200000,0.051988,0.415679,0.183682,0.216900,0.416810,0.390555,0.210557,0.357928
10.400000,0.051984,0.415359,0.183628,0.216806,0.415874,0.390342,0.210499,0.357215
10.600000,0.051975,0.415112,0.183769,0.216697,0.415115,0.390229,0.210421,0.356691
10.800000,0.051987,0.414842,0.183671,0.216437,0.414543,0.390334,0.210369,0.356097
11.000000,0.051958,0.414495,0.183656,0.216467,0.413581,0.390374,0.210398,0.355517
11.200000,0.051940,0.414253,0.183701,0.216356,0.412943,0.390464,0.210174,0.354636
11.400000,0.051942,0.413963,0.183612,0.216197,0.412287,0.390379,0.210223,0.354391
11.600000,0.051863,0.413654,0.183700,0.216014,0.411491,0.390349,0.210109,0.353711
11.800000,0.051952,0.413284,0.183586,0.215933,0.410640,0.390207,0.210029,0.353099
12.000000,0.051952,0.412923,0.183572,0.215856,0.410075,0.390226,0.209963,0.352631
12.200000,0.051907,0.412532,0.183311,0.215787,0.409344,0.390372,0.209771,0.352182
12.400000,0.051945,0.412374,0.183419,0.215459,0.408756,0.390384,0.209876,0.351556
12.600000,0.051929,0.411848,0.183471,0.215306,0.407629,0.390121,0.209706,0.350789
