时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043629,0.293154,0.111599,0.123143,0.236103,0.348532,0.139294,0.206249
0.400000,0.043501,0.293101,0.111623,0.123026,0.235746,0.348532,0.139130,0.205778
0.600000,0.043509,0.292754,0.111653,0.123022,0.235289,0.348628,0.139033,0.205539
0.800000,0.043501,0.292514,0.111651,0.123044,0.235046,0.348755,0.138991,0.205269
1.000000,0.043375,0.292279,0.111631,0.122790,0.234561,0.348616,0.138916,0.204972
1.200000,0.043375,0.292090,0.111491,0.122893,0.234128,0.348572,0.138878,0.204795
1.400000,0.043511,0.291963,0.111552,0.122889,0.233812,0.348631,0.138771,0.204483
1.600000,0.043513,0.291965,0.111691,0.122979,0.233578,0.348519,0.138845,0.204273
1.800000,0.043476,0.291817,0.111653,0.122942,0.233247,0.348598,0.138618,0.203977
2.000000,0.043615,0.291581,0.111659,0.122778,0.232933,0.348467,0.138401,0.203697
2.200000,0.043471,0.291439,0.111614,0.122978,0.232494,0.348452,0.138474,0.203456
2.400000,0.043481,0.291216,0.111587,0.122451,0.232104,0.348271,0.138428,0.203133
2.600000,0.043486,0.291020,0.111401,0.122533,0.231926,0.348231,0.138292,0.202886
2.800000,0.043429,0.291179,0.111519,0.122759,0.231476,0.348355,0.138128,0.202763
3.000000,0.043439,0.290982,0.111676,0.122657,0.231376,0.348452,0.138180,0.202414
3.200000,0.043417,0.290682,0.111441,0.122383,0.230871,0.348308,0.138163,0.202081
3.400000,0.043538,0.290643,0.111637,0.122529,0.230857,0.348146,0.138061,0.201926
3.600000,0.043415,0.290510,0.111437,0.122479,0.230557,0.348279,0.137939,0.201586
3.800000,0.043439,0.290303,0.111651,0.122521,0.230128,0.348295,0.137895,0.201485
4.000000,0.043578,0.290170,0.111455,0.122411,0.229869,0.348215,0.137832,0.201207
4.200000,0.043399,0.289969,0.111335,0.122407,0.229465,0.348083,0.137736,0.200953
4.400000,0.043421,0.289784,0.111519,0.122251,0.229037,0.348076,0.137790,0.200717
4.600000,0.043433,0.289638,0.111474,0.122330,0.228874,0.348148,0.137624,0.200484
4.800000,0.043415,0.289499,0.111591,0.122318,0.228539,0.347965,0.137342,0.200261
5.000000,0.043408,0.289370,0.111468,0.122182,0.228342,0.348041,0.137612,0.200087
5.200000,0.043393,0.289214,0.111368,0.122333,0.227915,0.347992,0.137435,0.199754
5.400000,0.043397,0.289032,0.111638,0.122132,0.227618,0.348026,0.137200,0.199558
5.600000,0.043409,0.289024,0.111490,0.122168,0.227339,0.348020,0.137282,0.199266
5.800000,0.043389,0.288723,0.111302,0.122122,0.227061,0.347974,0.137287,0.199078
6.000000,0.043393,0.288653,0.111473,0.122073,0.226646,0.347934,0.137134,0.198967
6.200000,0.043375,0.288540,0.111392,0.122168,0.226469,0.347859,0.137071,0.198458
6.400000,0.043434,0.288291,0.111572,0.121986,0.226206,0.347827,0.136949,0.198342
6.600000,0.043309,0.288218,0.111541,0.122052,0.225805,0.347802,0.136867,0.197966
6.800000,0.043384,0.287791,0.111520,0.122017,0.225387,0.347597,0.136768,0.197893
7.000000,0.043376,0.287917,0.111497,0.121921,0.225117,0.347701,0.136759,0.197384
7.200000,0.043356,0.287678,0.111514,0.121859,0.224804,0.347650,0.136683,0.197293
7.400000,0.043069,0.287507,0.111295,0.121890,0.224546,0.347611,0.136632,0.197054
7.600000,0.043352,0.287591,0.111423,0.121854,0.224199,0.347637,0.136547,0.196872
7.800000,0.043335,0.287446,0.111475,0.121914,0.223854,0.347574,0.136450,0.196456
8.000000,0.043316,0.287271,0.111477,0.121822,0.223716,0.347733,0.136318,0.196469
8.200000,0.043198,0.287082,0.111440,0.121864,0.223410,0.347726,0.136320,0.196303
8.400000,0.043185,0.286907,0.111535,0.121740,0.223172,0.347551,0.136113,0.196052
8.600000,0.043276,0.286724,0.111429,0.121731,0.222975,0.347521,0.136200,0.195579
8.800000,0.043189,0.286846,0.111539,0.121719,0.222607,0.347495,0.136047,0.195470
9.000000,0.043189,0.286464,0.111442,0.121607,0.222401,0.347403,0.136228,0.156297
9.200000,0.043189,0.286444,0.111395,0.121711,0.222087,0.347537,0.135945,0.195189
9.400000,0.043262,0.286372,0.111373,0.121586,0.221785,0.347364,0.136095,0.194935
9.600000,0.043323,0.286192,0.111339,0.121532,0.221496,0.347383,0.135872,0.194719
9.800000,0.043184,0.286169,0.111340,0.121363,0.221392,0.347353,0.135790,0.194608
10.000000,0.043327,0.286086,0.111452,0.121352,0.221052,0.347342,0.135757,0.194336
10.200000,0.043319,0.285654,0.111405,0.121332,0.220652,0.347277,0.135725,0.194234
10.400000,0.043297,0.285668,0.111520,0.121427,0.220588,0.347223,0.135661,0.194086
10.600000,0.043283,0.285520,0.111535,0.121188,0.220153,0.347145,0.135567,0.193708
10.800000,0.043316,0.285444,0.111149,0.121383,0.220001,0.347168,0.135513,0.193416
11.000000,0.043272,0.285263,0.111399,0.121315,0.219745,0.347090,0.135432,0.193203
11.200000,0.043278,0.285240,0.111374,0.121403,0.219476,0.346865,0.135363,0.193070
11.400000,0.043259,0.285133,0.111421,0.121441,0.219175,0.347118,0.135317,0.192735
11.600000,0.043317,0.284906,0.111359,0.121270,0.218955,0.347114,0.135286,0.192676
11.800000,0.043272,0.284964,0.111328,0.121195,0.218544,0.347052,0.135337,0.192533
12.000000,0.043264,0.284604,0.111257,0.121174,0.218596,0.347068,0.135045,0.192217
12.200000,0.043262,0.284600,0.111353,0.121090,0.218104,0.347036,0.135055,0.192055
12.400000,0.043248,0.284505,0.111257,0.121039,0.217896,0.346845,0.134903,0.191857
12.600000,0.043207,0.284269,0.111344,0.121053,0.217689,0.346850,0.134870,0.191655
12.800000,0.043244,0.284156,0.111325,0.121123,0.217516,0.346952,0.134735,0.191479
13.000000,0.043257,0.284171,0.111335,0.121127,0.217051,0.346932,0.134801,0.191335
13.200000,0.043195,0.284034,0.111339,0.121045,0.216904,0.346982,0.134825,0.191339
