时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183704,0.366956,0.125747,0.150012,0.404521,0.523251,0.162992,0.330492
0.400000,0.183588,0.366127,0.125876,0.150172,0.402625,0.523109,0.162702,0.328835
0.600000,0.183537,0.365684,0.125858,0.150026,0.401427,0.523222,0.162441,0.328056
0.800000,0.183506,0.365210,0.125590,0.149801,0.399930,0.522967,0.162142,0.326896
1.000000,0.183479,0.364783,0.125623,0.149744,0.398854,0.522778,0.161902,0.326049
1.200000,0.183296,0.364097,0.125773,0.149487,0.397489,0.522633,0.161663,0.325077
1.400000,0.183412,0.363625,0.125605,0.149344,0.396198,0.522626,0.161580,0.324119
1.600000,0.183323,0.363376,0.125667,0.149170,0.394973,0.522658,0.161205,0.323153
1.800000,0.183345,0.362774,0.125439,0.149052,0.393773,0.522491,0.160835,0.322533
2.000000,0.183305,0.362492,0.125559,0.148802,0.392465,0.522585,0.160710,0.321392
2.200000,0.183300,0.361995,0.125492,0.148792,0.391345,0.522372,0.160466,0.320631
2.400000,0.183136,0.361504,0.125493,0.148740,0.390139,0.522295,0.160252,0.319784
2.600000,0.183225,0.361058,0.125407,0.148619,0.388832,0.522255,0.159962,0.318777
2.800000,0.183226,0.360833,0.125548,0.148355,0.387467,0.522147,0.159662,0.317962
3.000000,0.183214,0.360264,0.125335,0.148290,0.386524,0.521935,0.159543,0.317144
3.200000,0.183107,0.359808,0.125335,0.148017,0.385249,0.521943,0.159244,0.316252
3.400000,0.183062,0.359373,0.125147,0.147885,0.384167,0.521790,0.159004,0.315374
3.600000,0.183053,0.358937,0.125320,0.147799,0.382875,0.521826,0.158781,0.314534
3.800000,0.183074,0.358470,0.125148,0.147668,0.381820,0.521823,0.158529,0.313677
4.000000,0.183049,0.358380,0.125206,0.147660,0.380774,0.521692,0.158382,0.312831
4.200000,0.183038,0.357919,0.124998,0.147264,0.379610,0.521429,0.158065,0.312025
4.400000,0.183042,0.357493,0.124974,0.147177,0.378428,0.521467,0.157847,0.311065
4.600000,0.182972,0.357016,0.125119,0.147105,0.377526,0.521169,0.157745,0.310376
4.800000,0.182688,0.356454,0.125079,0.146826,0.376254,0.520941,0.157431,0.309695
5.000000,0.182925,0.356246,0.124846,0.146912,0.375124,0.520942,0.157217,0.308831
5.200000,0.182934,0.355732,0.124822,0.146694,0.374010,0.521082,0.156862,0.308048
5.400000,0.182883,0.355519,0.124828,0.146570,0.373061,0.520796,0.156652,0.307122
5.600000,0.182862,0.355037,0.124834,0.146353,0.371997,0.520879,0.156643,0.306424
5.800000,0.182701,0.354571,0.124635,0.146231,0.370951,0.520730,0.156310,0.305693
6.000000,0.182804,0.354387,0.124954,0.146031,0.369916,0.520517,0.156026,0.304768
6.200000,0.182602,0.353644,0.124874,0.146178,0.368778,0.520452,0.155902,0.303972
6.400000,0.182781,0.353658,0.124698,0.146006,0.367687,0.520474,0.155547,0.303298
6.600000,0.182784,0.352950,0.124576,0.145749,0.366133,0.520257,0.155355,0.302398
6.800000,0.182607,0.352562,0.124531,0.145434,0.365245,0.520117,0.155090,0.301468
7.000000,0.182796,0.352092,0.124593,0.145425,0.364260,0.519939,0.154921,0.300628
7.200000,0.182477,0.351976,0.124584,0.145524,0.363072,0.519754,0.154732,0.299888
7.400000,0.182633,0.312601,0.124524,0.145306,0.362200,0.519821,0.154311,0.299257
7.600000,0.182424,0.351151,0.124429,0.145262,0.361063,0.519723,0.154373,0.298609
7.800000,0.182532,0.350907,0.124503,0.145039,0.360308,0.519608,0.153988,0.297810
8.000000,0.182531,0.350913,0.124446,0.144954,0.359205,0.519469,0.153890,0.297211
8.200000,0.182525,0.350069,0.124414,0.144867,0.358329,0.519543,0.153718,0.296451
8.400000,0.182625,0.349748,0.124403,0.144705,0.357254,0.519267,0.153466,0.295598
8.600000,0.182484,0.349507,0.124278,0.144599,0.356334,0.519139,0.153244,0.295085
8.800000,0.182413,0.349163,0.124211,0.144464,0.355468,0.518977,0.152854,0.294359
9.000000,0.182208,0.348809,0.124195,0.144108,0.354351,0.519000,0.152980,0.293669
9.200000,0.182210,0.348458,0.124303,0.144218,0.353591,0.518981,0.152714,0.293006
9.400000,0.182341,0.348041,0.124248,0.144177,0.352694,0.518844,0.152662,0.292242
9.600000,0.182297,0.347841,0.124301,0.143943,0.351785,0.518640,0.152348,0.291746
9.800000,0.182230,0.347570,0.124173,0.144027,0.351101,0.518727,0.152230,0.291123
10.000000,0.182104,0.347164,0.124102,0.143733,0.350157,0.518400,0.151904,0.290524
10.200000,0.182231,0.346915,0.124193,0.143613,0.349262,0.518494,0.151935,0.289835
10.400000,0.182095,0.346597,0.124167,0.143665,0.348392,0.518430,0.151656,0.289170
10.600000,0.182166,0.346352,0.124143,0.143341,0.347341,0.518310,0.151443,0.288450
10.800000,0.182281,0.345932,0.123903,0.143421,0.346791,0.518243,0.151276,0.287985
11.000000,0.182151,0.345694,0.124043,0.143301,0.345855,0.518286,0.151079,0.287328
11.200000,0.182090,0.345545,0.123935,0.143358,0.344923,0.517953,0.150868,0.286853
11.400000,0.182189,0.345150,0.123920,0.143138,0.344098,0.517797,0.150709,0.286023
11.600000,0.182009,0.344809,0.123771,0.143079,0.343210,0.517811,0.150577,0.285448
11.800000,0.182002,0.344456,0.123849,0.143112,0.342487,0.517671,0.150189,0.284864
12.000000,0.181984,0.344261,0.123886,0.142744,0.341600,0.517686,0.150147,0.284385
12.200000,0.181941,0.344031,0.123812,0.142921,0.340736,0.517495,0.150085,0.283662
12.400000,0.181966,0.343766,0.123836,0.142522,0.340084,0.517380,0.149772,0.283043
12.600000,0.181862,0.343183,0.123659,0.142359,0.338856,0.517121,0.149570,0.282411
12.800000,0.181820,0.342841,0.123881,0.142486,0.338097,0.517203,0.149398,0.281738
13.000000,0.181842,0.342561,0.123737,0.142164,0.337362,0.517140,0.149288,0.281369
13.200000,0.181848,0.342268,0.123616,0.142151,0.336497,0.516855,0.149159,0.280510
13.400000,0.181788,0.342109,0.123447,0.142190,0.335897,0.516818,0.148997,0.280279
13.600000,0.181622,0.342090,0.123484,0.142075,0.335170,0.516774,0.148775,0.279592
13.800000,0.181713,0.341600,0.123680,0.141959,0.334494,0.516780,0.148517,0.279143
14.000000,0.181877,0.341105,0.123605,0.142056,0.333603,0.516646,0.148602,0.278615
14.200000,0.181629,0.341141,0.123703,0.141876,0.332961,0.516486,0.148358,0.277925
14.400000,0.181673,0.340897,0.123556,0.141479,0.332448,0.516654,0.148246,0.277678
14.600000,0.181628,0.340645,0.123591,0.141738,0.331852,0.516232,0.148110,0.277190
14.800000,0.181602,0.340331,0.123538,0.141472,0.331143,0.516326,0.147917,0.276680
15.000000,0.181569,0.340219,0.123626,0.141511,0.330463,0.516091,0.147757,0.276070
15.200000,0.181507,0.339950,0.123304,0.141594,0.329610,0.516190,0.147694,0.275716
15.400000,0.181538,0.339703,0.123346,0.141423,0.329022,0.515925,0.147669,0.275044
15.600000,0.181519,0.339592,0.123406,0.141190,0.328426,0.515787,0.147278,0.274702
