时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042692,0.298401,0.107119,0.121890,0.230279,0.354966,0.154728,0.204912
0.400000,0.042517,0.297710,0.106919,0.121830,0.229453,0.355100,0.154459,0.204025
0.600000,0.042655,0.297484,0.107015,0.121661,0.229037,0.354984,0.154390,0.203990
0.800000,0.042593,0.297315,0.107062,0.121613,0.228995,0.354978,0.154225,0.203831
1.000000,0.042691,0.297358,0.107043,0.121567,0.228583,0.354989,0.154221,0.203443
1.200000,0.042674,0.296974,0.106964,0.121500,0.228477,0.355024,0.154161,0.203467
1.400000,0.042671,0.297074,0.107121,0.121712,0.228359,0.355026,0.154080,0.203282
1.600000,0.042669,0.297040,0.107263,0.121411,0.228251,0.354956,0.153898,0.203121
1.800000,0.042714,0.296868,0.107124,0.121496,0.227928,0.355074,0.153896,0.202858
2.000000,0.042638,0.296506,0.107061,0.121544,0.227509,0.355049,0.153717,0.202720
2.200000,0.042658,0.296450,0.107060,0.121410,0.227647,0.355067,0.153622,0.202633
2.400000,0.042442,0.296272,0.107073,0.121496,0.227033,0.354978,0.153475,0.202351
2.600000,0.042613,0.296382,0.107017,0.121397,0.226973,0.355016,0.153406,0.202047
2.800000,0.042629,0.296212,0.106998,0.121577,0.226665,0.354796,0.153335,0.201979
3.000000,0.042625,0.296099,0.107045,0.121182,0.226542,0.355009,0.153237,0.201867
3.200000,0.042598,0.295975,0.107037,0.121233,0.226361,0.355068,0.153075,0.201667
3.400000,0.042607,0.295861,0.107028,0.121292,0.225992,0.354795,0.153021,0.201478
3.600000,0.042631,0.295680,0.106820,0.121029,0.225936,0.355059,0.152964,0.201336
3.800000,0.042627,0.295671,0.107098,0.121211,0.225757,0.355008,0.152851,0.201135
4.000000,0.042618,0.295475,0.107067,0.121221,0.225403,0.354806,0.152891,0.201005
4.200000,0.042580,0.295208,0.106843,0.121088,0.225219,0.355020,0.152655,0.200814
4.400000,0.042594,0.295233,0.107059,0.121290,0.225100,0.354816,0.152622,0.200738
4.600000,0.042608,0.295005,0.106856,0.120950,0.225049,0.355070,0.152445,0.200508
4.800000,0.042602,0.294939,0.107002,0.121056,0.224732,0.354782,0.152346,0.200480
5.000000,0.042717,0.294877,0.107051,0.121073,0.224487,0.354797,0.152153,0.200142
5.200000,0.042535,0.294778,0.107017,0.121014,0.224422,0.354480,0.152151,0.200004
5.400000,0.042440,0.294560,0.106930,0.120989,0.224099,0.354859,0.152100,0.199526
5.600000,0.042391,0.294595,0.106984,0.120932,0.223912,0.354848,0.151889,0.199707
5.800000,0.042422,0.294475,0.107111,0.120996,0.223622,0.354871,0.151975,0.199546
6.000000,0.042568,0.294247,0.107172,0.120951,0.223462,0.354838,0.151802,0.199362
6.200000,0.042550,0.294298,0.106936,0.120941,0.223172,0.354834,0.151534,0.199214
6.400000,0.042548,0.293952,0.106912,0.120768,0.223082,0.354642,0.151617,0.199050
6.600000,0.042552,0.294036,0.106869,0.120847,0.222910,0.354667,0.151556,0.198873
6.800000,0.042652,0.293842,0.106918,0.120702,0.222917,0.354782,0.151331,0.198743
7.000000,0.042541,0.293798,0.106947,0.120749,0.222469,0.354642,0.151223,0.198596
7.200000,0.042536,0.293676,0.106899,0.120780,0.222345,0.354759,0.151285,0.198409
7.400000,0.042453,0.293438,0.106887,0.120555,0.222006,0.354738,0.151150,0.198172
7.600000,0.042480,0.293485,0.106843,0.120605,0.222005,0.354616,0.151094,0.197918
7.800000,0.042496,0.293125,0.106934,0.120661,0.221708,0.354740,0.151001,0.197770
8.000000,0.042540,0.293206,0.106970,0.120828,0.221420,0.354779,0.150947,0.197722
8.200000,0.042503,0.292865,0.106783,0.120605,0.221190,0.354681,0.150740,0.197511
8.400000,0.042530,0.292925,0.106846,0.120613,0.221064,0.354698,0.150619,0.197307
8.600000,0.042528,0.292771,0.106840,0.120522,0.220826,0.354720,0.150534,0.197225
8.800000,0.042517,0.292786,0.106853,0.120516,0.220704,0.354721,0.150394,0.197079
9.000000,0.042464,0.292370,0.106857,0.120446,0.220465,0.354731,0.150398,0.196989
9.200000,0.042476,0.292339,0.106940,0.120512,0.220296,0.354716,0.150348,0.196794
9.400000,0.042472,0.292335,0.106860,0.120519,0.220015,0.354655,0.150155,0.196628
9.600000,0.042502,0.292257,0.106896,0.120478,0.219822,0.354729,0.150175,0.196447
9.800000,0.042488,0.292262,0.106831,0.120449,0.219864,0.354620,0.149941,0.196273
10.000000,0.042505,0.292033,0.106769,0.120475,0.219480,0.354496,0.149860,0.196159
10.200000,0.042312,0.291964,0.106919,0.120265,0.219274,0.354675,0.149923,0.195979
