时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054711,0.390334,0.147523,0.181740,0.415925,0.391731,0.180002,0.347331
0.400000,0.054607,0.389521,0.147435,0.181478,0.414187,0.391782,0.179850,0.346034
0.600000,0.054524,0.388641,0.147499,0.181151,0.412921,0.391784,0.179732,0.345076
0.800000,0.054583,0.388341,0.147414,0.181028,0.411764,0.391668,0.179618,0.344225
1.000000,0.054557,0.388023,0.147264,0.180889,0.410732,0.391723,0.179469,0.343437
1.200000,0.054575,0.387437,0.147277,0.180758,0.409545,0.391558,0.179372,0.342507
1.400000,0.054565,0.387043,0.147249,0.180539,0.408374,0.391648,0.179310,0.341529
1.600000,0.054535,0.386798,0.147165,0.180213,0.407140,0.391693,0.179235,0.340684
1.800000,0.054532,0.386158,0.147263,0.180179,0.406131,0.391673,0.179058,0.339860
2.000000,0.054505,0.385712,0.147265,0.180005,0.405031,0.391399,0.178803,0.338811
2.200000,0.054525,0.385205,0.147195,0.179754,0.403754,0.391389,0.178832,0.338233
2.400000,0.054497,0.384811,0.147381,0.179647,0.402683,0.391496,0.178764,0.337298
2.600000,0.054626,0.384268,0.147225,0.179491,0.401725,0.391452,0.178562,0.336450
2.800000,0.054567,0.384009,0.147134,0.179355,0.400611,0.391502,0.178388,0.335839
3.000000,0.054485,0.383320,0.146988,0.179124,0.399500,0.391535,0.178396,0.334661
3.200000,0.054493,0.383123,0.147029,0.178961,0.398335,0.391359,0.178284,0.333912
3.400000,0.054466,0.382653,0.147082,0.178780,0.397278,0.391306,0.178264,0.333173
3.600000,0.054446,0.382248,0.147163,0.178645,0.396392,0.391296,0.178188,0.332478
3.800000,0.054341,0.381735,0.147021,0.178378,0.395224,0.391211,0.177988,0.331448
4.000000,0.054464,0.381198,0.147086,0.178288,0.394234,0.391346,0.177887,0.330761
4.200000,0.054428,0.380873,0.146827,0.178157,0.393095,0.391157,0.177631,0.329984
4.400000,0.054447,0.380502,0.146930,0.178136,0.392026,0.390979,0.177588,0.329266
4.600000,0.054404,0.379956,0.146925,0.177880,0.390953,0.391139,0.177564,0.328342
4.800000,0.054206,0.379505,0.146876,0.177696,0.389971,0.391061,0.177403,0.327730
5.000000,0.054367,0.379058,0.146826,0.177473,0.388922,0.391046,0.177193,0.326823
5.200000,0.054387,0.378805,0.146859,0.177332,0.387968,0.390884,0.177022,0.326050
5.400000,0.054392,0.378541,0.146828,0.177270,0.387067,0.390816,0.177041,0.325280
5.600000,0.054424,0.377968,0.146809,0.177127,0.386050,0.390877,0.176852,0.324661
5.800000,0.054384,0.377800,0.146655,0.176912,0.384957,0.390912,0.176749,0.323650
6.000000,0.054356,0.377400,0.146908,0.176802,0.384019,0.390852,0.176735,0.322903
6.200000,0.054203,0.376904,0.146780,0.176600,0.382872,0.390899,0.176661,0.322130
6.400000,0.054377,0.376525,0.146773,0.176569,0.382044,0.390779,0.176582,0.321633
6.600000,0.054353,0.376009,0.146670,0.176358,0.380610,0.390823,0.176542,0.320508
6.800000,0.054329,0.375567,0.146638,0.176125,0.379564,0.390754,0.176328,0.319700
7.000000,0.054178,0.375110,0.146528,0.175819,0.378804,0.429616,0.176141,0.319093
7.200000,0.054272,0.374864,0.146527,0.175754,0.377890,0.390632,0.176069,0.318345
7.400000,0.054170,0.374349,0.146608,0.175629,0.376750,0.390514,0.175775,0.317645
7.600000,0.054276,0.374142,0.146592,0.175390,0.376118,0.429585,0.175861,0.316972
7.800000,0.054255,0.373708,0.146757,0.175341,0.375071,0.390483,0.175754,0.316308
8.000000,0.054294,0.373387,0.146526,0.175197,0.374219,0.390511,0.175623,0.315533
8.200000,0.054277,0.372943,0.146626,0.175062,0.373087,0.390592,0.175605,0.314837
