时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052257,0.425075,0.188958,0.245101,0.484139,0.445294,0.241919,0.411372
0.400000,0.052158,0.424257,0.188596,0.244761,0.482041,0.445232,0.241597,0.409728
0.600000,0.052163,0.423784,0.188887,0.244441,0.480865,0.445234,0.241470,0.408672
0.800000,0.052090,0.423185,0.188654,0.244160,0.479595,0.445224,0.241145,0.407741
1.000000,0.052145,0.422589,0.188670,0.243757,0.478234,0.445169,0.240981,0.406856
1.200000,0.052121,0.422111,0.188590,0.243571,0.477129,0.444962,0.240967,0.405977
1.400000,0.052081,0.421824,0.188499,0.243317,0.475858,0.445133,0.240756,0.404990
1.600000,0.052075,0.421331,0.188480,0.243070,0.474593,0.445139,0.240587,0.404128
1.800000,0.052059,0.420833,0.188593,0.242655,0.473387,0.444815,0.240431,0.403163
2.000000,0.052065,0.420252,0.188519,0.242342,0.472235,0.444849,0.240027,0.402193
2.200000,0.052071,0.419872,0.188337,0.242065,0.471106,0.444960,0.240173,0.401182
2.400000,0.052040,0.419436,0.188542,0.241855,0.469864,0.444810,0.239971,0.400330
2.600000,0.051900,0.418904,0.188317,0.241411,0.468661,0.444691,0.239600,0.399417
2.800000,0.051965,0.418693,0.188438,0.241332,0.467293,0.444688,0.239527,0.398511
3.000000,0.052004,0.417998,0.188149,0.240958,0.466330,0.444661,0.239353,0.397622
3.200000,0.051933,0.417497,0.188149,0.240654,0.465005,0.444534,0.238995,0.396838
3.400000,0.051916,0.417096,0.188162,0.240360,0.463921,0.444497,0.238876,0.395907
3.600000,0.051969,0.416569,0.188203,0.240260,0.462805,0.444555,0.238826,0.394938
3.800000,0.051936,0.416384,0.188137,0.239952,0.461782,0.444597,0.238688,0.394213
4.000000,0.051929,0.415821,0.188139,0.239759,0.460672,0.444610,0.238498,0.393332
4.200000,0.051892,0.415303,0.188032,0.239450,0.459442,0.444456,0.238279,0.392377
4.400000,0.051901,0.415061,0.187886,0.239006,0.458497,0.444532,0.237678,0.391105
4.600000,0.051908,0.414580,0.188027,0.239054,0.457100,0.444409,0.237998,0.390678
4.800000,0.051897,0.414244,0.187830,0.238777,0.456189,0.444419,0.237814,0.389919
5.000000,0.051934,0.413749,0.187982,0.238196,0.455132,0.444363,0.237673,0.389092
5.200000,0.051925,0.413205,0.187902,0.238045,0.454078,0.444301,0.237367,0.388269
5.400000,0.051906,0.412752,0.187950,0.237992,0.452890,0.444334,0.237264,0.387569
5.600000,0.051733,0.412448,0.187914,0.237722,0.451894,0.444301,0.237103,0.386575
5.800000,0.051820,0.412089,0.187579,0.237494,0.450861,0.444036,0.236881,0.385853
6.000000,0.051851,0.411726,0.187720,0.237248,0.449684,0.444057,0.236781,0.385023
6.200000,0.051867,0.411258,0.187827,0.236993,0.448898,0.444078,0.236554,0.384129
