时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195703,0.403554,0.165910,0.210220,0.452612,0.490283,0.214615,0.379253
0.400000,0.195402,0.402595,0.165839,0.209514,0.450410,0.490056,0.214174,0.377613
0.600000,0.195361,0.402194,0.165606,0.209314,0.449098,0.489934,0.213781,0.376738
0.800000,0.234373,0.401884,0.165648,0.209145,0.447949,0.490020,0.213846,0.375696
1.000000,0.195236,0.401031,0.165600,0.208722,0.446659,0.490005,0.213405,0.374798
1.200000,0.195212,0.400823,0.165494,0.208684,0.445433,0.490041,0.213066,0.373861
1.400000,0.195156,0.399957,0.165682,0.208397,0.444118,0.489955,0.213008,0.373068
1.600000,0.195154,0.399791,0.165526,0.208237,0.442982,0.489887,0.212591,0.372086
1.800000,0.195071,0.399278,0.165463,0.207909,0.441644,0.489666,0.212464,0.371129
2.000000,0.195060,0.398842,0.165535,0.207664,0.440569,0.489775,0.212267,0.370204
2.200000,0.195003,0.398449,0.165275,0.207288,0.439304,0.489718,0.212035,0.369374
2.400000,0.194978,0.397847,0.165368,0.207193,0.438171,0.489268,0.211667,0.368379
2.600000,0.194917,0.397297,0.165315,0.206867,0.436958,0.489563,0.211546,0.367583
2.800000,0.194843,0.397179,0.165142,0.206708,0.435745,0.489653,0.211324,0.366639
3.000000,0.194808,0.396555,0.165175,0.206457,0.434491,0.489451,0.210878,0.365638
3.200000,0.194802,0.396168,0.165266,0.206257,0.433238,0.489404,0.210833,0.365139
3.400000,0.194673,0.395688,0.165165,0.205871,0.432258,0.489297,0.210589,0.363927
3.600000,0.194687,0.395292,0.165116,0.205743,0.431187,0.489289,0.210388,0.363260
3.800000,0.194643,0.394857,0.165014,0.205395,0.430064,0.489054,0.210212,0.362145
4.000000,0.194545,0.394316,0.165023,0.205453,0.428871,0.489180,0.209905,0.361362
4.200000,0.194537,0.394028,0.164824,0.204822,0.427765,0.489179,0.209773,0.360639
4.400000,0.194508,0.393779,0.165002,0.204868,0.426740,0.488976,0.209441,0.359811
4.600000,0.194435,0.393165,0.164883,0.204746,0.425477,0.488983,0.209336,0.359016
4.800000,0.194288,0.392897,0.164696,0.204444,0.424635,0.488896,0.209041,0.358226
5.000000,0.194380,0.392405,0.164837,0.204172,0.423461,0.488980,0.208873,0.357431
5.200000,0.194366,0.391856,0.164652,0.203910,0.422303,0.488489,0.208686,0.356545
5.400000,0.194356,0.391504,0.164759,0.203789,0.421261,0.488641,0.208384,0.355981
5.600000,0.194293,0.391229,0.164706,0.203476,0.420257,0.488643,0.208001,0.355065
5.800000,0.194188,0.390628,0.164716,0.203350,0.419037,0.488551,0.207825,0.354237
