时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.400000,0.400273,0.478772,0.145916,0.194946,0.499592,0.549167,0.174620,0.408449
36.600000,0.400865,0.489817,0.146876,0.197763,0.509902,0.549245,0.176001,0.416232
36.800000,0.401060,0.501282,0.147725,0.200682,0.520115,0.549354,0.177493,0.424200
37.000000,0.401482,0.512606,0.148674,0.203633,0.530694,0.549422,0.178810,0.432397
37.200000,0.401886,0.525070,0.149990,0.206924,0.542383,0.549659,0.180388,0.442101
37.400000,0.401855,0.542716,0.151333,0.211050,0.557718,0.549911,0.182305,0.453557
37.600000,0.401886,0.554757,0.152324,0.214023,0.568506,0.549833,0.183681,0.462030
37.800000,0.401704,0.566433,0.153164,0.216956,0.579485,0.550010,0.184989,0.470468
38.000000,0.401353,0.578601,0.154215,0.219801,0.590633,0.550103,0.186386,0.478995
38.200000,0.401241,0.590352,0.154912,0.222542,0.601495,0.550136,0.187694,0.487546
38.400000,0.401002,0.602369,0.155950,0.225518,0.612600,0.550446,0.188969,0.496221
38.600000,0.400740,0.613788,0.156721,0.228204,0.623278,0.550624,0.190379,0.504782
38.800000,0.400452,0.625354,0.157743,0.231004,0.634757,0.550779,0.191684,0.513561
39.000000,0.400374,0.636817,0.158554,0.233732,0.645765,0.550894,0.193097,0.522218
39.200000,0.400175,0.648081,0.159429,0.236328,0.656883,0.550910,0.194251,0.530756
39.400000,0.400033,0.659084,0.160275,0.239019,0.667805,0.551219,0.195473,0.539646
39.600000,0.399703,0.669733,0.161034,0.241627,0.678581,0.551176,0.196897,0.548229
39.800000,0.399472,0.680468,0.161842,0.244381,0.689378,0.551423,0.198312,0.556688
40.000000,0.399283,0.690611,0.162523,0.246912,0.700525,0.551508,0.199505,0.565199
40.200000,0.398951,0.700524,0.163298,0.249581,0.711355,0.551493,0.200912,0.573952
40.400000,0.398771,0.710329,0.164105,0.252158,0.722010,0.551891,0.202149,0.582423
40.600000,0.398274,0.719911,0.164899,0.254570,0.732486,0.551989,0.203493,0.590808
40.800000,0.397982,0.729212,0.165643,0.257194,0.742949,0.552127,0.204676,0.599316
41.000000,0.397819,0.738058,0.166239,0.259556,0.753300,0.552287,0.205992,0.607644
41.200000,0.397329,0.746493,0.167130,0.262076,0.763405,0.552356,0.207078,0.615813
41.400000,0.397018,0.754616,0.167604,0.264289,0.773392,0.552392,0.208300,0.623927
41.600000,0.396606,0.762748,0.168348,0.266733,0.783215,0.552777,0.209614,0.631812
41.800000,0.396345,0.770667,0.168965,0.269401,0.792569,0.552741,0.210745,0.639613
42.000000,0.395662,0.778335,0.169622,0.271425,0.802356,0.553039,0.212060,0.647571
42.200000,0.395601,0.784800,0.170143,0.273634,0.811503,0.553022,0.213214,0.655031
42.400000,0.395341,0.790951,0.170847,0.275902,0.820705,0.553272,0.214407,0.662616
42.600000,0.394899,0.797405,0.171449,0.278128,0.829586,0.553314,0.215554,0.669869
42.800000,0.394616,0.803490,0.171996,0.280263,0.838283,0.553458,0.216757,0.677062
43.000000,0.394387,0.809170,0.172431,0.282367,0.846623,0.553612,0.217783,0.684129
43.200000,0.394003,0.814700,0.173316,0.284532,0.854985,0.553800,0.218909,0.691375
43.400000,0.393842,0.819635,0.173339,0.286599,0.863106,0.554026,0.220023,0.698226
43.600000,0.393592,0.825133,0.174264,0.288799,0.871942,0.554279,0.221400,0.705793
43.800000,0.393025,0.831925,0.175093,0.291538,0.882732,0.554310,0.222806,0.714886
44.000000,0.392805,0.836101,0.175464,0.293676,0.890263,0.554501,0.223845,0.720928
44.200000,0.392483,0.840423,0.176039,0.295524,0.897351,0.554624,0.224792,0.727217
44.400000,0.392196,0.844223,0.176248,0.297343,0.904369,0.554670,0.225927,0.733435
44.600000,0.391917,0.847919,0.176998,0.299144,0.911209,0.555025,0.226928,0.739155
44.800000,0.391648,0.851326,0.177235,0.301074,0.917954,0.554895,0.227891,0.744914
45.000000,0.391342,0.854514,0.177655,0.302857,0.924220,0.555162,0.228980,0.750617
45.200000,0.390939,0.857812,0.178177,0.304661,0.930177,0.555207,0.229914,0.756188
45.400000,0.390737,0.860696,0.178485,0.306296,0.936698,0.555448,0.230972,0.761690
45.600000,0.390365,0.863347,0.178949,0.307938,0.942455,0.555434,0.231863,0.766558
45.800000,0.390318,0.866094,0.179272,0.309933,0.948034,0.555736,0.232809,0.771738
46.000000,0.389916,0.868816,0.179632,0.311556,0.953729,0.555775,0.233751,0.776767
46.200000,0.389618,0.871127,0.180076,0.313167,0.959450,0.556132,0.234584,0.781491
46.400000,0.389292,0.873615,0.180463,0.315090,0.964391,0.556274,0.235556,0.786405
46.600000,0.389076,0.875889,0.180591,0.316302,0.969485,0.556340,0.236438,0.790858
46.800000,0.388696,0.877799,0.181143,0.317716,0.974150,0.556258,0.237184,0.795195
47.000000,0.388346,0.879212,0.181487,0.319301,0.979061,0.556560,0.238271,0.799427
47.200000,0.388367,0.881657,0.181865,0.320755,0.983666,0.556679,0.239038,0.803721
47.400000,0.388053,0.883188,0.181900,0.322229,0.988056,0.556862,0.239742,0.807617
47.600000,0.387816,0.885041,0.182238,0.323913,0.993133,0.557071,0.240564,0.812163
47.800000,0.387700,0.887290,0.182593,0.325514,0.998404,0.557347,0.241846,0.817224
48.000000,0.387840,0.888974,0.182955,0.327149,1.002622,0.557379,0.242668,0.820938
48.200000,0.387659,0.890234,0.183481,0.328596,1.006519,0.557438,0.243479,0.824525
48.400000,0.387483,0.891433,0.183599,0.329801,1.010378,0.557600,0.244257,0.828150
48.600000,0.387329,0.892851,0.183743,0.331293,1.014196,0.557729,0.245006,0.831568
48.800000,0.387018,0.893738,0.184041,0.332639,1.017614,0.557726,0.245712,0.834967
49.000000,0.386850,0.895378,0.184385,0.333867,1.021261,0.557963,0.246466,0.837916
49.200000,0.386602,0.896261,0.184557,0.335233,1.024729,0.558016,0.247192,0.841272
49.400000,0.386390,0.897663,0.184914,0.336559,1.027961,0.558450,0.247908,0.844419
49.600000,0.386158,0.898537,0.185211,0.337876,1.031108,0.558449,0.248678,0.847451
49.800000,0.385802,0.899517,0.185480,0.339147,1.034450,0.558422,0.249482,0.850747
50.000000,0.385515,0.900865,0.185841,0.340706,1.038386,0.558512,0.250283,0.854221
50.200000,0.385145,0.901763,0.185879,0.342036,1.041675,0.558925,0.251104,0.857278
50.400000,0.385091,0.902451,0.186275,0.343104,1.044374,0.559132,0.251665,0.859882
50.600000,0.384759,0.903250,0.186445,0.344332,1.047081,0.559137,0.252426,0.862336
50.800000,0.384502,0.903769,0.186551,0.345494,1.049823,0.559483,0.253079,0.865035
51.000000,0.384121,0.904422,0.186770,0.346605,1.052475,0.559470,0.253629,0.867527
51.200000,0.383835,0.905290,0.187028,0.347674,1.055122,0.559689,0.254344,0.870007
51.400000,0.383467,0.905753,0.187250,0.348771,1.057473,0.559576,0.254822,0.872231
51.600000,0.383153,0.906207,0.187338,0.349951,1.059737,0.559927,0.255605,0.874381
51.800000,0.382878,0.906826,0.187393,0.350879,1.061927,0.559964,0.256061,0.876535
52.000000,0.382703,0.907176,0.187815,0.352054,1.064204,0.560019,0.256729,0.878589
52.200000,0.382608,0.907695,0.187866,0.352992,1.066383,0.560275,0.257292,0.880627
52.400000,0.382429,0.907925,0.187871,0.353966,1.068392,0.560477,0.257955,0.882682
52.600000,0.382287,0.908471,0.188013,0.354791,1.070435,0.560213,0.258412,0.884600
52.800000,0.382090,0.908741,0.188314,0.355928,1.072382,0.560533,0.258952,0.886366
53.000000,0.381984,0.909018,0.188466,0.356888,1.074250,0.560820,0.259630,0.888324
53.200000,0.382226,0.909314,0.188720,0.357698,1.075950,0.560851,0.260143,0.890160
53.400000,0.381855,0.909563,0.188892,0.358636,1.077807,0.560954,0.260567,0.891699
53.600000,0.381777,0.909869,0.188990,0.359628,1.079795,0.560946,0.261229,0.893595
53.800000,0.381534,0.909997,0.189178,0.360473,1.081511,0.561332,0.261840,0.894963
54.000000,0.381358,0.910280,0.189216,0.361353,1.083039,0.561500,0.262256,0.896807
54.200000,0.381299,0.910388,0.189252,0.362232,1.084691,0.561394,0.262745,0.898172
54.400000,0.380879,0.910618,0.189592,0.363105,1.086365,0.561822,0.263203,0.899736
54.600000,0.380763,0.910882,0.189686,0.364070,1.087985,0.561717,0.263608,0.901158
54.800000,0.380284,0.911095,0.189673,0.364913,1.089389,0.562058,0.264153,0.902819
55.000000,0.380052,0.911182,0.189873,0.365633,1.090997,0.562097,0.264585,0.903962
55.200000,0.379633,0.911352,0.189947,0.366382,1.092112,0.562233,0.264978,0.905442
55.400000,0.379361,0.911553,0.190190,0.367199,1.093350,0.562350,0.265468,0.906609
55.600000,0.378906,0.911603,0.190171,0.367954,1.094676,0.562303,0.265738,0.907830
55.800000,0.378846,0.911699,0.190371,0.368770,1.095841,0.562669,0.266344,0.909121
56.000000,0.378467,0.911697,0.190322,0.369274,1.096975,0.562595,0.266823,0.910365
56.200000,0.378341,0.911744,0.190580,0.370452,1.098775,0.562792,0.267327,0.911750
56.400000,0.378116,0.911830,0.190851,0.371050,1.099608,0.563201,0.267683,0.912959
56.600000,0.377985,0.911709,0.190591,0.371838,1.100751,0.563098,0.268059,0.913726
56.800000,0.378019,0.911316,0.190783,0.372264,1.101866,0.563303,0.268424,0.914617
57.000000,0.377902,0.911365,0.190902,0.373128,1.102756,0.563203,0.268790,0.915921
57.200000,0.377870,0.911528,0.191020,0.373840,1.103748,0.563452,0.269315,0.916726
57.400000,0.377767,0.911443,0.191087,0.374521,1.104674,0.563784,0.269554,0.917758
57.600000,0.377712,0.911400,0.191217,0.375096,1.105657,0.563576,0.269781,0.918867
57.800000,0.377678,0.911267,0.191317,0.375716,1.106423,0.563744,0.270227,0.919581
58.000000,0.377519,0.911515,0.191361,0.376367,1.107596,0.563887,0.270814,0.920487
58.200000,0.377556,0.911094,0.191442,0.377078,1.108472,0.564115,0.271127,0.921282
58.400000,0.377591,0.911049,0.191610,0.377867,1.109319,0.564125,0.271229,0.922424
58.600000,0.377458,0.911057,0.191714,0.378274,1.110366,0.564324,0.271694,0.922966
58.800000,0.377454,0.910735,0.191786,0.378935,1.111121,0.564333,0.272041,0.923799
59.000000,0.377310,0.910732,0.191833,0.379573,1.111954,0.564473,0.272295,0.924964
59.200000,0.376861,0.910788,0.191674,0.380109,1.112753,0.564598,0.272597,0.925560
59.400000,0.377027,0.910798,0.191810,0.380734,1.113452,0.564791,0.273110,0.926196
59.600000,0.376837,0.910758,0.192021,0.381352,1.114168,0.564743,0.273237,0.926759
59.800000,0.376660,0.910380,0.191924,0.381929,1.114845,0.565083,0.273534,0.927646
60.000000,0.376732,0.909903,0.192177,0.382190,1.115558,0.564894,0.273725,0.928154
60.200000,0.376584,0.909966,0.192208,0.382875,1.116221,0.565191,0.274124,0.928908
60.400000,0.376348,0.909689,0.192325,0.383453,1.116770,0.565301,0.274413,0.929562
60.600000,0.376304,0.909715,0.192540,0.384193,1.117708,0.565410,0.274660,0.930296
60.800000,0.376162,0.909361,0.192331,0.384711,1.118050,0.565520,0.274915,0.930802
61.000000,0.376096,0.909329,0.192509,0.385208,1.118658,0.565687,0.275037,0.931547
61.200000,0.376096,0.909222,0.192623,0.385840,1.119503,0.565531,0.275353,0.932126
61.400000,0.375965,0.909168,0.192703,0.386263,1.120026,0.565772,0.275751,0.932514
