时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209532,0.290290,0.132201,0.141851,0.197227,0.441956,0.147544,0.181606
0.400000,0.209258,0.290314,0.132087,0.141701,0.196768,0.442187,0.147036,0.181325
0.600000,0.209476,0.290099,0.132228,0.141619,0.196657,0.442304,0.147226,0.181323
0.800000,0.209464,0.290268,0.132274,0.141628,0.196428,0.442118,0.147240,0.181205
1.000000,0.209422,0.290448,0.132224,0.141701,0.196619,0.442147,0.147174,0.181139
1.200000,0.209474,0.290506,0.132157,0.141714,0.196525,0.441915,0.147223,0.181054
1.400000,0.209450,0.290474,0.132373,0.141706,0.196337,0.442142,0.147132,0.181029
1.600000,0.209377,0.290334,0.131997,0.141637,0.196129,0.442096,0.147054,0.180875
1.800000,0.209253,0.290347,0.132133,0.141671,0.196151,0.441874,0.146989,0.180893
2.000000,0.209394,0.290453,0.132266,0.141617,0.196012,0.441976,0.147056,0.180846
2.200000,0.209351,0.290301,0.132098,0.141599,0.196060,0.441903,0.147014,0.180700
2.400000,0.209342,0.290329,0.132262,0.141675,0.195892,0.441909,0.146840,0.180674
2.600000,0.209326,0.290278,0.132040,0.141466,0.195895,0.441793,0.146840,0.180658
2.800000,0.209327,0.290080,0.132212,0.141706,0.195674,0.442099,0.146796,0.180656
3.000000,0.209289,0.290067,0.132142,0.141747,0.195493,0.441765,0.146651,0.180466
3.200000,0.209265,0.289981,0.132119,0.141531,0.195583,0.441745,0.146664,0.180445
3.400000,0.209284,0.289776,0.132230,0.141573,0.195410,0.441914,0.146737,0.180457
3.600000,0.209290,0.289865,0.132049,0.141514,0.156295,0.441871,0.146613,0.180213
3.800000,0.209250,0.289878,0.131941,0.141483,0.195302,0.441881,0.146489,0.180066
4.000000,0.209069,0.289661,0.132139,0.141060,0.195284,0.441787,0.146569,0.180334
4.200000,0.209183,0.289354,0.132027,0.141489,0.195162,0.441831,0.146558,0.180181
4.400000,0.209166,0.289220,0.132115,0.141462,0.195069,0.441653,0.146509,0.180027
4.600000,0.209061,0.289161,0.132125,0.141453,0.195153,0.441590,0.146633,0.179999
