时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052879,0.430139,0.189800,0.245179,0.467431,0.454804,0.224949,0.396699
0.400000,0.052605,0.429021,0.189804,0.244660,0.465509,0.454570,0.224715,0.395212
0.600000,0.052571,0.428751,0.189373,0.244383,0.464312,0.454558,0.224509,0.394377
0.800000,0.052577,0.428196,0.189580,0.244050,0.463285,0.454447,0.224239,0.393608
1.000000,0.052505,0.427772,0.189379,0.243807,0.462043,0.454312,0.224389,0.392481
1.200000,0.052573,0.427344,0.189614,0.243470,0.461131,0.454477,0.224181,0.391873
1.400000,0.052621,0.426793,0.189447,0.243232,0.459907,0.454536,0.224152,0.390940
1.600000,0.052528,0.426455,0.189253,0.243140,0.458958,0.454272,0.223963,0.390286
1.800000,0.052521,0.426064,0.189436,0.242826,0.457946,0.454264,0.223988,0.389448
2.000000,0.052534,0.425470,0.189426,0.242690,0.456926,0.454361,0.223796,0.388724
2.200000,0.052546,0.425191,0.189416,0.242597,0.455789,0.454293,0.223733,0.387728
2.400000,0.052525,0.424535,0.189359,0.242270,0.454766,0.454208,0.223454,0.387024
2.600000,0.052500,0.424201,0.189286,0.242109,0.453692,0.454211,0.223352,0.386269
2.800000,0.052530,0.423785,0.189351,0.241709,0.452725,0.454158,0.223256,0.385535
3.000000,0.052520,0.423422,0.189264,0.241418,0.451698,0.454154,0.223319,0.384603
3.200000,0.052480,0.422913,0.189093,0.241265,0.450624,0.454047,0.223210,0.383810
3.400000,0.052345,0.422406,0.189110,0.241148,0.449736,0.454004,0.223099,0.383009
3.600000,0.052499,0.422136,0.189125,0.241039,0.448541,0.454046,0.223009,0.382373
3.800000,0.052441,0.421731,0.189194,0.240652,0.447542,0.453982,0.223063,0.381749
4.000000,0.052486,0.421344,0.189102,0.240671,0.446770,0.453987,0.222912,0.380678
4.200000,0.052474,0.420986,0.188943,0.240277,0.445811,0.453804,0.222647,0.380123
4.400000,0.052354,0.420485,0.188972,0.239964,0.444661,0.453687,0.222554,0.379305
4.600000,0.052444,0.420183,0.188950,0.239940,0.443780,0.453850,0.222515,0.378734
4.800000,0.052459,0.419715,0.188981,0.239598,0.442942,0.453682,0.222403,0.377867
5.000000,0.052432,0.419463,0.189052,0.239535,0.441527,0.453743,0.222169,0.377021
5.200000,0.052419,0.418888,0.188774,0.239201,0.440864,0.453692,0.222202,0.376550
5.400000,0.052440,0.418470,0.188938,0.239010,0.440048,0.453668,0.222124,0.375700
5.600000,0.052421,0.418238,0.188931,0.238695,0.439104,0.453719,0.221968,0.374978
5.800000,0.052450,0.417777,0.188768,0.238615,0.438023,0.453796,0.221716,0.374271
6.000000,0.052418,0.417531,0.188800,0.238379,0.437031,0.453506,0.221806,0.373508
6.200000,0.052381,0.417173,0.188854,0.238171,0.436236,0.453529,0.221645,0.372877
6.400000,0.052419,0.416597,0.188884,0.238014,0.435105,0.453625,0.221659,0.372070
6.600000,0.052390,0.416223,0.188832,0.237702,0.433868,0.453426,0.221456,0.371202
6.800000,0.052380,0.415747,0.188879,0.237458,0.432941,0.453613,0.221252,0.370388
7.000000,0.052382,0.415487,0.188726,0.237131,0.432012,0.453430,0.221257,0.369774
7.200000,0.052357,0.414952,0.188640,0.237175,0.431249,0.453216,0.221190,0.369030
7.400000,0.052399,0.414698,0.188764,0.236899,0.429998,0.453219,0.220968,0.368387
7.600000,0.052363,0.414313,0.188721,0.236711,0.429397,0.453313,0.221056,0.367603
7.800000,0.052385,0.413928,0.188525,0.236560,0.428489,0.453128,0.220873,0.367046
8.000000,0.052369,0.413634,0.188488,0.236442,0.427728,0.453305,0.220706,0.366196
8.200000,0.052372,0.413253,0.188585,0.236074,0.426815,0.453121,0.220677,0.365667
8.400000,0.052193,0.412813,0.188572,0.235919,0.425919,0.453139,0.220608,0.365051
8.600000,0.052433,0.412472,0.188583,0.235717,0.425100,0.453095,0.220459,0.364441
8.800000,0.052204,0.412158,0.188594,0.235515,0.424223,0.453045,0.220397,0.363901
9.000000,0.052201,0.411882,0.188413,0.235379,0.423411,0.452894,0.220294,0.363199
9.200000,0.052328,0.411670,0.188301,0.235195,0.422697,0.452960,0.220236,0.362560
9.400000,0.052347,0.411345,0.188575,0.235015,0.422024,0.452888,0.220261,0.361923
9.600000,0.052295,0.411059,0.188437,0.234833,0.421076,0.453011,0.219996,0.361201
9.800000,0.052307,0.410689,0.188596,0.234646,0.420305,0.452882,0.219916,0.360756
10.000000,0.052308,0.410379,0.188394,0.234341,0.419322,0.452884,0.219835,0.360069
10.200000,0.052318,0.409952,0.188328,0.234277,0.418693,0.452757,0.219840,0.359530
10.400000,0.052311,0.409613,0.188403,0.233930,0.417818,0.452741,0.219611,0.358945
10.600000,0.052289,0.409253,0.188164,0.234032,0.416917,0.452727,0.219433,0.358275
10.800000,0.052278,0.408965,0.188385,0.233731,0.416030,0.452831,0.219479,0.357789
11.000000,0.052238,0.408693,0.188023,0.233488,0.415534,0.452763,0.219398,0.357191
11.200000,0.052307,0.408476,0.188246,0.233449,0.414603,0.452701,0.219249,0.356426
11.400000,0.052294,0.408037,0.188221,0.233005,0.413867,0.452648,0.219120,0.355858
11.600000,0.052006,0.408019,0.187998,0.233092,0.413114,0.452619,0.219063,0.355263
11.800000,0.052137,0.407635,0.188258,0.232939,0.412470,0.452555,0.218973,0.354739
12.000000,0.052292,0.407155,0.188069,0.232785,0.411593,0.452470,0.218884,0.354215
12.200000,0.052236,0.406988,0.187920,0.232592,0.410844,0.452476,0.218771,0.353596
12.400000,0.052211,0.406663,0.188017,0.232521,0.410175,0.452481,0.218763,0.353155
12.600000,0.052237,0.406339,0.188062,0.232165,0.409310,0.452482,0.218595,0.352395
12.800000,0.052238,0.405927,0.188077,0.232002,0.408571,0.452396,0.218523,0.351925
13.000000,0.052216,0.405801,0.188009,0.231867,0.408148,0.452400,0.218388,0.351340
13.200000,0.052263,0.405547,0.187938,0.231723,0.407308,0.452349,0.218293,0.350678
13.400000,0.052221,0.405246,0.188062,0.231625,0.406632,0.452421,0.218253,0.350353
13.600000,0.052233,0.404847,0.188006,0.231459,0.405936,0.452312,0.218309,0.349854
13.800000,0.052259,0.404710,0.187977,0.231218,0.405152,0.452238,0.218095,0.349323
14.000000,0.052235,0.404439,0.187959,0.231115,0.404594,0.452238,0.217907,0.348743
14.200000,0.052214,0.404133,0.188025,0.230889,0.403960,0.451992,0.217981,0.348346
14.400000,0.052237,0.403832,0.187892,0.230724,0.403320,0.452071,0.217891,0.347840
14.600000,0.052225,0.403641,0.187885,0.230667,0.402628,0.452237,0.217800,0.347307
14.800000,0.052184,0.403490,0.187823,0.230436,0.402068,0.452107,0.217612,0.346917
15.000000,0.052236,0.403144,0.187966,0.230362,0.401388,0.451893,0.217549,0.346284
15.200000,0.052307,0.402938,0.187745,0.230149,0.400946,0.451992,0.217513,0.346059
15.400000,0.052218,0.402607,0.187811,0.230093,0.400134,0.451886,0.217568,0.345444
15.600000,0.052218,0.402241,0.187748,0.229841,0.399622,0.451919,0.217303,0.344955
15.800000,0.052052,0.402182,0.187773,0.229811,0.398828,0.451844,0.217141,0.344499
16.000000,0.052226,0.401774,0.187570,0.229648,0.398403,0.451844,0.217158,0.343943
16.200000,0.052124,0.401336,0.187721,0.229494,0.397776,0.451717,0.217051,0.343486
16.400000,0.052327,0.401319,0.187719,0.229419,0.397000,0.451758,0.216885,0.342937
16.600000,0.052329,0.401020,0.187758,0.229446,0.396329,0.451784,0.216994,0.342565
16.800000,0.052168,0.400943,0.187539,0.229071,0.395727,0.451790,0.216923,0.342113
17.000000,0.052173,0.400774,0.187546,0.228977,0.395352,0.451764,0.216762,0.341707
17.200000,0.052144,0.400350,0.187791,0.228684,0.394579,0.451793,0.216524,0.341213
17.400000,0.052167,0.400118,0.187591,0.228719,0.393929,0.451791,0.216615,0.340733
17.600000,0.052040,0.399923,0.187672,0.228503,0.393491,0.451581,0.216674,0.340477
17.800000,0.052119,0.399700,0.187627,0.228357,0.392731,0.451435,0.216460,0.339868
18.000000,0.052108,0.399621,0.187506,0.228224,0.392264,0.451552,0.216435,0.339468
18.200000,0.052166,0.399309,0.187405,0.228186,0.391677,0.451266,0.216329,0.338855
18.400000,0.052292,0.399061,0.187418,0.228052,0.390955,0.451485,0.216150,0.338541
18.600000,0.052168,0.398855,0.187418,0.227821,0.390283,0.451353,0.216150,0.338120
18.800000,0.052150,0.398449,0.187421,0.227690,0.389885,0.451477,0.216144,0.337680
19.000000,0.052129,0.397949,0.187537,0.227724,0.388978,0.451317,0.215923,0.336928
19.200000,0.052121,0.398117,0.187412,0.227362,0.388369,0.451244,0.215767,0.336471
19.400000,0.052127,0.397706,0.187411,0.227008,0.387732,0.451086,0.215797,0.336025
19.600000,0.052112,0.397677,0.187498,0.227187,0.387376,0.451502,0.215748,0.335719
19.800000,0.052145,0.397450,0.187442,0.227057,0.386840,0.451272,0.215681,0.335259
20.000000,0.052101,0.397289,0.187522,0.226941,0.386255,0.451222,0.215756,0.334959
20.200000,0.052097,0.396958,0.187436,0.226861,0.385627,0.451184,0.215606,0.334586
20.400000,0.052132,0.396581,0.187476,0.226895,0.385235,0.451075,0.215225,0.334082
20.600000,0.052131,0.396488,0.187425,0.226545,0.384561,0.450973,0.215344,0.333564
20.800000,0.052109,0.396179,0.187157,0.226339,0.384120,0.451121,0.215266,0.333172
21.000000,0.052106,0.396049,0.187313,0.226321,0.383492,0.451093,0.215226,0.332848
21.200000,0.052077,0.395675,0.187331,0.226167,0.382674,0.450977,0.215138,0.332460
21.400000,0.052066,0.395510,0.187368,0.226131,0.382575,0.450841,0.215106,0.332067
21.600000,0.052103,0.395264,0.187364,0.225979,0.381681,0.450907,0.214937,0.331700
21.800000,0.052081,0.395301,0.187303,0.225824,0.381427,0.450829,0.214957,0.331207
22.000000,0.052090,0.394943,0.187253,0.225701,0.380836,0.450766,0.214812,0.330833
22.200000,0.051779,0.394458,0.186874,0.225214,0.380247,0.450825,0.214724,0.330434
22.400000,0.051919,0.394483,0.187116,0.225443,0.379853,0.450645,0.214661,0.329934
22.600000,0.052066,0.394293,0.187156,0.225331,0.379239,0.450823,0.214610,0.329670
22.800000,0.052058,0.394253,0.187346,0.225254,0.378739,0.450703,0.214499,0.329164
23.000000,0.052072,0.393725,0.187131,0.225187,0.378442,0.450710,0.214283,0.328827
23.200000,0.052083,0.393621,0.187231,0.224991,0.377823,0.450645,0.214333,0.328673
23.400000,0.052080,0.393451,0.187158,0.224765,0.377322,0.450701,0.214266,0.328202
23.600000,0.052038,0.393404,0.187125,0.224799,0.376799,0.450467,0.214226,0.327891
23.800000,0.052049,0.393198,0.187159,0.224503,0.376357,0.450463,0.214143,0.327188
24.000000,0.051901,0.393044,0.187032,0.224516,0.375814,0.450528,0.214072,0.327086
24.200000,0.052184,0.392841,0.187137,0.224575,0.375325,0.450474,0.214008,0.326788
24.400000,0.052152,0.392488,0.186966,0.224232,0.374829,0.450350,0.213903,0.326118
24.600000,0.051905,0.392342,0.187046,0.224167,0.374291,0.450336,0.213831,0.325831
24.800000,0.052174,0.392248,0.187216,0.224032,0.373964,0.450300,0.213858,0.325570
25.000000,0.052059,0.392069,0.186992,0.224016,0.373420,0.450496,0.213749,0.325239
25.200000,0.051954,0.391726,0.187014,0.223783,0.372854,0.450367,0.213496,0.324784
25.400000,0.052006,0.391557,0.186800,0.223649,0.372302,0.450290,0.213671,0.324541
25.600000,0.051857,0.391486,0.187033,0.223479,0.371864,0.450187,0.213330,0.324057
25.800000,0.052006,0.391269,0.186949,0.223520,0.371262,0.450141,0.213435,0.323535
26.000000,0.051976,0.391015,0.186959,0.223332,0.370882,0.450175,0.213320,0.323015
26.200000,0.052017,0.390778,0.186945,0.223371,0.370355,0.450144,0.213280,0.322973
26.400000,0.052065,0.390577,0.187069,0.223224,0.370092,0.450081,0.213193,0.322688
26.600000,0.052014,0.390337,0.186787,0.222937,0.369417,0.450279,0.213023,0.322136
26.800000,0.051971,0.390167,0.186830,0.222886,0.369102,0.450057,0.213107,0.321891
