时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209456,0.382392,0.119565,0.159035,0.476528,0.504545,0.173450,0.387436
0.400000,0.209248,0.381326,0.119628,0.158669,0.473559,0.504064,0.172799,0.385582
0.600000,0.209174,0.380783,0.119552,0.158526,0.471677,0.504181,0.172470,0.384281
0.800000,0.209079,0.380157,0.119398,0.158029,0.470259,0.503970,0.172232,0.382962
1.000000,0.209029,0.379669,0.119420,0.157897,0.468519,0.504118,0.171708,0.381739
1.200000,0.208987,0.379080,0.119364,0.157665,0.467219,0.503706,0.171456,0.380631
1.400000,0.208950,0.378521,0.119234,0.157200,0.465307,0.503783,0.170910,0.379188
1.600000,0.209029,0.377986,0.119416,0.157024,0.463592,0.503690,0.170530,0.378075
1.800000,0.208747,0.377364,0.119320,0.156736,0.462175,0.503650,0.170324,0.376924
2.000000,0.208635,0.376937,0.119034,0.156633,0.460364,0.503678,0.169832,0.375587
2.200000,0.208824,0.376313,0.119046,0.156326,0.458927,0.503494,0.169623,0.374489
2.400000,0.208676,0.376021,0.118903,0.155994,0.457320,0.503290,0.169322,0.373371
2.600000,0.208624,0.375443,0.118905,0.155670,0.455808,0.503171,0.168920,0.372127
2.800000,0.208453,0.374812,0.118878,0.155541,0.454242,0.503095,0.168759,0.371047
3.000000,0.208440,0.374318,0.118877,0.155301,0.452737,0.502949,0.168297,0.369634
3.200000,0.208483,0.373724,0.118822,0.155081,0.451352,0.502961,0.168151,0.368711
3.400000,0.208402,0.373365,0.118634,0.154450,0.449621,0.502893,0.167608,0.367549
3.600000,0.208344,0.372871,0.118831,0.154493,0.448147,0.502637,0.167126,0.366470
3.800000,0.207992,0.372309,0.118628,0.154365,0.446539,0.502561,0.166951,0.365378
4.000000,0.208243,0.371779,0.118364,0.154089,0.445003,0.502526,0.166596,0.364220
4.200000,0.208169,0.371500,0.118607,0.153890,0.443873,0.502328,0.166172,0.363082
4.400000,0.208164,0.370747,0.118444,0.153766,0.442300,0.502259,0.166011,0.361998
4.600000,0.208107,0.370417,0.118280,0.153486,0.440818,0.502182,0.165645,0.360915
4.800000,0.208040,0.369902,0.118399,0.153086,0.439166,0.501978,0.165302,0.359864
5.000000,0.208022,0.369461,0.118276,0.152521,0.437927,0.502100,0.165033,0.358862
5.200000,0.207960,0.368929,0.118375,0.152633,0.436641,0.501826,0.164673,0.357767
5.400000,0.207922,0.368601,0.118325,0.152550,0.435067,0.501742,0.164192,0.356675
5.600000,0.207889,0.368004,0.118246,0.152349,0.433741,0.501729,0.164087,0.355661
5.800000,0.207825,0.367459,0.118058,0.152083,0.432284,0.501676,0.163642,0.354685
6.000000,0.207951,0.367141,0.117815,0.151975,0.431148,0.501619,0.163280,0.353632
6.200000,0.207756,0.366696,0.118011,0.151750,0.468678,0.501422,0.163255,0.352591
6.400000,0.207785,0.366339,0.117980,0.151137,0.428109,0.501381,0.162628,0.351483
6.600000,0.207638,0.365459,0.117996,0.151126,0.426201,0.501127,0.162232,0.350077
6.800000,0.207302,0.364927,0.117823,0.151019,0.424937,0.501169,0.162008,0.349096
7.000000,0.207554,0.364727,0.117821,0.150738,0.423577,0.500996,0.161697,0.348204
7.200000,0.207456,0.364257,0.117889,0.150518,0.422334,0.500886,0.161580,0.346992
7.400000,0.207419,0.363804,0.117782,0.150223,0.420987,0.500679,0.161073,0.346171
7.600000,0.207406,0.363341,0.117811,0.150108,0.419809,0.500658,0.160746,0.345173
7.800000,0.207377,0.362960,0.117670,0.149854,0.418415,0.500615,0.160486,0.344168
8.000000,0.207316,0.362478,0.117539,0.149733,0.417099,0.500478,0.160358,0.343436
8.200000,0.207289,0.361973,0.117649,0.149511,0.415871,0.500424,0.159873,0.342367
8.400000,0.207236,0.361860,0.117467,0.149649,0.414792,0.500160,0.159581,0.341461
8.600000,0.207225,0.361417,0.117935,0.149135,0.413417,0.500274,0.159391,0.340640
8.800000,0.207140,0.361169,0.117345,0.148997,0.412392,0.500052,0.159028,0.339658
9.000000,0.207191,0.360507,0.117376,0.148915,0.411135,0.500020,0.158750,0.338773
9.200000,0.207110,0.360192,0.117615,0.148585,0.409989,0.499844,0.158468,0.337946
9.400000,0.206982,0.359661,0.117435,0.148498,0.408757,0.499760,0.158197,0.337051
9.600000,0.206937,0.359479,0.117527,0.148295,0.407575,0.499657,0.157786,0.336101
9.800000,0.206937,0.359018,0.117196,0.147905,0.406424,0.499619,0.157768,0.335298
10.000000,0.206904,0.358441,0.117196,0.147743,0.405122,0.499291,0.157313,0.334460
10.200000,0.206826,0.358213,0.078225,0.147679,0.404180,0.499280,0.157090,0.333611
10.400000,0.206820,0.357969,0.078198,0.147373,0.402845,0.499206,0.156819,0.332734
10.600000,0.206770,0.357478,0.117046,0.147253,0.401855,0.499154,0.156407,0.331819
10.800000,0.206772,0.356951,0.117111,0.147216,0.400751,0.499099,0.195254,0.331177
11.000000,0.206756,0.356742,0.117053,0.147025,0.399555,0.499044,0.155895,0.330141
11.200000,0.206706,0.356392,0.117122,0.146649,0.398459,0.498818,0.155669,0.329347
11.400000,0.206640,0.356098,0.117010,0.146623,0.397610,0.498715,0.155594,0.328608
11.600000,0.206472,0.355666,0.116948,0.146601,0.396302,0.498582,0.155225,0.327731
11.800000,0.206607,0.355436,0.116892,0.146299,0.395383,0.498780,0.154927,0.327048
12.000000,0.206548,0.354697,0.117000,0.146193,0.394231,0.498535,0.154660,0.326155
12.200000,0.206555,0.354589,0.117013,0.145967,0.393184,0.498436,0.154411,0.325564
12.400000,0.206335,0.354051,0.116853,0.145751,0.392410,0.498174,0.154222,0.324696
12.600000,0.206441,0.353651,0.116860,0.145842,0.391048,0.498055,0.153906,0.323864
12.800000,0.206379,0.353392,0.116844,0.145525,0.389891,0.498090,0.153721,0.323173
13.000000,0.206187,0.353203,0.116798,0.145414,0.388883,0.497800,0.153425,0.322207
13.200000,0.206326,0.352929,0.116655,0.145235,0.388246,0.497728,0.153074,0.321766
13.400000,0.206237,0.352505,0.116687,0.145051,0.387104,0.497878,0.152991,0.320938
13.600000,0.206272,0.352064,0.116659,0.144886,0.385947,0.497724,0.152677,0.320177
13.800000,0.206240,0.351831,0.116648,0.144836,0.385436,0.497557,0.152553,0.319411
14.000000,0.206196,0.312572,0.116648,0.144493,0.384461,0.497443,0.152395,0.318762
14.200000,0.206157,0.351421,0.116615,0.144455,0.383536,0.497499,0.152072,0.318253
14.400000,0.206292,0.351051,0.116565,0.144323,0.382690,0.497307,0.151873,0.317683
14.600000,0.206097,0.350690,0.116441,0.144058,0.381810,0.497206,0.151760,0.316953
