时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053294,0.418091,0.201296,0.304384,0.485555,0.594670,0.317887,0.412228
0.400000,0.053217,0.417235,0.201231,0.303663,0.483289,0.594510,0.317484,0.410348
0.600000,0.053161,0.416694,0.201261,0.303297,0.482005,0.594448,0.316961,0.409395
0.800000,0.053176,0.416134,0.200966,0.302887,0.480357,0.594221,0.316905,0.408466
1.000000,0.053172,0.415875,0.201106,0.302625,0.479226,0.594201,0.316511,0.407329
1.200000,0.053165,0.415441,0.201094,0.301891,0.477871,0.594069,0.316225,0.406241
1.400000,0.053138,0.414814,0.200808,0.301630,0.476476,0.594112,0.315917,0.405349
1.600000,0.053249,0.414357,0.200953,0.301251,0.475083,0.593939,0.315616,0.404190
1.800000,0.052969,0.413900,0.200762,0.300868,0.473853,0.594056,0.315336,0.403347
2.000000,0.053242,0.413338,0.200750,0.300569,0.472687,0.593647,0.315072,0.402268
2.200000,0.052953,0.412940,0.200688,0.300106,0.471304,0.593968,0.314745,0.401422
2.400000,0.052806,0.412408,0.200756,0.299680,0.470033,0.593800,0.314515,0.400417
2.600000,0.053082,0.412069,0.200635,0.299331,0.468686,0.593721,0.314217,0.399438
2.800000,0.053049,0.411439,0.200606,0.298786,0.467410,0.593610,0.313849,0.398480
3.000000,0.053040,0.411207,0.200382,0.298497,0.466278,0.593522,0.313625,0.397259
3.200000,0.053065,0.410764,0.200410,0.298184,0.464978,0.593607,0.313388,0.396659
3.400000,0.053197,0.410186,0.200478,0.297938,0.463762,0.593603,0.313057,0.395801
3.600000,0.052993,0.409806,0.200364,0.297392,0.462641,0.593562,0.312764,0.394879
3.800000,0.052867,0.409447,0.200234,0.297034,0.461311,0.593271,0.312479,0.393817
4.000000,0.053076,0.408940,0.200271,0.296602,0.460221,0.593360,0.312076,0.392988
4.200000,0.052998,0.408438,0.200183,0.296187,0.458990,0.593239,0.312023,0.392060
4.400000,0.053020,0.408144,0.200064,0.295976,0.457799,0.593169,0.311778,0.391209
4.600000,0.052958,0.407569,0.200164,0.295596,0.456650,0.593366,0.311525,0.390275
4.800000,0.052824,0.407226,0.200092,0.295138,0.455573,0.592969,0.311145,0.389355
5.000000,0.053100,0.406930,0.200344,0.294805,0.454260,0.593072,0.310866,0.388488
5.200000,0.052810,0.406416,0.199991,0.294473,0.453096,0.593048,0.310519,0.387707
5.400000,0.052885,0.405967,0.199894,0.294098,0.451534,0.592678,0.310285,0.386618
5.600000,0.052941,0.405443,0.199891,0.293739,0.450884,0.592796,0.310171,0.385804
5.800000,0.052915,0.405135,0.199747,0.293396,0.449558,0.592696,0.309817,0.384954
6.000000,0.052901,0.404664,0.199835,0.293245,0.448580,0.592794,0.309461,0.384107
6.200000,0.052887,0.404424,0.199773,0.292568,0.447468,0.592555,0.309281,0.383171
6.400000,0.052800,0.403866,0.199778,0.292291,0.446274,0.592526,0.309097,0.382372
6.600000,0.052915,0.403487,0.199665,0.291837,0.444934,0.592578,0.308780,0.381283
6.800000,0.052897,0.403135,0.199666,0.291533,0.443713,0.592564,0.308124,0.380408
7.000000,0.052858,0.402756,0.199638,0.290989,0.442635,0.592430,0.308161,0.379533
7.200000,0.052844,0.402269,0.199628,0.290950,0.441582,0.592435,0.307910,0.378829
7.400000,0.052844,0.402200,0.199493,0.290492,0.440422,0.592228,0.307569,0.378038
7.600000,0.052810,0.401526,0.199469,0.290188,0.439313,0.592192,0.307335,0.377198
7.800000,0.052657,0.401205,0.199339,0.289899,0.438435,0.592081,0.307297,0.376473
8.000000,0.052925,0.400859,0.199372,0.289561,0.437354,0.592183,0.306812,0.375565
8.200000,0.052644,0.400389,0.199216,0.289260,0.436333,0.591990,0.306513,0.374778
8.400000,0.052657,0.399973,0.199398,0.289001,0.435225,0.591836,0.306331,0.374143
8.600000,0.052930,0.399664,0.199384,0.288498,0.434347,0.591745,0.305983,0.373218
8.800000,0.052906,0.399349,0.199282,0.288371,0.433433,0.591738,0.305887,0.372635
9.000000,0.052931,0.398880,0.199417,0.287853,0.432330,0.591952,0.305491,0.371932
9.200000,0.052679,0.398468,0.199239,0.287645,0.431486,0.591818,0.305378,0.371116
9.400000,0.052760,0.398157,0.199105,0.287028,0.430336,0.591733,0.305191,0.370405
9.600000,0.052710,0.397973,0.199018,0.287108,0.429403,0.591655,0.304864,0.369618
