时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053961,0.453597,0.189341,0.255457,0.521976,0.447435,0.238403,0.439108
0.400000,0.053757,0.452384,0.189087,0.254848,0.519347,0.447237,0.238168,0.436956
0.600000,0.053856,0.451790,0.189103,0.254516,0.517916,0.447507,0.237790,0.436086
0.800000,0.053750,0.451061,0.189013,0.254189,0.516478,0.447015,0.237695,0.434927
1.000000,0.053845,0.450690,0.189050,0.253675,0.515179,0.447384,0.237489,0.433779
1.200000,0.053707,0.450171,0.188997,0.253196,0.513475,0.447148,0.237396,0.432645
1.400000,0.053676,0.449650,0.188885,0.253194,0.512361,0.447379,0.237260,0.431715
1.600000,0.053684,0.449013,0.189035,0.252782,0.510881,0.447090,0.236893,0.430646
1.800000,0.053702,0.448355,0.188776,0.252618,0.509567,0.447086,0.236938,0.429650
2.000000,0.053534,0.447896,0.188743,0.252084,0.507979,0.447224,0.236713,0.428339
2.200000,0.053673,0.447258,0.188648,0.251824,0.506742,0.447223,0.236646,0.427250
2.400000,0.053672,0.446867,0.188723,0.251527,0.505112,0.446974,0.236371,0.426210
2.600000,0.053645,0.446432,0.188605,0.251290,0.503987,0.447036,0.236127,0.425007
2.800000,0.053590,0.445796,0.188553,0.250874,0.502704,0.446867,0.236077,0.424267
3.000000,0.053646,0.445231,0.188654,0.250674,0.501102,0.446879,0.235943,0.423232
3.200000,0.053577,0.444558,0.188475,0.250235,0.500014,0.447044,0.235739,0.422088
3.400000,0.053620,0.444219,0.188526,0.249831,0.498644,0.447020,0.235642,0.421141
3.600000,0.053614,0.443634,0.188307,0.249482,0.497066,0.447077,0.235429,0.419964
3.800000,0.053600,0.443261,0.188372,0.249431,0.495989,0.446856,0.235206,0.419189
4.000000,0.053578,0.442702,0.188295,0.249015,0.494673,0.446709,0.235289,0.418051
