时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.800000,0.205917,0.345821,0.117209,0.147259,0.372766,0.503004,0.147722,0.311036
21.000000,0.205952,0.345867,0.117202,0.147115,0.371991,0.503150,0.147408,0.310448
21.200000,0.205916,0.345393,0.117435,0.147176,0.371092,0.503047,0.147489,0.309937
21.400000,0.205859,0.345395,0.117276,0.147223,0.370387,0.503010,0.147034,0.309399
21.600000,0.205721,0.345132,0.117201,0.146905,0.369479,0.502642,0.146822,0.308759
21.800000,0.205802,0.344846,0.117335,0.146889,0.368865,0.502663,0.146648,0.307801
22.000000,0.205776,0.344291,0.156116,0.146694,0.368018,0.502596,0.146613,0.307611
22.200000,0.205779,0.344347,0.117122,0.146313,0.367247,0.502449,0.146400,0.306960
22.400000,0.205746,0.344033,0.117079,0.146234,0.366425,0.502220,0.146270,0.306442
22.600000,0.205643,0.343571,0.117167,0.146251,0.365668,0.502306,0.146064,0.305844
22.800000,0.205568,0.343493,0.117078,0.146125,0.365081,0.502302,0.146005,0.305382
23.000000,0.205654,0.343280,0.117164,0.145940,0.364272,0.502047,0.145767,0.304751
23.200000,0.205625,0.342992,0.116950,0.145752,0.363597,0.501757,0.145522,0.304230
23.400000,0.205627,0.342744,0.116928,0.145745,0.362918,0.502005,0.145283,0.303690
23.600000,0.205398,0.342274,0.117020,0.145685,0.362129,0.501812,0.145404,0.303192
23.800000,0.205590,0.342120,0.116884,0.145436,0.361458,0.501586,0.145010,0.302711
24.000000,0.205506,0.342065,0.117028,0.145375,0.360646,0.501657,0.144861,0.302095
24.200000,0.205486,0.341614,0.116959,0.145391,0.359975,0.501536,0.144679,0.301598
24.400000,0.205435,0.341616,0.116826,0.145012,0.359333,0.501484,0.144582,0.301077
24.600000,0.205426,0.341209,0.116829,0.144948,0.358645,0.501273,0.144418,0.300517
24.800000,0.205449,0.341091,0.116800,0.144927,0.357892,0.501249,0.144209,0.299997
25.000000,0.205410,0.340858,0.116858,0.144806,0.357209,0.501111,0.144031,0.299543
25.200000,0.205337,0.340666,0.116879,0.144687,0.356345,0.501004,0.143854,0.298904
25.400000,0.205334,0.340331,0.116833,0.144399,0.355534,0.500826,0.143499,0.298343
25.600000,0.205296,0.339915,0.116859,0.144349,0.354958,0.500882,0.143528,0.297990
25.800000,0.205267,0.339661,0.116705,0.144246,0.354245,0.500673,0.143318,0.297261
26.000000,0.205266,0.339533,0.116695,0.144174,0.353575,0.500675,0.143244,0.296836
26.200000,0.205096,0.339253,0.116583,0.144166,0.352937,0.500550,0.143057,0.296403
26.400000,0.205204,0.339333,0.116671,0.143960,0.352451,0.500341,0.142713,0.295943
26.600000,0.205209,0.339015,0.116581,0.143836,0.351718,0.500399,0.142926,0.295259
26.800000,0.204965,0.338668,0.116603,0.143604,0.351020,0.500263,0.142463,0.294678
27.000000,0.205115,0.338590,0.116478,0.143650,0.350351,0.500227,0.142406,0.294382
27.200000,0.205145,0.338171,0.116568,0.143510,0.349789,0.500150,0.142258,0.293984
27.400000,0.205120,0.338038,0.116594,0.143424,0.349073,0.500014,0.142079,0.293508
27.600000,0.205066,0.337951,0.116472,0.143315,0.348400,0.499851,0.141959,0.293018
27.800000,0.205065,0.337659,0.116513,0.143189,0.347838,0.499765,0.141818,0.292362
28.000000,0.205047,0.337309,0.116435,0.143068,0.347421,0.499844,0.141714,0.292181
28.200000,0.204991,0.337157,0.116301,0.142967,0.346604,0.499433,0.141527,0.291690
28.400000,0.205014,0.337001,0.116123,0.142735,0.345953,0.499447,0.141425,0.291263
28.600000,0.204994,0.336649,0.116302,0.142733,0.345542,0.499494,0.141280,0.290678
28.800000,0.204952,0.336557,0.116331,0.142651,0.344794,0.499374,0.141062,0.290017
29.000000,0.204906,0.336454,0.116364,0.142501,0.344231,0.499129,0.140864,0.289699
29.200000,0.204892,0.336120,0.116319,0.142471,0.343732,0.499179,0.140698,0.289330
29.400000,0.204864,0.335895,0.116371,0.142407,0.343002,0.499045,0.140724,0.288970
29.600000,0.204793,0.335544,0.116281,0.142348,0.342287,0.498829,0.140589,0.288371
29.800000,0.204809,0.335442,0.116305,0.142105,0.341872,0.498864,0.140468,0.287981
30.000000,0.204784,0.335337,0.116248,0.142026,0.341317,0.498610,0.140326,0.287572
30.200000,0.204736,0.335089,0.116051,0.142026,0.340613,0.498662,0.139912,0.286855
30.400000,0.204762,0.334844,0.116215,0.141857,0.340081,0.498678,0.139995,0.286584
30.600000,0.205358,0.334642,0.116263,0.141905,0.339633,0.498490,0.139834,0.286155
30.800000,0.208393,0.334485,0.116261,0.141560,0.338846,0.498447,0.139798,0.285789
31.000000,0.214050,0.334399,0.116178,0.141734,0.338399,0.498281,0.139648,0.285443
31.200000,0.223044,0.334199,0.116136,0.141528,0.337818,0.498305,0.139470,0.285124
31.400000,0.235961,0.333867,0.116231,0.141582,0.337960,0.497992,0.139521,0.285126
31.600000,0.249097,0.334001,0.116175,0.141572,0.338169,0.497949,0.139598,0.285370
31.800000,0.263673,0.333941,0.116185,0.141555,0.339128,0.498146,0.139530,0.285957
32.000000,0.278568,0.334117,0.116306,0.141749,0.340626,0.497997,0.139765,0.287088
32.200000,0.293052,0.334479,0.116015,0.142025,0.342580,0.497997,0.140020,0.288751
32.400000,0.306829,0.335330,0.116549,0.142485,0.345563,0.497984,0.140292,0.290790
32.600000,0.319480,0.336383,0.116761,0.143213,0.348935,0.497939,0.140722,0.292984
32.800000,0.331243,0.338032,0.116900,0.143974,0.353040,0.498000,0.141190,0.296207
33.000000,0.341785,0.340516,0.117362,0.144954,0.357812,0.497980,0.141897,0.299636
33.200000,0.351071,0.343119,0.117954,0.146463,0.363051,0.497974,0.142179,0.303628
33.400000,0.359253,0.346416,0.118815,0.147994,0.368996,0.497959,0.142973,0.307860
33.600000,0.366732,0.350329,0.119522,0.149653,0.375353,0.497764,0.143765,0.312552
33.800000,0.373291,0.355137,0.120317,0.151448,0.382212,0.498010,0.144584,0.317752
34.000000,0.378738,0.360273,0.121421,0.153604,0.388977,0.497992,0.145385,0.323135
34.200000,0.383621,0.366099,0.122126,0.155497,0.396637,0.497970,0.146091,0.328596
34.400000,0.387943,0.372028,0.123269,0.157784,0.404118,0.498180,0.146796,0.334194
34.600000,0.391544,0.378784,0.123967,0.160167,0.412166,0.498187,0.147871,0.340349
34.800000,0.394771,0.385774,0.124857,0.162624,0.420206,0.498163,0.148624,0.346645
35.000000,0.397714,0.393276,0.125998,0.164965,0.428498,0.498211,0.149840,0.352958
35.200000,0.399942,0.401300,0.126738,0.167612,0.437179,0.498346,0.150676,0.359811
35.400000,0.402122,0.409139,0.127514,0.169911,0.445300,0.498453,0.151567,0.366123
35.600000,0.403871,0.417066,0.128586,0.172375,0.453726,0.498344,0.152521,0.372553
35.800000,0.405325,0.425531,0.129303,0.174654,0.462126,0.498631,0.153345,0.379231
36.000000,0.406629,0.434225,0.130521,0.177196,0.470629,0.498442,0.154144,0.385791
36.200000,0.407766,0.443134,0.130807,0.179729,0.479311,0.498614,0.155199,0.392751
36.400000,0.408479,0.452420,0.131822,0.182133,0.488291,0.498650,0.155994,0.399696
36.600000,0.409393,0.462023,0.132560,0.184463,0.497381,0.498749,0.157112,0.406562
36.800000,0.410084,0.471359,0.133477,0.187177,0.506440,0.498851,0.158089,0.413886
37.000000,0.410482,0.481522,0.134295,0.189466,0.515883,0.498650,0.158920,0.421253
37.200000,0.411216,0.491213,0.135160,0.191925,0.525059,0.498851,0.159943,0.428333
37.400000,0.411458,0.501931,0.136234,0.194619,0.535804,0.499044,0.161092,0.437133
37.600000,0.411646,0.516099,0.137137,0.197912,0.548341,0.499089,0.162262,0.446542
37.800000,0.411858,0.526419,0.138015,0.200267,0.558245,0.499091,0.163277,0.453951
38.000000,0.412087,0.536843,0.138763,0.202675,0.568045,0.499195,0.164283,0.461763
38.200000,0.412243,0.547220,0.139631,0.205147,0.578107,0.499405,0.165103,0.469630
38.400000,0.412421,0.557577,0.140402,0.207467,0.587986,0.499401,0.166096,0.477195
38.600000,0.412216,0.568056,0.141025,0.209858,0.598141,0.499455,0.167108,0.484943
38.800000,0.412479,0.578385,0.141767,0.212539,0.608086,0.499491,0.168065,0.492934
39.000000,0.412435,0.588610,0.142519,0.214561,0.618248,0.499565,0.168866,0.500754
39.200000,0.412378,0.598686,0.143301,0.216945,0.628248,0.499593,0.170097,0.508761
39.400000,0.412349,0.608720,0.144103,0.219229,0.638415,0.499809,0.170947,0.516853
39.600000,0.412309,0.618439,0.144928,0.221658,0.648633,0.499875,0.171915,0.524667
39.800000,0.412395,0.628243,0.145426,0.224011,0.658740,0.499646,0.172853,0.532550
40.000000,0.412318,0.637830,0.146251,0.226223,0.668762,0.500155,0.173801,0.540448
40.200000,0.412176,0.647421,0.147021,0.228513,0.679010,0.499915,0.174746,0.548658
40.400000,0.412118,0.656497,0.147850,0.230747,0.689083,0.500183,0.175694,0.556516
40.600000,0.412039,0.665714,0.148428,0.233095,0.698912,0.500261,0.176571,0.564613
40.800000,0.411916,0.674418,0.149043,0.235163,0.709001,0.500323,0.177730,0.572244
41.000000,0.411828,0.682687,0.149745,0.237451,0.718607,0.500408,0.178571,0.580220
41.200000,0.411693,0.691359,0.150366,0.239657,0.728150,0.500493,0.179467,0.587992
41.400000,0.411626,0.699160,0.151011,0.241742,0.737852,0.500544,0.180417,0.595664
41.600000,0.411475,0.706709,0.151618,0.243917,0.747328,0.500782,0.181351,0.603077
41.800000,0.411349,0.714454,0.152264,0.245943,0.756498,0.500898,0.182324,0.610938
42.000000,0.411199,0.721718,0.153196,0.248067,0.765759,0.500914,0.183257,0.618397
42.200000,0.411206,0.728760,0.153357,0.250137,0.774859,0.500990,0.184139,0.625771
42.400000,0.410872,0.735490,0.153996,0.252103,0.783585,0.500868,0.185201,0.632921
42.600000,0.410719,0.741975,0.154645,0.254214,0.792345,0.501096,0.185903,0.639962
42.800000,0.410574,0.748150,0.155177,0.256320,0.801039,0.501180,0.186798,0.647233
43.000000,0.410328,0.754031,0.155600,0.258006,0.809081,0.501307,0.187716,0.654063
43.200000,0.410179,0.759740,0.195209,0.260093,0.817332,0.501431,0.188720,0.660938
43.400000,0.410005,0.765333,0.156710,0.262147,0.825355,0.501469,0.189472,0.667688
43.600000,0.409958,0.770442,0.157310,0.263957,0.833367,0.501418,0.190192,0.674210
43.800000,0.409887,0.775750,0.157920,0.266315,0.841937,0.501659,0.191392,0.681744
44.000000,0.409593,0.782401,0.158543,0.268439,0.851830,0.501849,0.192292,0.689972
44.200000,0.409671,0.786831,0.158886,0.270490,0.859284,0.501828,0.193283,0.695990
44.400000,0.409496,0.791444,0.159527,0.272302,0.866284,0.501920,0.194135,0.702357
44.600000,0.409179,0.795480,0.159789,0.274183,0.873278,0.502163,0.194986,0.708016
44.800000,0.409188,0.799266,0.160417,0.275987,0.879922,0.501957,0.195711,0.713870
45.000000,0.409101,0.803285,0.160905,0.277650,0.886688,0.502032,0.196580,0.719611
45.200000,0.408915,0.806941,0.161286,0.279352,0.893164,0.502020,0.197184,0.725290
45.400000,0.408657,0.810242,0.161666,0.281205,0.899345,0.502421,0.198072,0.730869
45.600000,0.408654,0.813701,0.161505,0.282729,0.905498,0.502375,0.198956,0.736089
45.800000,0.408423,0.816929,0.162517,0.284451,0.911560,0.502598,0.199782,0.741283
46.000000,0.408239,0.819786,0.162845,0.285991,0.917243,0.502546,0.200512,0.746456
46.200000,0.408231,0.822645,0.163333,0.287714,0.922995,0.502706,0.201313,0.751291
46.400000,0.408118,0.825419,0.163581,0.289397,0.928643,0.502704,0.202059,0.756341
46.600000,0.407782,0.828041,0.163943,0.290871,0.933694,0.502652,0.202810,0.760809
46.800000,0.407683,0.830448,0.164446,0.292524,0.939158,0.503070,0.203407,0.765558
47.000000,0.407626,0.833199,0.164799,0.294040,0.944080,0.503011,0.204330,0.770347
47.200000,0.407463,0.835425,0.165206,0.295703,0.949224,0.503104,0.205223,0.774566
47.400000,0.407230,0.837590,0.165482,0.297105,0.953797,0.503094,0.205786,0.779017
47.600000,0.407237,0.839742,0.165802,0.298703,0.958504,0.503262,0.206313,0.783082
47.800000,0.406972,0.841736,0.165879,0.300186,0.963057,0.503313,0.207313,0.787477
48.000000,0.406901,0.843787,0.166515,0.301687,0.967651,0.503388,0.207912,0.791400
48.200000,0.406861,0.845557,0.166788,0.303056,0.971899,0.503542,0.208680,0.795365
48.400000,0.406704,0.847259,0.167134,0.304492,0.975973,0.503542,0.209376,0.799098
48.600000,0.406578,0.849059,0.167361,0.305990,0.980154,0.503650,0.210027,0.802951
48.800000,0.406408,0.850455,0.167860,0.307406,0.984097,0.503844,0.210733,0.806496
49.000000,0.406296,0.852103,0.168191,0.308832,0.987987,0.503699,0.211307,0.809869
49.200000,0.406073,0.853722,0.168288,0.310195,0.991657,0.503961,0.212051,0.813408
49.400000,0.405969,0.855014,0.168560,0.311510,0.995192,0.504148,0.212761,0.816665
49.600000,0.405923,0.856481,0.168775,0.312662,0.999131,0.504195,0.213395,0.820137
49.800000,0.405870,0.857814,0.168763,0.314225,1.002318,0.504133,0.213806,0.823206
50.000000,0.405519,0.858842,0.169276,0.315684,1.005725,0.504339,0.214607,0.826333
50.200000,0.405557,0.860399,0.169607,0.317143,1.009441,0.504344,0.215184,0.829780
50.400000,0.405274,0.861557,0.169963,0.318422,1.012936,0.504534,0.215861,0.832849
50.600000,0.405422,0.862476,0.170245,0.319555,1.015856,0.504407,0.216595,0.836017
50.800000,0.405203,0.863046,0.170438,0.320822,1.018955,0.504584,0.217240,0.838736
51.000000,0.405104,0.864878,0.170658,0.322224,1.021986,0.504677,0.217859,0.841347
51.200000,0.404947,0.865633,0.170635,0.323363,1.024706,0.504772,0.218438,0.844171
51.400000,0.404804,0.866669,0.171076,0.324557,1.027423,0.505029,0.218998,0.846593
51.600000,0.404636,0.867578,0.171310,0.325866,1.029974,0.504852,0.219617,0.849302
51.800000,0.404655,0.868226,0.171653,0.327092,1.032795,0.505107,0.220196,0.851811
52.000000,0.404482,0.869288,0.171739,0.328235,1.035741,0.505079,0.220644,0.854311
52.200000,0.404353,0.870053,0.172111,0.329012,1.038293,0.505358,0.221324,0.856679
52.400000,0.404153,0.870515,0.172023,0.330654,1.040450,0.505235,0.221944,0.858963
52.600000,0.404162,0.871544,0.172347,0.331584,1.042934,0.505337,0.222589,0.861210
52.800000,0.403978,0.872183,0.172526,0.332802,1.045333,0.505427,0.223030,0.863502
53.000000,0.403853,0.872840,0.172862,0.333918,1.047651,0.505524,0.223628,0.865668
53.200000,0.403747,0.873463,0.172960,0.335134,1.049898,0.505771,0.224122,0.867674
53.400000,0.403813,0.873727,0.173058,0.336036,1.051802,0.505769,0.224756,0.869688
53.600000,0.403629,0.874307,0.173303,0.337273,1.053868,0.505635,0.225086,0.871300
53.800000,0.403690,0.875224,0.173262,0.338275,1.056126,0.505884,0.225449,0.873665
54.000000,0.403547,0.875545,0.173554,0.339437,1.057918,0.506103,0.226252,0.875623
54.200000,0.403574,0.876049,0.173833,0.340509,1.059994,0.506122,0.226619,0.877245
54.400000,0.403388,0.876486,0.173957,0.341560,1.061841,0.506182,0.227152,0.879302
54.600000,0.403256,0.877006,0.174212,0.342545,1.063955,0.506328,0.227513,0.880986
54.800000,0.403270,0.877238,0.174352,0.343512,1.065486,0.506325,0.228089,0.882481
55.000000,0.402950,0.877582,0.174547,0.344612,1.067258,0.506523,0.228468,0.884172
55.200000,0.402917,0.878044,0.174655,0.345556,1.068977,0.506455,0.228939,0.885823
55.400000,0.402968,0.878472,0.174748,0.346656,1.070513,0.506580,0.229389,0.887441
55.600000,0.402737,0.878696,0.174913,0.347357,1.072195,0.506588,0.229985,0.889027
55.800000,0.402576,0.879487,0.175106,0.348427,1.073749,0.506896,0.230473,0.890625
56.000000,0.402579,0.879457,0.175228,0.349371,1.075244,0.506776,0.230924,0.891940
56.200000,0.402478,0.879949,0.175364,0.350399,1.077104,0.506925,0.231345,0.893564
56.400000,0.402445,0.880307,0.175524,0.351446,1.078692,0.506991,0.231709,0.895192
56.600000,0.402148,0.880463,0.175746,0.352367,1.080088,0.507195,0.232358,0.896664
56.800000,0.402187,0.881144,0.175724,0.353261,1.081514,0.507103,0.232728,0.897715
57.000000,0.402123,0.881190,0.175799,0.354053,1.082853,0.507209,0.233166,0.899030
57.200000,0.402024,0.881442,0.176016,0.354999,1.083992,0.507471,0.233462,0.900316
57.400000,0.402035,0.881522,0.176199,0.356043,1.085390,0.507409,0.233967,0.901654
57.600000,0.401831,0.881911,0.176165,0.356815,1.086655,0.507655,0.234412,0.902900
57.800000,0.401749,0.882077,0.176320,0.357625,1.087852,0.507433,0.234762,0.903948
58.000000,0.401655,0.882130,0.176430,0.358538,1.089190,0.507775,0.235242,0.905233
58.200000,0.401599,0.882450,0.176622,0.359224,1.090458,0.507739,0.235531,0.906425
58.400000,0.401477,0.882654,0.176705,0.360241,1.091542,0.507793,0.236014,0.907511
58.600000,0.401309,0.882906,0.176899,0.360870,1.092650,0.546786,0.236230,0.908582
58.800000,0.401049,0.882997,0.176849,0.361655,1.054694,0.507950,0.236725,0.909603
59.000000,0.401191,0.883288,0.177063,0.362831,1.094844,0.507966,0.237154,0.910791
59.200000,0.400971,0.883259,0.177124,0.363402,1.095667,0.508072,0.237020,0.911581
59.400000,0.400938,0.883497,0.177156,0.364322,1.097025,0.508422,0.237985,0.913013
59.600000,0.400605,0.883519,0.177486,0.365084,1.097955,0.508410,0.238156,0.913745
59.800000,0.400556,0.883752,0.177584,0.365932,1.098963,0.508556,0.238406,0.914663
60.000000,0.400403,0.883867,0.177692,0.366803,1.099869,0.508497,0.238672,0.915495
60.200000,0.400304,0.883932,0.177754,0.367284,1.100532,0.508401,0.239156,0.916395
60.400000,0.400304,0.884240,0.177809,0.368087,1.101814,0.508646,0.239574,0.917436
60.600000,0.400367,0.883957,0.177782,0.368942,1.102883,0.508874,0.239945,0.918204
60.800000,0.400204,0.884093,0.177992,0.369456,1.103323,0.508729,0.240271,0.919056
61.000000,0.400157,0.884100,0.178005,0.370396,1.104365,0.508897,0.240487,0.919830
61.200000,0.400229,0.884132,0.178109,0.371101,1.105118,0.509024,0.240697,0.920783
61.400000,0.400072,0.884425,0.178283,0.371747,1.105824,0.508999,0.241106,0.921539
