时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060611,0.470924,0.234355,0.263068,0.503619,0.436562,0.259850,0.434930
0.400000,0.060780,0.470021,0.234240,0.262823,0.501787,0.436537,0.259752,0.433720
0.600000,0.060599,0.469154,0.234014,0.262748,0.500495,0.436264,0.259568,0.432724
0.800000,0.060724,0.468963,0.234266,0.262764,0.499608,0.436432,0.259590,0.432095
1.000000,0.060602,0.468661,0.234100,0.262566,0.498579,0.436460,0.259485,0.431244
1.200000,0.060615,0.468012,0.234175,0.262356,0.497549,0.436503,0.259689,0.430335
1.400000,0.060608,0.467589,0.234122,0.262159,0.496473,0.436457,0.259255,0.429647
1.600000,0.060577,0.467106,0.234194,0.262077,0.495372,0.436291,0.259351,0.428792
1.800000,0.060701,0.466685,0.234133,0.261966,0.494316,0.436323,0.259279,0.428128
2.000000,0.060445,0.466215,0.234320,0.261970,0.493309,0.436307,0.259153,0.427524
2.200000,0.060579,0.465925,0.234205,0.261822,0.492306,0.436503,0.258986,0.426440
2.400000,0.060585,0.465516,0.234174,0.261568,0.491304,0.436275,0.259059,0.425617
2.600000,0.060580,0.464941,0.233972,0.261648,0.490311,0.436372,0.259001,0.425069
2.800000,0.060444,0.464763,0.234048,0.261510,0.489220,0.436284,0.258934,0.424189
3.000000,0.060564,0.464257,0.233971,0.261236,0.488230,0.436108,0.258802,0.423280
3.200000,0.060530,0.463993,0.233822,0.261157,0.487239,0.436158,0.258805,0.422657
3.400000,0.060684,0.463286,0.233836,0.261027,0.486362,0.436225,0.258704,0.421758
3.600000,0.060566,0.462803,0.233957,0.260940,0.485097,0.436153,0.258609,0.421085
3.800000,0.060555,0.462434,0.233916,0.260839,0.484136,0.436129,0.258616,0.420265
4.000000,0.060653,0.462019,0.233775,0.260500,0.483182,0.436046,0.258427,0.419325
4.200000,0.060394,0.461772,0.233795,0.260485,0.482462,0.436207,0.258321,0.418870
4.400000,0.060517,0.461381,0.233814,0.260319,0.481338,0.436074,0.258186,0.418204
4.600000,0.060499,0.460938,0.233826,0.260317,0.480458,0.435989,0.258310,0.417356
4.800000,0.060490,0.460662,0.233870,0.260241,0.479310,0.435945,0.258437,0.416681
5.000000,0.060526,0.460178,0.233783,0.260106,0.478569,0.436058,0.258145,0.416080
5.200000,0.060481,0.459603,0.233663,0.259872,0.477572,0.436094,0.258035,0.415129
5.400000,0.060489,0.459308,0.233825,0.259950,0.476662,0.435828,0.258087,0.414477
5.600000,0.060492,0.458854,0.233614,0.260001,0.475689,0.436069,0.257975,0.413807
5.800000,0.060461,0.458233,0.233756,0.259659,0.474764,0.435793,0.257760,0.412908
6.000000,0.060447,0.458118,0.233685,0.259680,0.473809,0.435796,0.257868,0.412487
6.200000,0.060470,0.457867,0.233722,0.259620,0.472742,0.435938,0.257781,0.411691
6.400000,0.060460,0.457322,0.233712,0.259343,0.471873,0.435816,0.257589,0.411044
6.600000,0.060303,0.456879,0.233687,0.259165,0.470731,0.435762,0.257715,0.409988
6.800000,0.060439,0.456468,0.233530,0.259051,0.469708,0.435812,0.257556,0.409249
7.000000,0.060409,0.456177,0.233703,0.258852,0.468968,0.435702,0.257473,0.408624
7.200000,0.060420,0.455644,0.233455,0.258864,0.468127,0.435767,0.257275,0.407971
7.400000,0.060385,0.455470,0.233321,0.258699,0.467135,0.435709,0.257344,0.407320
7.600000,0.060412,0.455031,0.233548,0.258526,0.466322,0.435707,0.257146,0.406757
7.800000,0.060391,0.454637,0.233600,0.258513,0.465462,0.435702,0.257005,0.405966
8.000000,0.060396,0.454316,0.233504,0.258448,0.464678,0.435717,0.256776,0.405390
8.200000,0.060405,0.454065,0.233535,0.258296,0.463806,0.435760,0.257080,0.404830
8.400000,0.060402,0.453534,0.233486,0.258244,0.463070,0.435548,0.257033,0.404092
8.600000,0.060374,0.453329,0.233560,0.258043,0.462108,0.435504,0.256885,0.403457
8.800000,0.060374,0.452953,0.233346,0.257978,0.461171,0.435610,0.256891,0.402902
9.000000,0.060378,0.452492,0.233518,0.257955,0.460494,0.435564,0.256777,0.402070
9.200000,0.060349,0.452339,0.233352,0.257784,0.459480,0.435528,0.256702,0.401658
9.400000,0.060360,0.451995,0.233401,0.257829,0.458893,0.435561,0.256791,0.400909
9.600000,0.060335,0.451775,0.233323,0.257571,0.458115,0.435603,0.256513,0.400437
9.800000,0.060349,0.451354,0.233360,0.257353,0.457345,0.435424,0.256375,0.399787
10.000000,0.060321,0.451008,0.233392,0.257350,0.456409,0.435417,0.256451,0.399175
10.200000,0.060336,0.450484,0.233347,0.257280,0.455670,0.435427,0.256453,0.398596
10.400000,0.060348,0.450318,0.233441,0.257145,0.454868,0.435424,0.256223,0.398052
10.600000,0.060282,0.450009,0.233282,0.257083,0.454208,0.435289,0.256331,0.397313
10.800000,0.060306,0.449659,0.233327,0.256982,0.453468,0.435182,0.256183,0.396883
11.000000,0.060294,0.449417,0.233277,0.256984,0.452651,0.435302,0.256134,0.396304
11.200000,0.060314,0.449156,0.233328,0.256835,0.451896,0.435184,0.256117,0.395860
11.400000,0.060306,0.448792,0.233081,0.256845,0.451162,0.435315,0.255898,0.395108
11.600000,0.060412,0.448569,0.233171,0.256639,0.450369,0.435289,0.256000,0.394775
11.800000,0.060139,0.448163,0.233159,0.256568,0.449640,0.435371,0.255764,0.394003
12.000000,0.060418,0.447717,0.233212,0.256357,0.448769,0.434942,0.255808,0.393447
12.200000,0.060260,0.447536,0.233188,0.256215,0.448297,0.435314,0.255743,0.392876
12.400000,0.060130,0.447260,0.233265,0.256285,0.447435,0.435132,0.255700,0.392335
12.600000,0.060269,0.447036,0.233026,0.256072,0.446530,0.435228,0.255471,0.391600
12.800000,0.060269,0.446491,0.233268,0.256128,0.445984,0.435084,0.255445,0.391148
