时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053661,0.432868,0.195882,0.265216,0.506753,0.517221,0.261297,0.429813
0.400000,0.053454,0.431636,0.195336,0.264701,0.504147,0.516949,0.260890,0.428140
0.600000,0.053448,0.431083,0.195606,0.264226,0.502786,0.516906,0.260459,0.426911
0.800000,0.053462,0.430700,0.195379,0.263823,0.501495,0.516916,0.260555,0.425891
1.000000,0.053409,0.430036,0.195316,0.263472,0.499864,0.516773,0.260180,0.424703
1.200000,0.053421,0.429539,0.195349,0.263113,0.498703,0.516728,0.260006,0.423834
1.400000,0.053392,0.429188,0.194930,0.262752,0.497407,0.516592,0.259764,0.422762
1.600000,0.053401,0.428490,0.195105,0.262406,0.495924,0.516517,0.259476,0.421610
1.800000,0.053103,0.428244,0.195311,0.262086,0.494628,0.516383,0.259118,0.420685
2.000000,0.053377,0.427700,0.195164,0.261731,0.493614,0.516412,0.259091,0.419667
2.200000,0.053355,0.427107,0.195028,0.261290,0.491995,0.516362,0.258828,0.418670
2.400000,0.053273,0.426600,0.195084,0.261026,0.490735,0.516341,0.258496,0.417336
2.600000,0.053307,0.426129,0.195026,0.260721,0.489630,0.516307,0.258420,0.416695
2.800000,0.053316,0.425467,0.194941,0.260385,0.488108,0.516288,0.258036,0.415766
3.000000,0.053447,0.425005,0.195006,0.259897,0.487004,0.516110,0.257998,0.414718
3.200000,0.053148,0.424553,0.194764,0.259805,0.485471,0.516017,0.257690,0.413742
3.400000,0.053259,0.424249,0.194849,0.259298,0.484200,0.516014,0.257525,0.412856
3.600000,0.053272,0.423834,0.194720,0.258860,0.482967,0.515959,0.257313,0.411694
3.800000,0.053125,0.423194,0.194626,0.258553,0.481779,0.515962,0.257022,0.410646
4.000000,0.053284,0.422805,0.194729,0.258365,0.480505,0.515775,0.256934,0.409901
4.200000,0.053108,0.422275,0.194698,0.258150,0.479396,0.515881,0.256575,0.409002
4.400000,0.053405,0.421754,0.194668,0.257640,0.478099,0.515599,0.256405,0.407975
4.600000,0.053238,0.421386,0.194560,0.257398,0.476695,0.515681,0.256043,0.407094
4.800000,0.053246,0.421134,0.194544,0.256990,0.475740,0.515585,0.255922,0.406182
5.000000,0.053195,0.420625,0.194479,0.256659,0.474482,0.515450,0.255749,0.405202
