时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.286087,0.442649,0.223236,0.270194,0.525603,0.423902,0.251641,0.448766
9.600000,0.285870,0.441915,0.222989,0.269997,0.524557,0.423930,0.251579,0.447993
9.800000,0.285783,0.441496,0.222973,0.269609,0.523076,0.423946,0.251355,0.446976
10.000000,0.285646,0.441183,0.223199,0.269635,0.521870,0.423879,0.251595,0.445945
10.200000,0.285739,0.440965,0.223063,0.269424,0.520733,0.423923,0.251302,0.445204
10.400000,0.285784,0.440514,0.223287,0.269237,0.519691,0.423739,0.251408,0.444235
10.600000,0.285574,0.439966,0.223154,0.269014,0.518363,0.423840,0.251284,0.443371
10.800000,0.285288,0.439376,0.222840,0.268889,0.517176,0.423878,0.251165,0.442462
11.000000,0.285237,0.439248,0.223058,0.268561,0.516077,0.423829,0.251137,0.441544
11.200000,0.285350,0.438761,0.223036,0.268455,0.514988,0.423606,0.251017,0.440533
11.400000,0.285296,0.438314,0.223001,0.268340,0.513848,0.423718,0.251154,0.439814
11.600000,0.285307,0.437925,0.223041,0.268122,0.512581,0.423796,0.250944,0.438947
11.800000,0.285261,0.437554,0.223016,0.267733,0.511477,0.423818,0.250954,0.438064
12.000000,0.285201,0.437160,0.222997,0.267782,0.510421,0.423761,0.250784,0.437234
12.200000,0.285131,0.436785,0.222955,0.267702,0.509365,0.423864,0.250787,0.436381
12.400000,0.285057,0.436338,0.223066,0.267438,0.508162,0.423601,0.250577,0.435621
12.600000,0.284915,0.436091,0.222855,0.267181,0.507020,0.423630,0.250558,0.434418
12.800000,0.285019,0.435337,0.222882,0.267100,0.505585,0.423703,0.250605,0.433518
13.000000,0.284709,0.435230,0.222838,0.266838,0.504758,0.423716,0.250687,0.432820
13.200000,0.284729,0.434765,0.222911,0.266743,0.503793,0.423613,0.250506,0.432160
13.400000,0.284823,0.434420,0.222924,0.266600,0.502663,0.423591,0.250438,0.431435
13.600000,0.284735,0.434257,0.222838,0.266564,0.501989,0.423651,0.250347,0.430694
13.800000,0.284660,0.433889,0.222896,0.266394,0.500913,0.423713,0.250291,0.429983
14.000000,0.284638,0.433522,0.222909,0.266262,0.500116,0.423659,0.250279,0.429220
14.200000,0.284535,0.433001,0.222711,0.265907,0.498723,0.423443,0.250099,0.428404
14.400000,0.284591,0.432799,0.222667,0.265846,0.498069,0.423730,0.250149,0.427723
14.600000,0.284513,0.432558,0.222844,0.265738,0.497033,0.423603,0.250074,0.426920
14.800000,0.284439,0.432202,0.222809,0.265514,0.496104,0.423629,0.250000,0.426372
15.000000,0.284399,0.431882,0.222724,0.265527,0.495157,0.423726,0.250067,0.425625
15.200000,0.284311,0.431441,0.222721,0.265077,0.493755,0.423497,0.249913,0.424956
15.400000,0.284308,0.431069,0.222686,0.264941,0.493203,0.423550,0.249838,0.424286
15.600000,0.284254,0.430762,0.222846,0.264898,0.492112,0.423455,0.249834,0.423570
15.800000,0.284178,0.430549,0.222721,0.264813,0.491443,0.423555,0.249764,0.422694
16.000000,0.284192,0.429996,0.222698,0.264712,0.490561,0.423465,0.249740,0.422163
16.200000,0.284151,0.429979,0.222476,0.264563,0.489525,0.423495,0.249774,0.421312
16.400000,0.284106,0.429273,0.222610,0.264210,0.488595,0.423539,0.249562,0.420770
16.600000,0.284111,0.429087,0.222580,0.264143,0.487793,0.423508,0.249495,0.420188
16.800000,0.283819,0.429061,0.222697,0.264207,0.486949,0.423340,0.249616,0.419382
17.000000,0.283908,0.428634,0.222642,0.263901,0.486006,0.423472,0.249450,0.418759
17.200000,0.283869,0.428346,0.222777,0.263823,0.485129,0.423524,0.249380,0.417958
17.400000,0.283757,0.427970,0.222685,0.263652,0.484360,0.423290,0.249338,0.417442
17.600000,0.283663,0.427557,0.222741,0.263659,0.483481,0.423452,0.249232,0.416777
17.800000,0.283737,0.427496,0.222579,0.263317,0.482540,0.423406,0.249276,0.415996
18.000000,0.283659,0.427091,0.222548,0.263258,0.481665,0.423430,0.249103,0.415429
18.200000,0.283516,0.426807,0.222507,0.262921,0.480949,0.423369,0.249318,0.414735
18.400000,0.283401,0.426775,0.222610,0.262937,0.479962,0.423418,0.249060,0.413995
18.600000,0.283445,0.426232,0.222585,0.262798,0.479177,0.423400,0.248898,0.413591
18.800000,0.283649,0.425993,0.222569,0.262668,0.478178,0.423340,0.248950,0.413041
19.000000,0.283369,0.425766,0.222567,0.262561,0.477529,0.423380,0.248929,0.412298
19.200000,0.283378,0.425155,0.222333,0.262383,0.476278,0.423298,0.248836,0.411526
19.400000,0.283253,0.425044,0.222407,0.262286,0.475600,0.423358,0.248764,0.410744
19.600000,0.283306,0.424666,0.222486,0.262115,0.474554,0.423359,0.248602,0.410166
19.800000,0.283274,0.424457,0.222432,0.261949,0.473850,0.423379,0.248570,0.409633
20.000000,0.283214,0.424184,0.222361,0.261873,0.473083,0.423168,0.248686,0.408956
20.200000,0.283141,0.423958,0.222464,0.261564,0.472161,0.423411,0.248624,0.408343
20.400000,0.283162,0.423413,0.222351,0.261551,0.471404,0.423276,0.248516,0.407798
20.600000,0.283087,0.423295,0.222355,0.261279,0.470582,0.423198,0.248450,0.407009
20.800000,0.282921,0.423008,0.222253,0.261275,0.469903,0.423157,0.248449,0.406553
21.000000,0.283049,0.422657,0.222461,0.261103,0.469067,0.423159,0.248145,0.405878
21.200000,0.282927,0.422464,0.222465,0.261098,0.468366,0.423147,0.248323,0.405384
21.400000,0.282933,0.422309,0.222186,0.260921,0.467531,0.423175,0.248138,0.404963
21.600000,0.282864,0.422042,0.222316,0.260641,0.466903,0.423230,0.248221,0.404331
21.800000,0.282825,0.421553,0.222470,0.260515,0.466034,0.423273,0.248032,0.403695
22.000000,0.282782,0.421398,0.222442,0.260507,0.465372,0.422962,0.248110,0.403054
22.200000,0.282625,0.421084,0.222287,0.260409,0.464540,0.423122,0.248109,0.402512
22.400000,0.282660,0.420876,0.222170,0.260467,0.463765,0.423033,0.247995,0.401954
22.600000,0.282685,0.420625,0.222458,0.260225,0.462999,0.423037,0.247840,0.401383
22.800000,0.282619,0.420272,0.222089,0.260055,0.462260,0.422998,0.247900,0.400736
23.000000,0.282571,0.419957,0.222127,0.259950,0.461674,0.422880,0.247864,0.400251
23.200000,0.282514,0.419853,0.222204,0.259749,0.460883,0.423117,0.247687,0.399824
23.400000,0.282528,0.419592,0.222412,0.259559,0.460094,0.423117,0.247760,0.399066
23.600000,0.282493,0.419199,0.222290,0.259607,0.459551,0.423107,0.247691,0.398693
23.800000,0.282423,0.419115,0.222219,0.259404,0.458797,0.423093,0.247512,0.397953
24.000000,0.282372,0.418814,0.222189,0.259368,0.457951,0.422906,0.247591,0.397610
24.200000,0.282351,0.418564,0.222268,0.259266,0.457386,0.422875,0.247451,0.396910
24.400000,0.282264,0.418179,0.221916,0.259063,0.456402,0.422866,0.247455,0.396569
24.600000,0.282251,0.418053,0.222029,0.259053,0.455796,0.422964,0.247487,0.396100
24.800000,0.282215,0.417811,0.222293,0.259063,0.455241,0.422934,0.247372,0.395501
25.000000,0.282179,0.417532,0.222040,0.258738,0.454533,0.422938,0.247325,0.394850
25.200000,0.282089,0.416897,0.221875,0.258570,0.453857,0.422933,0.247267,0.394395
25.400000,0.282091,0.417061,0.222041,0.258528,0.453093,0.422882,0.247225,0.393802
25.600000,0.282000,0.416846,0.222280,0.258421,0.452320,0.422956,0.247267,0.393288
25.800000,0.281863,0.416436,0.222102,0.258288,0.451575,0.422897,0.247115,0.392609
26.000000,0.281960,0.416385,0.222096,0.258216,0.451022,0.422934,0.246959,0.392298
26.200000,0.281839,0.415984,0.222095,0.258155,0.450365,0.422880,0.247074,0.391800
26.400000,0.281895,0.415887,0.222071,0.257884,0.449674,0.422946,0.246996,0.391179
26.600000,0.281729,0.415577,0.222080,0.257810,0.448933,0.422877,0.246988,0.390633
26.800000,0.281756,0.415438,0.222081,0.257748,0.448380,0.422940,0.246995,0.390245
27.000000,0.281792,0.415077,0.222033,0.257576,0.447595,0.422954,0.247029,0.389776
27.200000,0.281756,0.415005,0.222158,0.257509,0.446797,0.422802,0.246810,0.389267
27.400000,0.281726,0.414698,0.221818,0.256982,0.446381,0.422688,0.246719,0.388765
27.600000,0.281669,0.414528,0.221992,0.257407,0.445856,0.422788,0.246730,0.387960
27.800000,0.281630,0.413988,0.221838,0.257188,0.445167,0.422814,0.246642,0.387740
28.000000,0.281599,0.414003,0.221720,0.257177,0.444208,0.422541,0.246648,0.387341
28.200000,0.281650,0.413895,0.221959,0.256998,0.444022,0.422766,0.246711,0.386868
28.400000,0.281392,0.413612,0.221959,0.256823,0.443418,0.422739,0.246474,0.386393
28.600000,0.281453,0.413331,0.221976,0.256661,0.442689,0.422692,0.246142,0.385989
28.800000,0.281430,0.413077,0.221968,0.256565,0.441932,0.422558,0.246286,0.385338
29.000000,0.281357,0.412638,0.221949,0.256522,0.441341,0.422734,0.246260,0.385051
29.200000,0.281370,0.412509,0.222130,0.256628,0.440707,0.422654,0.246230,0.384522
29.400000,0.281308,0.412520,0.221980,0.256219,0.440325,0.422775,0.246151,0.384122
29.600000,0.281282,0.412225,0.221868,0.256313,0.439638,0.422519,0.246046,0.383735
29.800000,0.281246,0.411892,0.221915,0.256124,0.439068,0.422717,0.246112,0.383203
30.000000,0.281199,0.411800,0.221901,0.255963,0.438491,0.422636,0.246047,0.382724
30.200000,0.281194,0.411588,0.221808,0.256014,0.437893,0.422667,0.246115,0.382268
30.400000,0.281204,0.411268,0.221728,0.255780,0.437281,0.422570,0.246031,0.381886
30.600000,0.281273,0.410644,0.221841,0.255861,0.436667,0.422629,0.246009,0.381416
30.800000,0.282667,0.410983,0.221824,0.255672,0.436086,0.422610,0.245922,0.380976
31.000000,0.285062,0.410700,0.221933,0.255452,0.435433,0.422590,0.245921,0.380532
31.200000,0.288366,0.410667,0.221729,0.255300,0.435032,0.422511,0.245758,0.380181
31.400000,0.292993,0.410345,0.221924,0.255310,0.434311,0.422653,0.245909,0.379855
31.600000,0.299550,0.410085,0.221767,0.255297,0.434257,0.422556,0.245528,0.379577
31.800000,0.305584,0.409945,0.221831,0.255340,0.434225,0.422568,0.245727,0.379585
32.000000,0.312062,0.409918,0.221792,0.255184,0.434563,0.422642,0.245744,0.379769
32.200000,0.318280,0.409987,0.221871,0.255334,0.435179,0.422601,0.245667,0.380186
32.400000,0.324599,0.409936,0.221895,0.255356,0.436239,0.422640,0.245811,0.380740
32.600000,0.330743,0.410074,0.221767,0.255438,0.437596,0.422614,0.245703,0.381862
32.800000,0.336549,0.410901,0.221949,0.255717,0.439380,0.422629,0.245805,0.383002
33.000000,0.341942,0.411406,0.221928,0.256202,0.441789,0.422607,0.245696,0.384715
33.200000,0.346984,0.412414,0.221971,0.256456,0.444574,0.422663,0.245522,0.386780
33.400000,0.351560,0.413754,0.221970,0.256905,0.447894,0.422533,0.245801,0.389043
33.600000,0.355804,0.415453,0.222123,0.257425,0.451583,0.422656,0.245670,0.391674
33.800000,0.359624,0.417336,0.222160,0.258141,0.455832,0.422552,0.245423,0.394649
34.000000,0.363016,0.419957,0.222116,0.258821,0.460451,0.422558,0.245697,0.397924
34.200000,0.366007,0.422892,0.222035,0.259581,0.465281,0.422564,0.245788,0.401385
34.400000,0.369229,0.426400,0.222246,0.260534,0.470827,0.422800,0.245778,0.405242
34.600000,0.371776,0.430463,0.222276,0.261400,0.476541,0.422742,0.245784,0.409333
34.800000,0.374224,0.434933,0.222411,0.262438,0.482550,0.422770,0.245796,0.413539
35.000000,0.376316,0.439835,0.222470,0.263401,0.488756,0.422770,0.245801,0.418167
35.200000,0.378125,0.445291,0.222618,0.264361,0.495733,0.422792,0.245878,0.423093
35.400000,0.379937,0.450789,0.222732,0.265331,0.502020,0.422785,0.245763,0.427508
35.600000,0.381330,0.456837,0.222762,0.266261,0.508606,0.422614,0.245906,0.432292
35.800000,0.382777,0.462983,0.222826,0.267087,0.515576,0.422813,0.245930,0.437460
36.000000,0.383994,0.469368,0.223050,0.268062,0.522379,0.422788,0.245845,0.442643
36.200000,0.385221,0.476448,0.222827,0.268934,0.529569,0.422609,0.246045,0.447792
36.400000,0.386059,0.483439,0.222968,0.269778,0.536818,0.422764,0.246010,0.453081
36.600000,0.387214,0.491023,0.223215,0.270729,0.544366,0.422921,0.246190,0.458639
36.800000,0.388096,0.498421,0.223127,0.271757,0.551847,0.422853,0.246233,0.464028
37.000000,0.388915,0.506383,0.222942,0.272619,0.559527,0.422944,0.246230,0.469945
37.200000,0.389627,0.514309,0.223116,0.273551,0.567176,0.422890,0.246224,0.475698
37.400000,0.390224,0.522434,0.223298,0.274201,0.575050,0.422969,0.246375,0.481521
37.600000,0.390837,0.530499,0.223478,0.275248,0.583524,0.422953,0.246240,0.488318
37.800000,0.391700,0.542966,0.223520,0.276410,0.594940,0.423008,0.246298,0.496689
38.000000,0.392374,0.551248,0.223643,0.277379,0.602989,0.423072,0.246581,0.502723
38.200000,0.392894,0.559461,0.223559,0.277944,0.610889,0.423039,0.246465,0.508716
38.400000,0.393345,0.567973,0.223772,0.278789,0.618825,0.423001,0.246483,0.514821
38.600000,0.393709,0.575898,0.223815,0.279614,0.626907,0.423034,0.246726,0.521048
38.800000,0.394286,0.584329,0.223957,0.280576,0.634772,0.423004,0.246707,0.527115
39.000000,0.394555,0.592921,0.223994,0.281312,0.642855,0.423033,0.246825,0.533430
39.200000,0.394501,0.600931,0.223813,0.281898,0.650694,0.423164,0.246851,0.539491
39.400000,0.395004,0.609071,0.224058,0.282866,0.658698,0.423230,0.246847,0.545752
39.600000,0.395536,0.617483,0.224023,0.283636,0.666779,0.423271,0.246881,0.551688
39.800000,0.395728,0.625391,0.224326,0.284306,0.674338,0.423321,0.246968,0.557773
40.000000,0.396107,0.633605,0.224262,0.285144,0.682292,0.423157,0.247022,0.563979
40.200000,0.396403,0.641349,0.224233,0.285937,0.690028,0.423273,0.247039,0.569983
40.400000,0.396727,0.649461,0.224317,0.286589,0.697863,0.423402,0.247130,0.576066
40.600000,0.396896,0.657147,0.224600,0.287261,0.705433,0.423423,0.247147,0.581915
40.800000,0.397066,0.664915,0.224555,0.287854,0.713170,0.423425,0.247237,0.588005
41.000000,0.397229,0.672166,0.224475,0.288675,0.720584,0.423260,0.247061,0.593773
41.200000,0.397472,0.679928,0.224463,0.289311,0.728058,0.423352,0.247232,0.599917
41.400000,0.397854,0.687190,0.224517,0.290154,0.735490,0.423349,0.247212,0.605555
41.600000,0.397846,0.694321,0.224636,0.290776,0.743033,0.423573,0.247239,0.611238
41.800000,0.398213,0.701440,0.224760,0.291449,0.750381,0.423445,0.247452,0.616987
42.000000,0.398360,0.708401,0.224665,0.292314,0.757711,0.423452,0.247638,0.622722
42.200000,0.398459,0.714995,0.224799,0.292678,0.764902,0.423219,0.247569,0.628335
42.400000,0.398598,0.721494,0.224797,0.293424,0.771904,0.423537,0.247650,0.633953
42.600000,0.398796,0.727944,0.224658,0.294063,0.778837,0.423487,0.247722,0.639210
42.800000,0.398911,0.733827,0.225047,0.294659,0.785682,0.423686,0.247768,0.644807
43.000000,0.399218,0.740152,0.225062,0.295529,0.792835,0.423441,0.247747,0.650085
43.200000,0.399337,0.745961,0.225157,0.295903,0.799624,0.423620,0.247861,0.655502
43.400000,0.399599,0.751651,0.225190,0.296618,0.806398,0.423630,0.247808,0.660764
43.600000,0.399495,0.757189,0.225105,0.297092,0.812802,0.423663,0.247942,0.665957
43.800000,0.399656,0.762186,0.225350,0.297947,0.819115,0.423653,0.248017,0.670903
44.000000,0.399825,0.767754,0.225306,0.298587,0.826289,0.423753,0.248221,0.677029
44.200000,0.400015,0.775272,0.225342,0.299339,0.835542,0.423697,0.248157,0.683832
44.400000,0.400136,0.779896,0.225238,0.299971,0.841594,0.423556,0.248258,0.688729
44.600000,0.400326,0.784345,0.225396,0.300503,0.847842,0.423792,0.248359,0.693651
44.800000,0.400528,0.788955,0.225504,0.301139,0.853582,0.423661,0.248285,0.698493
45.000000,0.400665,0.793130,0.225637,0.301624,0.859499,0.423868,0.248424,0.703060
45.200000,0.400681,0.797118,0.225582,0.302154,0.865228,0.423840,0.248479,0.707731
45.400000,0.400802,0.801009,0.225726,0.302777,0.870880,0.423863,0.248544,0.712282
45.600000,0.400894,0.804817,0.225633,0.303411,0.876603,0.423925,0.248617,0.716993
45.800000,0.401067,0.808847,0.225754,0.303820,0.882018,0.424098,0.248737,0.721428
46.000000,0.401137,0.812065,0.225562,0.304284,0.887308,0.423797,0.248857,0.725817
46.200000,0.401176,0.815552,0.225806,0.304961,0.892766,0.423866,0.248809,0.730117
46.400000,0.401323,0.818662,0.225795,0.305486,0.897925,0.423999,0.248856,0.734329
46.600000,0.401366,0.821731,0.225689,0.306081,0.902997,0.424010,0.248945,0.738981
46.800000,0.401528,0.824920,0.225886,0.306461,0.907920,0.423928,0.248995,0.742889
47.000000,0.401611,0.827499,0.225856,0.306969,0.912517,0.424038,0.249037,0.746979
47.200000,0.401827,0.830510,0.225918,0.307524,0.917549,0.424073,0.249142,0.750972
47.400000,0.401754,0.833092,0.226051,0.307932,0.922073,0.424039,0.249153,0.754993
47.600000,0.401868,0.835772,0.225913,0.308385,0.926842,0.424166,0.249227,0.758856
47.800000,0.401769,0.838055,0.225845,0.308951,0.931139,0.424132,0.249313,0.762624
48.000000,0.401970,0.840615,0.226067,0.309499,0.935772,0.423992,0.249275,0.766355
48.200000,0.402013,0.842925,0.225987,0.309963,0.940058,0.424292,0.249394,0.770052
48.400000,0.401925,0.845220,0.226131,0.310377,0.944249,0.424215,0.249347,0.773883
48.600000,0.402112,0.847550,0.226125,0.310847,0.948374,0.424059,0.249587,0.777298
48.800000,0.402115,0.849525,0.226154,0.311536,0.952560,0.424246,0.249536,0.780944
49.000000,0.402194,0.851514,0.226150,0.311858,0.956395,0.424140,0.249569,0.784347
49.200000,0.402315,0.853428,0.226182,0.312436,0.960423,0.424050,0.249679,0.787671
49.400000,0.402457,0.855324,0.226243,0.312800,0.964346,0.424305,0.249726,0.790991
49.600000,0.402368,0.857201,0.226186,0.313135,0.967896,0.424178,0.249740,0.794409
49.800000,0.402445,0.858955,0.226293,0.313844,0.971761,0.424250,0.249875,0.797754
50.000000,0.402525,0.860579,0.226411,0.314071,0.975249,0.424283,0.249831,0.800911
50.200000,0.402314,0.861842,0.226199,0.314342,0.978774,0.424482,0.250086,0.804072
50.400000,0.402493,0.863702,0.226452,0.315061,0.982760,0.424074,0.250078,0.807496
50.600000,0.402579,0.865230,0.226456,0.315433,0.986030,0.424240,0.250085,0.810640
50.800000,0.402527,0.866315,0.226579,0.315865,0.989469,0.424432,0.250139,0.813449
51.000000,0.402603,0.868145,0.226448,0.316446,0.992767,0.424354,0.250267,0.816347
51.200000,0.402613,0.869197,0.226581,0.316726,0.995845,0.424204,0.250226,0.819391
51.400000,0.402693,0.870696,0.226550,0.317280,0.998814,0.424431,0.250359,0.822091
51.600000,0.402826,0.871999,0.226501,0.317625,1.002182,0.424467,0.250344,0.824708
51.800000,0.402700,0.872963,0.226480,0.318042,1.005178,0.424398,0.250424,0.827339
52.000000,0.402842,0.874467,0.226704,0.318551,1.007986,0.424462,0.250527,0.829938
52.200000,0.402864,0.875636,0.226735,0.318928,1.010926,0.424486,0.250423,0.832637
52.400000,0.402932,0.876532,0.226645,0.319362,1.013720,0.424475,0.250577,0.835034
52.600000,0.402900,0.877643,0.226816,0.319703,1.016303,0.424538,0.250625,0.837637
52.800000,0.402889,0.878595,0.226781,0.319995,1.019040,0.424417,0.250831,0.840099
53.000000,0.403004,0.879599,0.226647,0.320568,1.021688,0.424599,0.250717,0.842068
53.200000,0.402930,0.880308,0.226609,0.320905,1.024049,0.424594,0.250719,0.844711
53.400000,0.403245,0.881197,0.226848,0.321253,1.026839,0.424522,0.250934,0.846905
53.600000,0.403025,0.882208,0.226789,0.321757,1.029175,0.424503,0.251120,0.849273
53.800000,0.403233,0.882797,0.226806,0.322245,1.031520,0.424622,0.250822,0.851226
54.000000,0.403414,0.883790,0.227041,0.322570,1.034010,0.424570,0.251055,0.853541
54.200000,0.403336,0.884408,0.226783,0.323002,1.036177,0.424706,0.250985,0.855624
54.400000,0.403377,0.885424,0.227006,0.323226,1.038676,0.424695,0.251050,0.857835
54.600000,0.403331,0.885688,0.227023,0.323521,1.040750,0.424775,0.251243,0.859677
54.800000,0.403451,0.886783,0.227008,0.323935,1.043049,0.424520,0.251257,0.861653
55.000000,0.403589,0.887485,0.227115,0.324262,1.045132,0.424710,0.251291,0.863527
55.200000,0.403484,0.888031,0.226963,0.324554,1.047306,0.424623,0.251381,0.865457
55.400000,0.403500,0.888780,0.227083,0.325068,1.049221,0.424695,0.251479,0.867346
55.600000,0.403860,0.889294,0.227125,0.325389,1.051458,0.424753,0.251599,0.869283
55.800000,0.403861,0.889818,0.227169,0.325677,1.053164,0.424738,0.251431,0.870952
56.000000,0.403807,0.890665,0.227343,0.325939,1.055186,0.424817,0.251589,0.872683
56.200000,0.403828,0.890815,0.227132,0.326403,1.057301,0.424955,0.251717,0.874553
56.400000,0.403940,0.891492,0.227254,0.326908,1.059310,0.424888,0.251716,0.876290
56.600000,0.403959,0.892195,0.227146,0.327221,1.061193,0.424855,0.251873,0.878257
56.800000,0.404059,0.892902,0.227420,0.327504,1.063473,0.424918,0.251854,0.880072
57.000000,0.404198,0.893265,0.227357,0.328011,1.065143,0.425074,0.251917,0.881452
57.200000,0.404149,0.893856,0.227337,0.328328,1.066753,0.424917,0.252051,0.883047
57.400000,0.404139,0.894355,0.227274,0.328668,1.068621,0.424796,0.251963,0.884627
57.600000,0.404135,0.894648,0.227365,0.328833,1.070400,0.425106,0.252086,0.886166
57.800000,0.403966,0.895226,0.227430,0.329334,1.071751,0.424810,0.252059,0.887668
58.000000,0.404134,0.895652,0.227500,0.329526,1.073380,0.425085,0.252183,0.889096
58.200000,0.404187,0.896180,0.227373,0.330017,1.075018,0.424985,0.252379,0.890567
58.400000,0.404261,0.896493,0.227414,0.330319,1.076554,0.425057,0.252039,0.891963
58.600000,0.404223,0.896829,0.227456,0.330573,1.078087,0.425068,0.252304,0.893218
58.800000,0.404311,0.897181,0.227436,0.331056,1.079684,0.425028,0.252383,0.894473
59.000000,0.404316,0.897582,0.227644,0.331136,1.081221,0.425038,0.252507,0.896113
59.200000,0.404285,0.897969,0.227464,0.331535,1.082464,0.425060,0.252380,0.897254
59.400000,0.404231,0.898223,0.227562,0.332128,1.084141,0.425087,0.252394,0.898734
59.600000,0.404216,0.898587,0.227569,0.332297,1.085345,0.424997,0.252668,0.899897
59.800000,0.404294,0.898801,0.227481,0.332579,1.086713,0.425197,0.252540,0.901107
60.000000,0.404241,0.899319,0.227578,0.332893,1.087995,0.424992,0.252758,0.902192
60.200000,0.404470,0.899440,0.227614,0.333236,1.089263,0.425201,0.252785,0.903352
60.400000,0.404440,0.899873,0.227628,0.333441,1.090394,0.424969,0.252914,0.904613
60.600000,0.404387,0.900115,0.227571,0.333800,1.091818,0.424972,0.252952,0.905652
60.800000,0.404496,0.900551,0.227537,0.334157,1.093071,0.425214,0.252944,0.906863
61.000000,0.404474,0.900707,0.227793,0.334194,1.094243,0.425172,0.252864,0.907818
61.200000,0.404269,0.900508,0.227427,0.334585,1.095381,0.424960,0.252986,0.908692
61.400000,0.404553,0.901258,0.227553,0.334736,1.096786,0.425218,0.253002,0.910099
