时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053605,0.383151,0.161980,0.177509,0.360068,0.398912,0.184796,0.307732
0.400000,0.053604,0.382761,0.162208,0.177777,0.359181,0.398992,0.184996,0.306941
0.600000,0.053594,0.382499,0.162085,0.177636,0.358194,0.398631,0.184838,0.306469
0.800000,0.053616,0.381905,0.162095,0.177698,0.357773,0.398704,0.184923,0.305894
1.000000,0.053588,0.381636,0.162293,0.177672,0.356943,0.398576,0.184809,0.305442
1.200000,0.053594,0.381362,0.162052,0.177668,0.356319,0.398625,0.184679,0.304849
1.400000,0.053412,0.381138,0.162132,0.177568,0.355671,0.398410,0.184630,0.304316
1.600000,0.053570,0.380718,0.162146,0.177347,0.355085,0.398665,0.184743,0.303862
1.800000,0.053629,0.380547,0.162144,0.177476,0.354270,0.398638,0.184590,0.303471
2.000000,0.053422,0.379905,0.162052,0.177307,0.353370,0.398452,0.184472,0.302590
2.200000,0.053706,0.379754,0.162031,0.177279,0.352743,0.398488,0.184348,0.301992
2.400000,0.053698,0.379393,0.161909,0.177248,0.351937,0.398501,0.184175,0.301623
2.600000,0.053574,0.379113,0.162031,0.177167,0.351489,0.398534,0.184293,0.300915
2.800000,0.053539,0.378713,0.162091,0.177283,0.350716,0.398352,0.184096,0.300567
3.000000,0.053536,0.378519,0.161979,0.177143,0.350065,0.398343,0.184133,0.300108
3.200000,0.053533,0.378165,0.162033,0.176879,0.349274,0.398225,0.184166,0.299673
3.400000,0.053381,0.377862,0.161882,0.176907,0.348692,0.398349,0.183992,0.299171
3.600000,0.053523,0.377604,0.162187,0.176895,0.347857,0.398029,0.183859,0.298742
3.800000,0.053105,0.377035,0.161698,0.176709,0.346810,0.397882,0.183395,0.297789
4.000000,0.053680,0.376728,0.161963,0.176796,0.346514,0.398099,0.183775,0.297299
4.200000,0.053345,0.376548,0.161939,0.176840,0.345657,0.398087,0.183826,0.296885
4.400000,0.053502,0.376198,0.162004,0.176559,0.345152,0.398069,0.183671,0.296183
4.600000,0.053454,0.375770,0.161820,0.176608,0.344465,0.398048,0.183481,0.295719
4.800000,0.053469,0.375516,0.162029,0.176634,0.343887,0.397929,0.183661,0.295560
5.000000,0.053494,0.375116,0.162022,0.176532,0.343239,0.397916,0.183339,0.294994
5.200000,0.053496,0.374942,0.162000,0.176496,0.342756,0.397866,0.183512,0.294355
5.400000,0.053506,0.374810,0.161778,0.176466,0.342163,0.397772,0.183307,0.294001
5.600000,0.053492,0.374236,0.161942,0.176451,0.341339,0.397590,0.183227,0.293572
5.800000,0.053483,0.374085,0.161972,0.176377,0.340985,0.397710,0.183190,0.293002
6.000000,0.053482,0.373941,0.161825,0.176323,0.340287,0.397693,0.182978,0.292643
6.200000,0.053458,0.373634,0.161852,0.176302,0.339735,0.397695,0.183035,0.292289
6.400000,0.053477,0.373263,0.161860,0.176283,0.339198,0.397617,0.183005,0.291821
6.600000,0.053475,0.373018,0.161682,0.176018,0.338442,0.397557,0.182949,0.291358
6.800000,0.053444,0.372994,0.161833,0.176014,0.338131,0.397746,0.182933,0.290865
7.000000,0.053419,0.372483,0.161841,0.175986,0.337352,0.397630,0.182819,0.290493
7.200000,0.053412,0.372460,0.161741,0.176026,0.336895,0.397475,0.182773,0.290214
7.400000,0.053430,0.372100,0.161856,0.175982,0.336172,0.397466,0.182711,0.289667
7.600000,0.053502,0.371949,0.161811,0.175827,0.335734,0.397442,0.182747,0.289194
7.800000,0.053474,0.371581,0.162040,0.175792,0.335234,0.397307,0.182615,0.288771
8.000000,0.053315,0.371159,0.161704,0.175555,0.334356,0.397250,0.182407,0.288203
8.200000,0.053412,0.370802,0.161871,0.175686,0.333915,0.397279,0.182436,0.287479
8.400000,0.053270,0.370670,0.161628,0.175731,0.333180,0.397247,0.182324,0.287362
8.600000,0.053524,0.370269,0.161654,0.175557,0.332758,0.397120,0.182316,0.286915
8.800000,0.053422,0.370231,0.161756,0.175514,0.332327,0.397152,0.182292,0.286511
9.000000,0.053532,0.369993,0.161662,0.175591,0.331643,0.396931,0.182294,0.286242
9.200000,0.053387,0.369702,0.161628,0.175477,0.331177,0.396854,0.182118,0.285753
9.400000,0.053555,0.369498,0.161616,0.175339,0.330599,0.397101,0.182053,0.285337
9.600000,0.053244,0.369272,0.161626,0.175447,0.330063,0.396959,0.181982,0.284921
9.800000,0.053387,0.368809,0.161688,0.175391,0.329660,0.396889,0.182018,0.284441
10.000000,0.053403,0.368766,0.161610,0.175284,0.329108,0.396995,0.182022,0.284148
10.200000,0.053389,0.368481,0.161517,0.175188,0.328558,0.396803,0.181819,0.283727
10.400000,0.053419,0.368208,0.161714,0.175324,0.328211,0.396832,0.181784,0.283380
10.600000,0.053545,0.367916,0.161446,0.175124,0.327574,0.396824,0.181699,0.282960
10.800000,0.053391,0.367875,0.161698,0.175128,0.326896,0.396611,0.181723,0.282606
11.000000,0.053400,0.367497,0.161564,0.174930,0.326615,0.396655,0.181538,0.282224
11.200000,0.053362,0.367338,0.161601,0.174909,0.325826,0.396628,0.181513,0.281866
11.400000,0.053370,0.367134,0.161575,0.175009,0.325688,0.396683,0.181324,0.281637
11.600000,0.053298,0.367087,0.161540,0.174940,0.325121,0.396664,0.181340,0.281115
11.800000,0.053359,0.366616,0.161472,0.174930,0.324648,0.396426,0.181316,0.280706
12.000000,0.053390,0.366382,0.161535,0.174936,0.324023,0.396549,0.181373,0.280487
12.200000,0.053369,0.366334,0.161378,0.174819,0.323493,0.396459,0.181261,0.279856
12.400000,0.053354,0.365800,0.161772,0.174808,0.323190,0.396442,0.181079,0.279550
12.600000,0.053365,0.365629,0.161379,0.174761,0.322586,0.396483,0.181221,0.279262
12.800000,0.053325,0.365484,0.161819,0.174836,0.322287,0.396360,0.181181,0.278961
13.000000,0.053347,0.365269,0.161461,0.174703,0.321734,0.396357,0.181043,0.278634
13.200000,0.053365,0.365131,0.161514,0.174674,0.321198,0.396261,0.181004,0.278283
13.400000,0.053364,0.364891,0.161633,0.174674,0.320936,0.396177,0.180926,0.277981
13.600000,0.053346,0.364759,0.161662,0.174628,0.320735,0.396158,0.180827,0.277561
13.800000,0.053340,0.364438,0.161503,0.174620,0.320240,0.396251,0.180900,0.277375
14.000000,0.053360,0.364350,0.161455,0.174559,0.319607,0.396084,0.180821,0.277090
14.200000,0.053335,0.363910,0.161315,0.174485,0.319030,0.396031,0.180583,0.276545
