时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197608,0.422955,0.174410,0.242693,0.513439,0.498904,0.221800,0.425288
0.400000,0.197738,0.422320,0.174474,0.242412,0.511221,0.498684,0.221503,0.423864
0.600000,0.197640,0.421675,0.174518,0.242152,0.509589,0.498714,0.221313,0.422627
0.800000,0.197594,0.421185,0.174471,0.241845,0.508198,0.498583,0.221150,0.421331
1.000000,0.197729,0.420681,0.174403,0.241361,0.506547,0.498595,0.220907,0.420282
1.200000,0.197535,0.419929,0.174325,0.241067,0.505166,0.498631,0.220723,0.419105
1.400000,0.197574,0.419497,0.174307,0.240696,0.503692,0.498593,0.220387,0.418011
1.600000,0.197443,0.418861,0.174405,0.240274,0.502047,0.498499,0.220416,0.416571
1.800000,0.197377,0.418271,0.174158,0.239959,0.500674,0.498470,0.220150,0.415869
2.000000,0.197388,0.417864,0.174179,0.239417,0.499125,0.498215,0.219976,0.414589
2.200000,0.197320,0.417391,0.174098,0.239180,0.497739,0.498411,0.219799,0.413585
2.400000,0.197161,0.416786,0.173992,0.238923,0.496289,0.498499,0.219552,0.412501
2.600000,0.197281,0.416285,0.173904,0.238588,0.494808,0.498314,0.219325,0.411359
2.800000,0.197205,0.415813,0.173838,0.238315,0.493466,0.498321,0.219022,0.410210
3.000000,0.197155,0.415231,0.173906,0.237836,0.491861,0.498090,0.218877,0.409137
3.200000,0.197088,0.414655,0.173874,0.237532,0.490531,0.498142,0.218740,0.408115
3.400000,0.197066,0.414383,0.173692,0.237156,0.489121,0.498065,0.218512,0.407141
3.600000,0.197137,0.413848,0.173677,0.236899,0.487662,0.498044,0.218352,0.405970
3.800000,0.197004,0.413218,0.173722,0.236288,0.486264,0.497915,0.218093,0.404892
4.000000,0.196949,0.412835,0.173706,0.236221,0.484915,0.497975,0.217972,0.403875
4.200000,0.196912,0.412358,0.173571,0.235857,0.483616,0.497913,0.217676,0.402884
4.400000,0.196861,0.411673,0.173649,0.235531,0.482142,0.497842,0.217541,0.401869
4.600000,0.196694,0.411400,0.173797,0.235089,0.480675,0.497853,0.217385,0.400912
4.800000,0.196779,0.410982,0.173541,0.234876,0.479398,0.497859,0.217192,0.399689
5.000000,0.196757,0.410432,0.173520,0.234656,0.478194,0.497623,0.216849,0.398783
5.200000,0.196720,0.409922,0.173528,0.234267,0.476812,0.497607,0.216724,0.397764
5.400000,0.196536,0.409540,0.173475,0.233985,0.475454,0.497697,0.216528,0.396974
5.600000,0.196615,0.409031,0.173291,0.233474,0.474050,0.497646,0.216475,0.395755
5.800000,0.196654,0.408650,0.173227,0.233348,0.472857,0.497673,0.216080,0.394812
6.000000,0.196577,0.407955,0.173286,0.232957,0.470914,0.497451,0.215912,0.393475
6.200000,0.196302,0.407193,0.172982,0.232112,0.469269,0.497272,0.215454,0.392026
6.400000,0.196319,0.406796,0.173004,0.231892,0.467677,0.497063,0.215370,0.390982
6.600000,0.196509,0.406410,0.173120,0.231898,0.466381,0.497168,0.215074,0.389792
6.800000,0.196410,0.405961,0.173079,0.231541,0.465118,0.497295,0.215017,0.389150
7.000000,0.196322,0.405551,0.172912,0.231254,0.463843,0.497134,0.214936,0.388222
7.200000,0.196337,0.405084,0.172972,0.231128,0.462679,0.497060,0.214763,0.387125
7.400000,0.196323,0.404962,0.172949,0.230705,0.461561,0.497143,0.214571,0.386391
7.600000,0.196296,0.404208,0.172927,0.230385,0.460068,0.497069,0.214278,0.385498
7.800000,0.196246,0.403774,0.172998,0.229950,0.458835,0.497040,0.214204,0.384622
8.000000,0.196195,0.403315,0.172898,0.229946,0.457854,0.497015,0.213990,0.383713
8.200000,0.196166,0.402978,0.172837,0.229566,0.456641,0.496836,0.213820,0.382738
