时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053620,0.454107,0.188439,0.266169,0.534005,0.439158,0.237100,0.448479
0.400000,0.053424,0.452984,0.188071,0.265328,0.531190,0.438898,0.236431,0.446392
0.600000,0.053368,0.452322,0.188086,0.264831,0.529873,0.438951,0.236481,0.445423
0.800000,0.053380,0.451759,0.187955,0.264559,0.528517,0.438943,0.236263,0.444376
1.000000,0.053365,0.451319,0.187954,0.264127,0.526967,0.438796,0.236139,0.442964
1.200000,0.053350,0.450653,0.187954,0.263759,0.525377,0.438958,0.235942,0.441932
1.400000,0.053345,0.450084,0.187957,0.263288,0.523990,0.438704,0.235776,0.440862
1.600000,0.053374,0.449242,0.187818,0.262890,0.522419,0.438707,0.235598,0.439740
1.800000,0.053324,0.448908,0.187805,0.262561,0.520964,0.438603,0.235309,0.438672
2.000000,0.053334,0.448424,0.187598,0.262178,0.519649,0.438733,0.235329,0.437588
2.200000,0.053324,0.447794,0.187628,0.261762,0.518233,0.438634,0.235141,0.436441
2.400000,0.053171,0.447345,0.187650,0.261349,0.516869,0.438538,0.235056,0.435445
2.600000,0.053274,0.446668,0.187520,0.261042,0.515265,0.438530,0.234799,0.433939
2.800000,0.053304,0.446276,0.187508,0.260606,0.513868,0.438622,0.234683,0.433220
3.000000,0.053256,0.445588,0.187396,0.260180,0.512415,0.438520,0.234665,0.431990
3.200000,0.053105,0.445169,0.187454,0.259968,0.511317,0.438519,0.234248,0.430949
3.400000,0.053113,0.444856,0.187328,0.259442,0.509878,0.438658,0.234160,0.430071
3.600000,0.053257,0.444096,0.187304,0.259188,0.508289,0.438405,0.234035,0.428982
3.800000,0.053381,0.443642,0.187334,0.258735,0.507196,0.438256,0.233835,0.427967
4.000000,0.053266,0.443104,0.187347,0.258426,0.505705,0.438284,0.233630,0.426899
4.200000,0.053242,0.442587,0.187171,0.257967,0.504193,0.438342,0.233343,0.425839
4.400000,0.053213,0.442081,0.187145,0.257298,0.502862,0.438378,0.233308,0.424718
4.600000,0.053207,0.441576,0.187141,0.257408,0.501702,0.438352,0.233016,0.423587
4.800000,0.053239,0.441122,0.186966,0.256972,0.500301,0.438134,0.233013,0.422788
5.000000,0.053208,0.440574,0.187037,0.256506,0.498990,0.438281,0.232831,0.421725
5.200000,0.053200,0.440027,0.186994,0.256210,0.497697,0.438228,0.232740,0.420727
5.400000,0.053167,0.439505,0.187050,0.255967,0.496309,0.438201,0.232500,0.419791
5.600000,0.053163,0.439047,0.186878,0.255552,0.495122,0.438193,0.232526,0.418759
5.800000,0.053157,0.438634,0.187030,0.255370,0.493811,0.438117,0.232176,0.417833
6.000000,0.052959,0.437998,0.186878,0.254816,0.492384,0.438002,0.231920,0.416591
6.200000,0.053152,0.437654,0.186780,0.254602,0.491183,0.437960,0.232031,0.415894
6.400000,0.053180,0.437446,0.186736,0.254257,0.489837,0.437958,0.231704,0.414887
6.600000,0.053201,0.436419,0.186712,0.253616,0.488023,0.437828,0.231501,0.413559
6.800000,0.053110,0.436068,0.186629,0.253300,0.487026,0.437849,0.231357,0.412576
7.000000,0.053011,0.435537,0.186694,0.253106,0.485586,0.437775,0.231132,0.411641
7.200000,0.053111,0.435131,0.186710,0.252834,0.484496,0.437783,0.230980,0.410731
7.400000,0.053187,0.434756,0.186521,0.252451,0.483481,0.437890,0.230726,0.409831
7.600000,0.053209,0.434384,0.186476,0.252144,0.482172,0.437793,0.230637,0.408891
7.800000,0.053096,0.433896,0.186516,0.251487,0.480850,0.437807,0.230517,0.407980
8.000000,0.053197,0.433452,0.186325,0.251605,0.479888,0.437627,0.230395,0.407051
8.200000,0.053049,0.433024,0.186411,0.251300,0.478532,0.437709,0.230203,0.406040
8.400000,0.053057,0.432526,0.186434,0.251001,0.477323,0.437747,0.229950,0.405182
8.600000,0.053107,0.432110,0.186224,0.250550,0.476093,0.437725,0.229937,0.404434
8.800000,0.053015,0.431743,0.186333,0.250300,0.475047,0.437574,0.229754,0.403588
9.000000,0.053038,0.431263,0.186166,0.250011,0.474065,0.437923,0.229599,0.402716
9.200000,0.052986,0.430853,0.186192,0.249674,0.472856,0.437374,0.229341,0.401668
9.400000,0.053005,0.430394,0.186202,0.249479,0.471941,0.437504,0.229247,0.401048
9.600000,0.053017,0.430019,0.186308,0.249074,0.470698,0.437561,0.229058,0.400014
9.800000,0.052878,0.390667,0.186102,0.248792,0.469514,0.437362,0.229021,0.399383
10.000000,0.052996,0.429235,0.186141,0.248533,0.468512,0.437544,0.228806,0.398426
10.200000,0.053021,0.428791,0.186116,0.248232,0.467389,0.437332,0.228705,0.397726
10.400000,0.052987,0.428353,0.186064,0.247847,0.466317,0.437344,0.228511,0.396732
10.600000,0.053088,0.428099,0.186077,0.247716,0.465219,0.437320,0.228359,0.395889
10.800000,0.052989,0.427687,0.186116,0.247467,0.464239,0.437223,0.228207,0.395193
11.000000,0.052974,0.427278,0.185916,0.247157,0.463054,0.437276,0.228086,0.394374
11.200000,0.052981,0.427038,0.185824,0.246879,0.461745,0.437245,0.227858,0.393612
11.400000,0.052965,0.426413,0.185870,0.246403,0.461072,0.437295,0.227832,0.392819
11.600000,0.053091,0.426041,0.185810,0.246267,0.459779,0.437253,0.227409,0.392064
11.800000,0.052933,0.425651,0.185739,0.245899,0.458946,0.437061,0.227453,0.391289
12.000000,0.052931,0.425215,0.185727,0.245591,0.457867,0.437118,0.227248,0.390511
12.200000,0.052905,0.424986,0.185649,0.245422,0.456945,0.437020,0.227124,0.389741
12.400000,0.052916,0.424646,0.185733,0.245187,0.455707,0.437121,0.226957,0.388797
