时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.211669,0.315124,0.134608,0.154048,0.260440,0.515676,0.152486,0.225823
12.400000,0.211377,0.315086,0.134649,0.154037,0.259981,0.515606,0.152450,0.225686
12.600000,0.211543,0.314707,0.134615,0.154083,0.259572,0.515541,0.152519,0.225551
12.800000,0.211536,0.314723,0.134703,0.153876,0.259329,0.515627,0.152584,0.225218
13.000000,0.211338,0.314456,0.134707,0.153942,0.258842,0.515562,0.152349,0.225058
13.200000,0.211183,0.314431,0.134695,0.153764,0.258563,0.515453,0.152375,0.224742
13.400000,0.211473,0.314322,0.134500,0.153780,0.258095,0.515417,0.152298,0.224333
13.600000,0.211446,0.314151,0.134555,0.153527,0.257823,0.515117,0.152016,0.224144
13.800000,0.211418,0.314133,0.134579,0.153619,0.257555,0.515326,0.152160,0.223920
14.000000,0.211435,0.313731,0.134476,0.153611,0.257210,0.515278,0.152072,0.223645
14.200000,0.211380,0.313719,0.134580,0.153416,0.256808,0.515028,0.152010,0.223448
14.400000,0.211357,0.313562,0.134525,0.153397,0.256513,0.515175,0.151944,0.223240
14.600000,0.211309,0.313230,0.134524,0.153262,0.256120,0.514973,0.151915,0.223042
14.800000,0.211451,0.313169,0.134466,0.153376,0.256014,0.514961,0.151840,0.222721
15.000000,0.211194,0.313008,0.134575,0.153304,0.255533,0.515012,0.151749,0.222456
15.200000,0.211298,0.312913,0.134712,0.153303,0.255355,0.514703,0.151578,0.222263
15.400000,0.211317,0.312690,0.134649,0.153340,0.254938,0.514639,0.151762,0.222128
15.600000,0.211097,0.273546,0.134470,0.153182,0.254653,0.514681,0.151593,0.221736
15.800000,0.211291,0.312636,0.134571,0.153123,0.254333,0.514749,0.151455,0.221649
16.000000,0.211282,0.312265,0.134572,0.153092,0.253894,0.514598,0.151405,0.221257
16.200000,0.211070,0.312331,0.134516,0.152984,0.253456,0.514800,0.151429,0.221052
16.400000,0.211059,0.312150,0.134388,0.152979,0.253238,0.514644,0.151337,0.220733
16.600000,0.211192,0.311905,0.134483,0.152875,0.252694,0.514521,0.151275,0.220516
16.800000,0.211161,0.311764,0.134456,0.152741,0.252591,0.514391,0.151225,0.220210
17.000000,0.211142,0.311731,0.134553,0.152826,0.252337,0.514391,0.151106,0.219921
17.200000,0.211110,0.311563,0.134466,0.152794,0.251799,0.514293,0.151107,0.219991
17.400000,0.211161,0.311425,0.134568,0.152606,0.251727,0.514271,0.151089,0.219634
17.600000,0.211088,0.311250,0.134419,0.152731,0.251402,0.514150,0.151178,0.219554
17.800000,0.211034,0.311121,0.134287,0.152693,0.251300,0.513938,0.150967,0.219220
18.000000,0.210878,0.310841,0.134304,0.152481,0.250632,0.514202,0.150685,0.218883
18.200000,0.211055,0.310863,0.134305,0.152652,0.250304,0.514074,0.150838,0.218768
18.400000,0.211167,0.310707,0.134397,0.152585,0.250025,0.514087,0.150796,0.218518
18.600000,0.210850,0.310611,0.134335,0.152425,0.249828,0.513880,0.150633,0.218338
18.800000,0.210969,0.310368,0.134289,0.152360,0.249510,0.513829,0.150710,0.218083
19.000000,0.211014,0.309966,0.134484,0.152205,0.249202,0.513886,0.150741,0.217865
19.200000,0.210976,0.310227,0.134426,0.152316,0.248916,0.513673,0.150464,0.217679
19.400000,0.210978,0.309930,0.134361,0.152197,0.248697,0.513785,0.150536,0.217485
19.600000,0.210948,0.309950,0.134380,0.151832,0.248379,0.513626,0.150150,0.217373
19.800000,0.210919,0.309612,0.134473,0.152007,0.248110,0.513731,0.150389,0.216889
20.000000,0.210760,0.309488,0.134274,0.152258,0.247818,0.513506,0.150359,0.216851
20.200000,0.210880,0.309597,0.134290,0.152023,0.247585,0.513493,0.150185,0.216575
20.400000,0.211000,0.309475,0.134339,0.152020,0.247268,0.513607,0.150258,0.216387
20.600000,0.210854,0.309334,0.134394,0.151843,0.246922,0.513455,0.150183,0.216164
20.800000,0.210861,0.309013,0.134166,0.151939,0.246621,0.513355,0.149893,0.215918
21.000000,0.210960,0.309079,0.134426,0.151873,0.246403,0.513191,0.150194,0.215799
21.200000,0.210843,0.308854,0.134305,0.151967,0.246103,0.513251,0.150074,0.215455
21.400000,0.210683,0.308704,0.134168,0.151762,0.245793,0.513162,0.150113,0.215329
21.600000,0.210624,0.308760,0.134427,0.151814,0.245493,0.513026,0.149863,0.215043
21.800000,0.210781,0.308748,0.134261,0.151761,0.244947,0.513286,0.149904,0.214974
22.000000,0.210806,0.308507,0.134425,0.151726,0.245037,0.513064,0.149933,0.214766
22.200000,0.210737,0.308270,0.134367,0.151821,0.244582,0.512884,0.149782,0.214491
22.400000,0.210698,0.308121,0.134093,0.151593,0.244355,0.512986,0.149734,0.214316
22.600000,0.210707,0.307981,0.134212,0.151560,0.244209,0.512925,0.149704,0.213987
22.800000,0.210713,0.307996,0.134179,0.151424,0.243967,0.512704,0.149810,0.213869
23.000000,0.210650,0.307716,0.134262,0.151513,0.243598,0.512978,0.149780,0.213715
23.200000,0.210636,0.307751,0.134180,0.151581,0.243478,0.512794,0.149433,0.213532
23.400000,0.210640,0.307565,0.134163,0.151308,0.242931,0.512592,0.149667,0.213376
23.600000,0.210651,0.307391,0.134185,0.151354,0.242665,0.512840,0.149444,0.213161
23.800000,0.210624,0.307436,0.134270,0.151279,0.242535,0.512604,0.149459,0.212960
24.000000,0.210646,0.307265,0.134153,0.151317,0.242221,0.512646,0.149385,0.212831
24.200000,0.210699,0.307367,0.134198,0.151327,0.241890,0.512391,0.149297,0.212432
24.400000,0.210435,0.307226,0.133996,0.151067,0.241752,0.512528,0.149359,0.212386
24.600000,0.210440,0.306896,0.134228,0.151110,0.241488,0.512297,0.149174,0.212235
24.800000,0.210468,0.306730,0.134016,0.151274,0.241205,0.512251,0.149087,0.212005
25.000000,0.210522,0.306621,0.133882,0.151135,0.241035,0.512238,0.149174,0.211723
25.200000,0.210536,0.306470,0.134035,0.151019,0.240669,0.512219,0.149134,0.211489
25.400000,0.210505,0.306476,0.134113,0.150975,0.240545,0.512158,0.149034,0.211414
25.600000,0.210474,0.306445,0.134163,0.151002,0.240318,0.512102,0.149059,0.211244
25.800000,0.210426,0.306350,0.133990,0.151114,0.239829,0.512174,0.148776,0.211072
26.000000,0.210415,0.306210,0.133681,0.150809,0.239800,0.512068,0.148897,0.210962
26.200000,0.210302,0.305886,0.134011,0.150786,0.239487,0.511878,0.148881,0.210800
26.400000,0.210476,0.306022,0.134270,0.150860,0.239170,0.511985,0.148826,0.210543
26.600000,0.210269,0.305830,0.134083,0.150616,0.238924,0.511176,0.148829,0.210357
26.800000,0.210561,0.305703,0.134065,0.150836,0.238741,0.511835,0.148718,0.209978
27.000000,0.210269,0.305596,0.134008,0.150458,0.238462,0.511579,0.148569,0.209982
27.200000,0.210381,0.305949,0.134057,0.150666,0.238152,0.511764,0.148672,0.209788
27.400000,0.210359,0.305283,0.134139,0.150569,0.238020,0.511508,0.148749,0.209630
27.600000,0.210363,0.305331,0.134043,0.150574,0.237551,0.511673,0.148554,0.209436
27.800000,0.210377,0.305238,0.134016,0.150583,0.237293,0.511575,0.148567,0.209242
28.000000,0.210315,0.305169,0.133973,0.150520,0.237327,0.511712,0.148478,0.209096
28.200000,0.210325,0.305061,0.134118,0.150487,0.237105,0.511373,0.148483,0.208972
28.400000,0.210165,0.304787,0.134218,0.150347,0.236562,0.511451,0.148366,0.208675
28.600000,0.210122,0.304775,0.133913,0.150307,0.236611,0.511419,0.148445,0.208566
28.800000,0.210414,0.304576,0.134057,0.150172,0.236263,0.511344,0.148324,0.208348
29.000000,0.210211,0.304607,0.134032,0.150276,0.236018,0.511252,0.148078,0.208030
29.200000,0.210071,0.304520,0.134109,0.150173,0.235818,0.511069,0.148178,0.208123
29.400000,0.210252,0.304325,0.134104,0.150219,0.235465,0.511150,0.148215,0.207855
29.600000,0.210238,0.304225,0.134027,0.150272,0.235441,0.511133,0.148034,0.207545
29.800000,0.210204,0.304292,0.133911,0.150015,0.235276,0.510948,0.147889,0.207371
30.000000,0.210201,0.303957,0.133991,0.150252,0.234910,0.510833,0.148079,0.207267
30.200000,0.210211,0.304012,0.133806,0.150134,0.234690,0.510916,0.148060,0.207146
30.400000,0.210003,0.303727,0.133832,0.150005,0.273346,0.510933,0.148132,0.207071
30.600000,0.210256,0.303801,0.133962,0.149965,0.234218,0.510821,0.147827,0.206785
30.800000,0.210595,0.303567,0.133822,0.149891,0.233966,0.510656,0.147972,0.206692
31.000000,0.211265,0.303637,0.133925,0.149854,0.233643,0.510622,0.147733,0.206464
31.200000,0.212121,0.303611,0.133876,0.149859,0.233527,0.510500,0.147879,0.206299
31.400000,0.213559,0.303477,0.133921,0.149959,0.233395,0.510661,0.147870,0.206260
31.600000,0.215277,0.303210,0.133852,0.149928,0.233014,0.510652,0.147773,0.206090
31.800000,0.217409,0.303313,0.134043,0.150010,0.232977,0.510472,0.147929,0.205779
32.000000,0.219855,0.303159,0.133846,0.149801,0.232930,0.510511,0.147856,0.205895
32.200000,0.222622,0.303023,0.133820,0.149773,0.232999,0.510380,0.147744,0.205863
32.400000,0.225536,0.303007,0.134019,0.149894,0.232967,0.510261,0.147927,0.205827
32.600000,0.228844,0.303171,0.134024,0.150085,0.232944,0.510441,0.147955,0.205722
32.800000,0.232189,0.302900,0.133961,0.150077,0.233233,0.510448,0.148001,0.205969
33.000000,0.235375,0.302889,0.134040,0.150172,0.233321,0.510454,0.148090,0.206125
33.200000,0.238424,0.303112,0.133687,0.150193,0.233545,0.510325,0.148159,0.206391
33.400000,0.241611,0.303160,0.133990,0.150334,0.233821,0.510338,0.148307,0.206541
33.600000,0.244399,0.303232,0.134271,0.150518,0.195327,0.510423,0.148322,0.206848
33.800000,0.247052,0.303544,0.134165,0.150711,0.234879,0.510292,0.148709,0.207326
34.000000,0.249368,0.303943,0.134171,0.150797,0.235532,0.510268,0.148639,0.207615
34.200000,0.251651,0.304169,0.134159,0.150983,0.236205,0.510308,0.149074,0.208113
34.400000,0.254189,0.304652,0.134329,0.151366,0.237124,0.510272,0.149130,0.208848
34.600000,0.255915,0.304720,0.134260,0.151470,0.237755,0.510377,0.149257,0.209303
34.800000,0.257545,0.305617,0.134364,0.151624,0.238681,0.510269,0.149446,0.209770
35.000000,0.259019,0.306118,0.134413,0.152189,0.239679,0.510543,0.149736,0.210459
35.200000,0.260379,0.306767,0.134565,0.151985,0.240687,0.510210,0.149917,0.210940
35.400000,0.261462,0.307401,0.134325,0.152574,0.241616,0.510466,0.150180,0.211895
35.600000,0.262435,0.308306,0.134445,0.152799,0.242654,0.510420,0.150338,0.212603
35.800000,0.263278,0.308964,0.134503,0.153146,0.243783,0.510402,0.150486,0.213324
36.000000,0.264117,0.309628,0.134665,0.153502,0.244988,0.510418,0.150788,0.214183
36.200000,0.264744,0.310621,0.134555,0.153664,0.246096,0.510127,0.150883,0.215194
36.400000,0.265548,0.311543,0.134603,0.153931,0.247273,0.510410,0.151226,0.216048
36.600000,0.266066,0.312471,0.134722,0.154314,0.248673,0.510559,0.151578,0.216880
36.800000,0.266715,0.313546,0.134829,0.154734,0.249972,0.510450,0.151799,0.217796
37.000000,0.267068,0.314270,0.134690,0.154942,0.251294,0.510671,0.152022,0.218540
37.200000,0.267499,0.315825,0.134811,0.155271,0.252615,0.510675,0.152130,0.219762
37.400000,0.267779,0.316771,0.134780,0.155543,0.253964,0.510293,0.152357,0.220496
37.600000,0.268198,0.317999,0.134896,0.156026,0.255657,0.510657,0.152802,0.221850
37.800000,0.268546,0.319179,0.134924,0.117331,0.256831,0.510634,0.153042,0.222806
38.000000,0.268760,0.320578,0.134904,0.156493,0.258361,0.510584,0.153125,0.223858
38.200000,0.269076,0.321915,0.135108,0.156475,0.260020,0.510769,0.153617,0.225208
38.400000,0.269250,0.323206,0.135065,0.157207,0.261691,0.510717,0.153788,0.226438
38.600000,0.269555,0.324897,0.135187,0.157605,0.263404,0.510863,0.154081,0.227368
38.800000,0.269663,0.326054,0.135254,0.157948,0.265017,0.510799,0.154393,0.228656
39.000000,0.269691,0.327668,0.135255,0.157950,0.266604,0.510747,0.154561,0.229815
39.200000,0.270019,0.329217,0.135278,0.158546,0.268384,0.510827,0.154969,0.231149
39.400000,0.270172,0.330587,0.135287,0.158935,0.270026,0.510873,0.155098,0.232446
39.600000,0.270297,0.332158,0.135506,0.159175,0.271748,0.510860,0.155361,0.233761
39.800000,0.270284,0.333750,0.135535,0.159479,0.273484,0.510945,0.155613,0.234997
40.000000,0.270423,0.335493,0.135587,0.159987,0.275322,0.511136,0.155805,0.236333
40.200000,0.270644,0.337301,0.135567,0.160254,0.277225,0.510980,0.156225,0.237597
40.400000,0.270731,0.338953,0.135693,0.160620,0.278891,0.511039,0.156454,0.239102
40.600000,0.270712,0.340364,0.135911,0.160958,0.280938,0.511133,0.156755,0.240528
40.800000,0.270822,0.342439,0.135853,0.161150,0.283095,0.511052,0.157113,0.242168
41.000000,0.270917,0.344300,0.135877,0.161626,0.285012,0.511027,0.157419,0.243636
41.200000,0.270983,0.345986,0.135946,0.161794,0.286726,0.511198,0.157483,0.244966
41.400000,0.270855,0.347725,0.136105,0.162140,0.288653,0.511351,0.157640,0.246400
41.600000,0.271055,0.349295,0.136010,0.162494,0.290633,0.511243,0.158066,0.247875
41.800000,0.271151,0.351033,0.135997,0.162770,0.292410,0.511179,0.158382,0.249340
42.000000,0.271128,0.352740,0.135990,0.163071,0.294445,0.511364,0.158647,0.250797
42.200000,0.271046,0.354610,0.136212,0.163400,0.296314,0.511376,0.158877,0.252277
42.400000,0.271221,0.356347,0.136296,0.163850,0.298235,0.511434,0.159294,0.253748
42.600000,0.271261,0.357979,0.136274,0.164005,0.300109,0.511453,0.159384,0.255163
42.800000,0.271151,0.359516,0.136629,0.164037,0.302089,0.511503,0.159749,0.256546
43.000000,0.271274,0.361208,0.136461,0.164562,0.303972,0.511554,0.159981,0.258150
43.200000,0.271291,0.363107,0.136454,0.164874,0.305802,0.511397,0.160124,0.259642
43.400000,0.271338,0.364823,0.136591,0.165238,0.307910,0.511529,0.160582,0.261141
43.600000,0.271385,0.366342,0.136231,0.165346,0.309785,0.511627,0.160731,0.262626
43.800000,0.271406,0.368008,0.136640,0.165564,0.311688,0.511692,0.160885,0.263971
44.000000,0.271384,0.369661,0.136719,0.165935,0.313625,0.511777,0.161273,0.265555
44.200000,0.271400,0.371286,0.136740,0.165892,0.315499,0.511976,0.161569,0.267050
44.400000,0.271592,0.372639,0.136818,0.166415,0.317063,0.511682,0.161714,0.268502
44.600000,0.271398,0.374309,0.136868,0.166740,0.319284,0.511688,0.161948,0.269850
44.800000,0.271393,0.375851,0.136910,0.166835,0.321026,0.511778,0.162090,0.271361
45.000000,0.271559,0.377563,0.136948,0.167180,0.322924,0.511831,0.162484,0.272880
45.200000,0.271275,0.378994,0.136948,0.167409,0.324835,0.511952,0.162621,0.274150
45.400000,0.271483,0.380666,0.137021,0.167534,0.326611,0.511933,0.162911,0.275764
45.600000,0.271546,0.381947,0.137048,0.167977,0.328241,0.511942,0.163237,0.277243
45.800000,0.271497,0.383537,0.137259,0.168068,0.329930,0.511970,0.163308,0.278546
46.000000,0.271534,0.384947,0.137055,0.168283,0.332087,0.512130,0.163667,0.280207
46.200000,0.271446,0.386406,0.137219,0.168558,0.333779,0.512200,0.163733,0.281419
46.400000,0.271451,0.388301,0.137203,0.168690,0.335614,0.512329,0.164099,0.282760
46.600000,0.271322,0.389222,0.137414,0.168944,0.337265,0.512260,0.164365,0.284212
46.800000,0.271376,0.429635,0.137481,0.169325,0.339059,0.512242,0.164554,0.285490
47.000000,0.271198,0.392227,0.137364,0.169432,0.341044,0.512164,0.164858,0.287047
47.200000,0.271362,0.393637,0.137382,0.169724,0.342714,0.512534,0.165043,0.288481
47.400000,0.271370,0.394945,0.137937,0.169810,0.344465,0.512261,0.165289,0.289692
47.600000,0.271369,0.396270,0.137609,0.169836,0.346293,0.512428,0.165457,0.291087
47.800000,0.271425,0.396999,0.137578,0.170236,0.347758,0.512310,0.165690,0.292437
48.000000,0.271366,0.398629,0.137570,0.170317,0.349311,0.512396,0.165925,0.293662
48.200000,0.271261,0.399827,0.137556,0.170469,0.351043,0.512435,0.166095,0.294881
48.400000,0.271382,0.401151,0.137491,0.170885,0.352702,0.512559,0.166373,0.296244
48.600000,0.271300,0.402445,0.137773,0.170980,0.354456,0.512608,0.166534,0.297416
48.800000,0.271167,0.403712,0.137771,0.171171,0.355982,0.512620,0.166752,0.298861
49.000000,0.271332,0.404635,0.137445,0.171222,0.357401,0.512733,0.166892,0.300089
49.200000,0.271314,0.406160,0.137845,0.171633,0.359095,0.512644,0.167302,0.301319
49.400000,0.271298,0.407180,0.137810,0.171939,0.360429,0.512726,0.167293,0.302293
49.600000,0.271333,0.408191,0.137852,0.171923,0.362129,0.512841,0.167671,0.303520
49.800000,0.271108,0.409517,0.137795,0.172035,0.363685,0.512903,0.167568,0.304828
50.000000,0.271287,0.410353,0.138072,0.172246,0.364963,0.512908,0.167908,0.305946
50.200000,0.271151,0.411418,0.137915,0.172620,0.366573,0.512893,0.168300,0.307294
50.400000,0.271204,0.412685,0.138135,0.172771,0.368073,0.512920,0.168168,0.308304
50.600000,0.271248,0.413721,0.138006,0.172839,0.369514,0.513101,0.168368,0.309501
50.800000,0.271226,0.414681,0.137978,0.173014,0.370978,0.513009,0.168683,0.310559
51.000000,0.271189,0.415505,0.138162,0.173138,0.372409,0.513020,0.169040,0.311719
51.200000,0.271209,0.416737,0.138140,0.173291,0.373688,0.513220,0.168980,0.312763
51.400000,0.271210,0.417659,0.137771,0.173112,0.374954,0.513254,0.169146,0.313907
51.600000,0.271102,0.418695,0.138227,0.173528,0.376467,0.513051,0.169313,0.314649
51.800000,0.270998,0.419538,0.138256,0.173762,0.377931,0.513189,0.169663,0.315949
52.000000,0.271081,0.420587,0.138348,0.174017,0.379276,0.513375,0.169691,0.316975
52.200000,0.271195,0.421525,0.138323,0.174060,0.380419,0.513405,0.170117,0.318085
52.400000,0.271104,0.422298,0.138316,0.174145,0.382013,0.513399,0.170171,0.319155
52.600000,0.271093,0.423218,0.138345,0.174321,0.383090,0.513409,0.170303,0.319882
52.800000,0.271040,0.424193,0.138250,0.174485,0.384465,0.513005,0.170549,0.320894
53.000000,0.271062,0.424889,0.138377,0.174710,0.385602,0.513476,0.170739,0.321907
53.200000,0.271066,0.425987,0.138481,0.174847,0.387182,0.513478,0.170929,0.323210
53.400000,0.271072,0.426973,0.138524,0.175084,0.388543,0.513588,0.170907,0.324357
53.600000,0.271112,0.427802,0.138442,0.175081,0.389751,0.513731,0.171282,0.325097
53.800000,0.270847,0.428618,0.138513,0.175033,0.391010,0.513640,0.171337,0.325998
54.000000,0.270861,0.429233,0.138540,0.175355,0.392142,0.513769,0.171404,0.326880
54.200000,0.270976,0.430117,0.138832,0.175464,0.393435,0.513818,0.171779,0.327976
54.400000,0.270934,0.431026,0.138531,0.175526,0.394573,0.513783,0.171672,0.328589
54.600000,0.270753,0.431521,0.138640,0.175662,0.395508,0.513795,0.171828,0.329733
54.800000,0.270901,0.432296,0.138553,0.175968,0.396764,0.513847,0.172203,0.330345
55.000000,0.270712,0.432962,0.138668,0.176026,0.397900,0.513969,0.172313,0.331368
55.200000,0.270828,0.433911,0.138581,0.175970,0.398879,0.513811,0.172372,0.332087
55.400000,0.270841,0.434722,0.138611,0.176288,0.400133,0.514197,0.172439,0.332933
55.600000,0.270748,0.435033,0.138838,0.176249,0.401210,0.514027,0.172812,0.333710
55.800000,0.270748,0.436077,0.138631,0.176503,0.402168,0.514066,0.172970,0.334668
56.000000,0.270818,0.436600,0.138777,0.176633,0.403438,0.514206,0.173142,0.335463
56.200000,0.270724,0.437308,0.138913,0.176740,0.404245,0.514358,0.173161,0.336190
56.400000,0.270827,0.437849,0.138611,0.176889,0.405362,0.514103,0.173207,0.337022
56.600000,0.270664,0.438393,0.138715,0.176958,0.406343,0.514370,0.173433,0.337531
56.800000,0.270690,0.439018,0.138824,0.177073,0.407273,0.514448,0.173398,0.338743
57.000000,0.270674,0.439867,0.138884,0.177259,0.408357,0.514245,0.173621,0.339301
57.200000,0.270541,0.440248,0.138904,0.177254,0.409379,0.514533,0.173841,0.340050
57.400000,0.270634,0.440877,0.138873,0.177397,0.410270,0.514512,0.174065,0.340695
57.600000,0.270605,0.441544,0.138997,0.177705,0.411251,0.514464,0.174044,0.341278
57.800000,0.270658,0.441917,0.138958,0.177754,0.412219,0.514678,0.174225,0.342090
58.000000,0.270595,0.442524,0.138723,0.177696,0.412982,0.514628,0.174336,0.342848
58.200000,0.270606,0.443195,0.138991,0.177873,0.413908,0.514478,0.174259,0.343385
58.400000,0.270538,0.443742,0.139014,0.177938,0.414834,0.514571,0.174547,0.343986
58.600000,0.270608,0.444249,0.138880,0.178069,0.415668,0.514551,0.174677,0.344960
58.800000,0.270534,0.444633,0.138873,0.178058,0.416550,0.514533,0.174828,0.345483
59.000000,0.270501,0.445144,0.139075,0.178010,0.417370,0.514705,0.174909,0.346062
59.200000,0.270496,0.445592,0.139092,0.178250,0.418364,0.514789,0.175079,0.346564
59.400000,0.270509,0.446210,0.139131,0.178522,0.419300,0.514946,0.175317,0.347580
59.600000,0.270494,0.446848,0.139011,0.178390,0.420398,0.514906,0.175419,0.348128
59.800000,0.270488,0.447466,0.138897,0.178806,0.421263,0.514982,0.175347,0.348703
60.000000,0.270438,0.447648,0.139101,0.178886,0.421944,0.514870,0.175619,0.349394
60.200000,0.270419,0.448179,0.139082,0.178697,0.422782,0.514976,0.175477,0.349987
60.400000,0.270404,0.448827,0.139158,0.178944,0.423634,0.514935,0.175767,0.350510
60.600000,0.270429,0.449082,0.139180,0.178942,0.424474,0.515063,0.175807,0.351188
60.800000,0.270292,0.449731,0.139106,0.178999,0.425286,0.515043,0.175784,0.351808
61.000000,0.270361,0.450051,0.139062,0.179325,0.425997,0.515066,0.176016,0.352319
61.200000,0.270357,0.450553,0.139271,0.179259,0.426848,0.515257,0.176222,0.352865
61.400000,0.270384,0.450823,0.139222,0.179155,0.427613,0.515123,0.176172,0.353274
