时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051317,0.423010,0.140992,0.228338,0.533738,0.489330,0.224326,0.442454
0.400000,0.051250,0.421686,0.140990,0.227447,0.530136,0.488945,0.223727,0.439822
0.600000,0.051249,0.420933,0.140955,0.226769,0.528135,0.489069,0.223244,0.438363
0.800000,0.051203,0.420345,0.140957,0.226088,0.526266,0.488976,0.223019,0.436840
1.000000,0.051207,0.419734,0.140838,0.225680,0.524345,0.488902,0.222628,0.435247
1.200000,0.051189,0.418947,0.140572,0.224918,0.522328,0.488858,0.222302,0.433693
1.400000,0.051195,0.418254,0.140679,0.224478,0.520511,0.488776,0.221886,0.432209
1.600000,0.051165,0.417609,0.140550,0.224020,0.518569,0.488726,0.221625,0.430902
1.800000,0.051145,0.417055,0.140412,0.223605,0.516757,0.488642,0.221304,0.429344
2.000000,0.051134,0.416389,0.140475,0.223094,0.514835,0.488626,0.220666,0.427988
2.200000,0.051181,0.415653,0.140262,0.222563,0.513063,0.488555,0.220633,0.426579
2.400000,0.051132,0.415173,0.140367,0.222117,0.511035,0.488508,0.220282,0.424821
2.600000,0.050967,0.414376,0.140357,0.221611,0.509342,0.488347,0.219981,0.423444
2.800000,0.051098,0.413861,0.140346,0.221046,0.507498,0.488328,0.219608,0.422149
3.000000,0.051100,0.413293,0.140155,0.220534,0.505685,0.488166,0.219280,0.420770
3.200000,0.051052,0.412726,0.139988,0.219908,0.503751,0.488111,0.218963,0.419213
3.400000,0.051051,0.412053,0.140067,0.219626,0.502039,0.488147,0.218595,0.418016
3.600000,0.051038,0.411471,0.139871,0.219116,0.500434,0.488223,0.218283,0.416488
3.800000,0.051062,0.410832,0.139915,0.218530,0.498641,0.488039,0.217991,0.415258
4.000000,0.050988,0.410320,0.139990,0.218136,0.496864,0.488056,0.217655,0.413915
4.200000,0.051026,0.409684,0.139856,0.217615,0.495027,0.487894,0.217426,0.412532
4.400000,0.051007,0.408953,0.139726,0.217196,0.493418,0.487710,0.217062,0.411103
4.600000,0.050973,0.408613,0.139690,0.216783,0.491753,0.487778,0.216599,0.409982
4.800000,0.051112,0.407928,0.139624,0.216334,0.489886,0.487573,0.216296,0.408581
5.000000,0.050849,0.407296,0.139603,0.215825,0.488191,0.487747,0.215836,0.407276
5.200000,0.050955,0.406701,0.139526,0.215322,0.486713,0.487660,0.215731,0.405904
5.400000,0.050958,0.406469,0.139474,0.214950,0.484996,0.487536,0.215325,0.404685
5.600000,0.050929,0.405802,0.139548,0.214358,0.483307,0.487486,0.215060,0.403407
5.800000,0.050927,0.405130,0.139390,0.214058,0.481675,0.487509,0.214649,0.402083
6.000000,0.050918,0.404528,0.139174,0.213532,0.480102,0.487495,0.214358,0.400751
6.200000,0.050895,0.404151,0.139297,0.213284,0.478507,0.487339,0.214030,0.399740
6.400000,0.050924,0.403623,0.139278,0.212785,0.476983,0.487313,0.213672,0.398189
6.600000,0.050887,0.402947,0.139064,0.212112,0.474681,0.487064,0.213057,0.396760
6.800000,0.050852,0.402288,0.139078,0.211753,0.473070,0.487194,0.212886,0.395449
7.000000,0.050873,0.401850,0.139135,0.211312,0.471607,0.486921,0.212348,0.394349
7.200000,0.050828,0.401329,0.139109,0.210800,0.470109,0.486792,0.212399,0.392927
7.400000,0.050837,0.400919,0.138894,0.210494,0.468462,0.486775,0.211805,0.391815
7.600000,0.050846,0.400382,0.138726,0.210074,0.467002,0.486819,0.211532,0.390867
7.800000,0.050789,0.399680,0.138769,0.209548,0.465416,0.486726,0.211397,0.389658
8.000000,0.050770,0.399472,0.138755,0.209233,0.464010,0.486499,0.211002,0.388398
8.200000,0.050663,0.398720,0.138672,0.208765,0.462483,0.486581,0.210584,0.387154
8.400000,0.050767,0.398397,0.138672,0.208324,0.460891,0.486488,0.210401,0.386081
8.600000,0.050790,0.397828,0.138552,0.208035,0.459596,0.486313,0.209842,0.384898
8.800000,0.050758,0.397617,0.138628,0.207714,0.458219,0.486367,0.209727,0.383878
9.000000,0.050771,0.396893,0.138478,0.207335,0.456687,0.486427,0.209613,0.382792
9.200000,0.050722,0.396527,0.138497,0.206983,0.455293,0.486275,0.209132,0.381697
9.400000,0.050727,0.396030,0.138410,0.206579,0.453938,0.486295,0.208802,0.380768
9.600000,0.050721,0.395605,0.138431,0.206292,0.452324,0.486055,0.208467,0.379531
9.800000,0.050668,0.395117,0.138270,0.205605,0.451165,0.485877,0.208206,0.378498
10.000000,0.050700,0.394662,0.138361,0.205517,0.449885,0.485993,0.207992,0.377486
10.200000,0.050695,0.394166,0.138310,0.205028,0.448527,0.485848,0.207623,0.376325
10.400000,0.050665,0.393891,0.138124,0.204666,0.447186,0.485902,0.207220,0.375459
10.600000,0.050703,0.393397,0.138168,0.204365,0.445585,0.485829,0.207064,0.374416
10.800000,0.050541,0.393018,0.138174,0.203881,0.444341,0.485612,0.206698,0.373266
11.000000,0.050625,0.392725,0.137945,0.203614,0.443137,0.485710,0.206526,0.372365
11.200000,0.050510,0.392158,0.138053,0.203311,0.441874,0.485579,0.206195,0.371402
11.400000,0.050520,0.391815,0.138026,0.203086,0.440761,0.485609,0.205893,0.370435
11.600000,0.050597,0.391357,0.137914,0.202565,0.439355,0.485310,0.205667,0.369296
11.800000,0.050616,0.390808,0.137855,0.202304,0.438230,0.485321,0.205378,0.368249
12.000000,0.050598,0.390565,0.137932,0.201931,0.436790,0.485283,0.205037,0.367449
12.200000,0.050604,0.390027,0.137668,0.201699,0.435561,0.485348,0.204759,0.366491
12.400000,0.050600,0.389558,0.137882,0.201344,0.434306,0.485190,0.204319,0.365362
12.600000,0.050618,0.389391,0.137637,0.200954,0.432906,0.485210,0.204157,0.364410
12.800000,0.050544,0.388652,0.137667,0.200489,0.431491,0.485117,0.203843,0.363399
13.000000,0.050583,0.388481,0.137689,0.200152,0.430387,0.485075,0.203439,0.362491
13.200000,0.050564,0.387988,0.137773,0.199925,0.429238,0.485070,0.203277,0.361763
