时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058095,0.495474,0.224450,0.345273,0.657654,0.465352,0.285254,0.553278
0.400000,0.057853,0.493963,0.224040,0.343756,0.654072,0.465198,0.284884,0.550305
0.600000,0.057828,0.493462,0.223897,0.343524,0.652087,0.465159,0.284867,0.548917
0.800000,0.057879,0.492588,0.223895,0.342897,0.650428,0.465185,0.284690,0.547499
1.000000,0.057786,0.491808,0.223711,0.342275,0.648331,0.465033,0.284526,0.545814
1.200000,0.057817,0.491472,0.223637,0.341896,0.646529,0.465032,0.284355,0.544660
1.400000,0.057716,0.490747,0.223741,0.341258,0.644689,0.465064,0.284188,0.543164
1.600000,0.057765,0.490094,0.223665,0.340582,0.642742,0.464830,0.283877,0.541410
1.800000,0.057719,0.489352,0.223674,0.340109,0.641108,0.464984,0.283863,0.540274
2.000000,0.057751,0.488754,0.223434,0.339601,0.639258,0.464829,0.283685,0.538834
2.200000,0.057747,0.488232,0.223456,0.339137,0.637582,0.465026,0.283604,0.537528
2.400000,0.057684,0.487588,0.223300,0.338512,0.635703,0.464978,0.283426,0.535999
2.600000,0.057706,0.486848,0.223377,0.337964,0.633969,0.464636,0.283231,0.534559
2.800000,0.057724,0.486423,0.222982,0.337466,0.632030,0.464809,0.283162,0.533217
3.000000,0.057532,0.485760,0.223198,0.336854,0.630524,0.464714,0.282893,0.532029
3.200000,0.057710,0.485055,0.223097,0.336387,0.628671,0.464712,0.282642,0.530564
3.400000,0.057534,0.484586,0.223074,0.335702,0.626976,0.464932,0.282743,0.529027
3.600000,0.057648,0.483748,0.223049,0.335322,0.625198,0.464655,0.282307,0.527645
3.800000,0.057625,0.483168,0.222797,0.334743,0.623375,0.464706,0.282157,0.526529
4.000000,0.057617,0.482662,0.222877,0.334303,0.621609,0.464679,0.282065,0.525153
4.200000,0.057637,0.482081,0.222873,0.333812,0.619969,0.464582,0.281946,0.523768
4.400000,0.057610,0.481435,0.222669,0.333184,0.618352,0.464619,0.281798,0.522506
4.600000,0.057611,0.480827,0.222921,0.332764,0.616545,0.464618,0.281581,0.521173
4.800000,0.057658,0.480345,0.222729,0.332332,0.615020,0.464491,0.281454,0.519881
5.000000,0.057521,0.479482,0.222577,0.331630,0.613265,0.464486,0.281198,0.518632
5.200000,0.057424,0.479187,0.222625,0.331154,0.611711,0.464599,0.281216,0.517320
5.400000,0.057554,0.478563,0.222600,0.330719,0.610156,0.464619,0.281028,0.516039
5.600000,0.057378,0.477951,0.222429,0.330222,0.608379,0.464497,0.280663,0.514822
5.800000,0.057659,0.477440,0.222449,0.329662,0.606734,0.464441,0.280749,0.513555
6.000000,0.057482,0.476928,0.222461,0.329394,0.605251,0.464396,0.280398,0.512389
6.200000,0.057519,0.476320,0.222366,0.328893,0.603744,0.464394,0.280175,0.511065
6.400000,0.057490,0.475877,0.222366,0.328252,0.602076,0.464415,0.280077,0.509789
6.600000,0.057479,0.475246,0.222311,0.328050,0.599834,0.464295,0.279937,0.508153
6.800000,0.057454,0.474583,0.222303,0.327419,0.598392,0.464301,0.279722,0.506979
7.000000,0.057452,0.474045,0.222162,0.326943,0.596865,0.464215,0.279577,0.505768
7.200000,0.057432,0.473566,0.222156,0.326413,0.595303,0.464268,0.279393,0.504651
7.400000,0.057434,0.473115,0.222000,0.325930,0.593638,0.464217,0.279245,0.503460
7.600000,0.057426,0.472589,0.221980,0.325459,0.592049,0.464128,0.279048,0.502186
7.800000,0.057411,0.472052,0.221835,0.324883,0.590539,0.464126,0.278841,0.500890
8.000000,0.057374,0.471498,0.221922,0.324630,0.589080,0.464111,0.278723,0.499932
8.200000,0.057231,0.470914,0.221931,0.324215,0.587613,0.464016,0.278571,0.498642
8.400000,0.057524,0.470514,0.221728,0.323556,0.586360,0.464037,0.278423,0.497699
8.600000,0.057521,0.470113,0.221812,0.323188,0.584818,0.464165,0.278358,0.496383
8.800000,0.057223,0.469660,0.221562,0.322843,0.583471,0.463771,0.278064,0.495284
9.000000,0.057346,0.469077,0.221586,0.322469,0.581856,0.463981,0.277889,0.494332
9.200000,0.057329,0.468693,0.221618,0.321808,0.580396,0.463738,0.277858,0.493140
9.400000,0.057338,0.468248,0.221419,0.321510,0.579037,0.463623,0.277622,0.491999
9.600000,0.057306,0.467621,0.221502,0.321268,0.577567,0.463719,0.277460,0.490882
9.800000,0.057309,0.467162,0.221479,0.320729,0.576276,0.463882,0.277339,0.490079
10.000000,0.057282,0.466824,0.221334,0.320331,0.574814,0.463743,0.277177,0.488820
10.200000,0.057274,0.466316,0.221456,0.319946,0.573396,0.463781,0.277061,0.487744
10.400000,0.057248,0.465945,0.221369,0.319308,0.572174,0.463734,0.276814,0.486546
10.600000,0.057258,0.465254,0.221180,0.319114,0.570824,0.463604,0.276682,0.485649
10.800000,0.057281,0.464824,0.221309,0.318677,0.569420,0.463592,0.276561,0.484529
11.000000,0.057253,0.464482,0.221185,0.318183,0.568059,0.463625,0.276190,0.483532
11.200000,0.057368,0.463899,0.221100,0.317843,0.566639,0.463627,0.276156,0.482439
11.400000,0.057371,0.463461,0.221342,0.317486,0.565467,0.463528,0.275907,0.481456
11.600000,0.057182,0.463056,0.221093,0.317002,0.563951,0.463476,0.275779,0.480474
11.800000,0.057158,0.462939,0.221093,0.316760,0.562642,0.463675,0.275577,0.479331
12.000000,0.057020,0.462321,0.221239,0.316373,0.561429,0.463578,0.275573,0.478493
12.200000,0.057183,0.461738,0.221064,0.315895,0.560042,0.463402,0.275414,0.477434
12.400000,0.057131,0.461479,0.220841,0.315454,0.558732,0.463359,0.275265,0.476418
12.600000,0.057101,0.460993,0.220882,0.315084,0.557324,0.463391,0.275030,0.475164
12.800000,0.057133,0.460609,0.220667,0.314685,0.556061,0.463553,0.274915,0.474441
13.000000,0.057095,0.460223,0.220696,0.314409,0.554931,0.463420,0.274788,0.473331
13.200000,0.057102,0.459822,0.220828,0.313916,0.554005,0.463325,0.274363,0.472627
13.400000,0.057207,0.459451,0.220746,0.313679,0.552629,0.463268,0.274434,0.471768
13.600000,0.057083,0.459017,0.220768,0.313386,0.551564,0.463104,0.274281,0.470759
13.800000,0.057119,0.458868,0.220908,0.312861,0.550510,0.463339,0.274217,0.469972
14.000000,0.056964,0.458226,0.220577,0.312694,0.549020,0.463402,0.274116,0.469104
14.200000,0.057101,0.457994,0.220634,0.312490,0.548244,0.463206,0.274023,0.468281
14.400000,0.056990,0.457580,0.220621,0.311956,0.547143,0.463167,0.273749,0.467464
14.600000,0.057095,0.457132,0.220544,0.311703,0.546037,0.463189,0.273605,0.466507
14.800000,0.057220,0.456572,0.220386,0.311386,0.544822,0.463138,0.273500,0.465841
15.000000,0.056989,0.456423,0.220432,0.310932,0.543791,0.462995,0.273154,0.464843
15.200000,0.056998,0.456144,0.220355,0.310518,0.542631,0.463034,0.273267,0.464135
15.400000,0.057056,0.455648,0.220444,0.310358,0.541803,0.463044,0.273066,0.463330
15.600000,0.057009,0.455486,0.220484,0.310054,0.540565,0.463009,0.273085,0.462404
15.800000,0.057046,0.455043,0.220456,0.309702,0.539510,0.463096,0.272927,0.461538
16.000000,0.057048,0.454719,0.220286,0.309412,0.538369,0.463076,0.272634,0.460855
16.200000,0.057045,0.454410,0.220311,0.308997,0.537282,0.462851,0.272464,0.460016
16.400000,0.057001,0.454005,0.220249,0.308707,0.536255,0.462853,0.272425,0.459212
16.600000,0.057023,0.453731,0.220298,0.308301,0.535148,0.462859,0.272225,0.458276
16.800000,0.056958,0.453427,0.220059,0.308173,0.534310,0.462865,0.271940,0.457554
17.000000,0.057004,0.453066,0.220134,0.307564,0.533128,0.462657,0.271912,0.456816
17.200000,0.056941,0.452873,0.219924,0.307337,0.532214,0.462729,0.271918,0.456038
17.400000,0.056795,0.452169,0.219951,0.307262,0.531097,0.462915,0.271653,0.455238
17.600000,0.056965,0.451834,0.220084,0.306766,0.530219,0.462865,0.271558,0.454410
17.800000,0.056937,0.451708,0.219942,0.306406,0.529166,0.462556,0.271329,0.453646
18.000000,0.057049,0.451489,0.219920,0.306364,0.528165,0.462771,0.271124,0.452963
18.200000,0.056775,0.451199,0.219963,0.306010,0.527191,0.462647,0.271120,0.452229
18.400000,0.056852,0.450676,0.219820,0.305606,0.526015,0.462576,0.270548,0.451267
18.600000,0.056989,0.450559,0.219958,0.305332,0.525109,0.462517,0.270831,0.450650
18.800000,0.056868,0.450261,0.220007,0.305167,0.524155,0.462672,0.270738,0.449805
19.000000,0.056902,0.449819,0.219742,0.304540,0.522958,0.462523,0.270616,0.449132
19.200000,0.056897,0.449277,0.219815,0.304376,0.522027,0.462449,0.270385,0.448237
19.400000,0.056730,0.449113,0.219783,0.304181,0.521154,0.462548,0.270111,0.447440
19.600000,0.056793,0.448894,0.219637,0.303918,0.520178,0.462464,0.270231,0.446823
19.800000,0.056847,0.448559,0.219706,0.303561,0.519330,0.462492,0.269942,0.446023
20.000000,0.056877,0.448403,0.219647,0.303259,0.518348,0.462468,0.269926,0.445492
20.200000,0.056843,0.447939,0.219585,0.302995,0.517295,0.462456,0.269738,0.444740
20.400000,0.056831,0.447422,0.219485,0.302859,0.516177,0.462453,0.269493,0.443892
20.600000,0.056840,0.447223,0.219439,0.302438,0.515452,0.462451,0.269330,0.443285
20.800000,0.056809,0.447015,0.219684,0.302199,0.514561,0.462241,0.269377,0.442590
21.000000,0.056834,0.446814,0.219520,0.301934,0.513691,0.462416,0.269247,0.441796
21.200000,0.056803,0.446443,0.219552,0.301614,0.512702,0.462201,0.269030,0.441173
21.400000,0.056781,0.446044,0.219510,0.301240,0.511890,0.462215,0.268831,0.440461
21.600000,0.056771,0.445851,0.219348,0.301195,0.510610,0.462303,0.268822,0.439694
21.800000,0.056738,0.445448,0.219238,0.300722,0.510042,0.462139,0.268632,0.439014
22.000000,0.056635,0.445227,0.219161,0.300217,0.509189,0.462089,0.268528,0.438472
22.200000,0.056897,0.444797,0.219347,0.300071,0.508446,0.462175,0.268406,0.437843
22.400000,0.056778,0.444676,0.219319,0.299913,0.507501,0.462161,0.268310,0.437109
22.600000,0.056618,0.444208,0.219024,0.299562,0.506700,0.462125,0.268111,0.436517
22.800000,0.056912,0.444142,0.219141,0.299354,0.505647,0.461885,0.268052,0.435674
23.000000,0.056911,0.443745,0.219219,0.298929,0.505003,0.462014,0.267903,0.435228
23.200000,0.056468,0.443464,0.219390,0.298807,0.504049,0.461958,0.267742,0.434501
23.400000,0.056744,0.443170,0.219202,0.298598,0.503123,0.461963,0.267651,0.433930
23.600000,0.056683,0.443252,0.219257,0.298213,0.502436,0.461935,0.267472,0.433230
23.800000,0.056720,0.442647,0.219060,0.298076,0.501553,0.461829,0.267465,0.432352
24.000000,0.056700,0.442414,0.219152,0.297998,0.500886,0.461887,0.267221,0.432003
24.200000,0.056701,0.442144,0.219045,0.297501,0.499934,0.461893,0.267090,0.431215
24.400000,0.056650,0.441952,0.219045,0.297288,0.499214,0.462027,0.267176,0.430838
24.600000,0.056718,0.441613,0.219108,0.297115,0.498310,0.461812,0.266902,0.430207
24.800000,0.056691,0.441288,0.218996,0.296862,0.497533,0.461733,0.266681,0.429465
25.000000,0.056701,0.441271,0.218858,0.296575,0.496733,0.461943,0.266658,0.428774
25.200000,0.056676,0.440678,0.219089,0.296361,0.495755,0.461866,0.266311,0.428231
25.400000,0.056682,0.440539,0.218905,0.296100,0.494930,0.461747,0.266247,0.427414
25.600000,0.056626,0.440300,0.218864,0.295638,0.494196,0.461722,0.266124,0.426909
25.800000,0.056645,0.439960,0.218928,0.295604,0.493380,0.461607,0.266104,0.426379
26.000000,0.056643,0.439829,0.218960,0.295280,0.492666,0.461644,0.265961,0.425738
26.200000,0.056744,0.439503,0.218825,0.295022,0.491786,0.461592,0.265789,0.425153
26.400000,0.056346,0.439268,0.218874,0.294653,0.491013,0.461641,0.265521,0.424514
26.600000,0.056462,0.439052,0.218740,0.294575,0.490250,0.461572,0.265617,0.424021
26.800000,0.056534,0.438703,0.218732,0.294300,0.489416,0.461368,0.265455,0.423508
27.000000,0.056607,0.438547,0.218952,0.294149,0.488823,0.461597,0.265288,0.422840
27.200000,0.056591,0.438181,0.218522,0.293849,0.488117,0.461574,0.265163,0.422288
27.400000,0.056595,0.438074,0.218717,0.293601,0.487096,0.461167,0.265005,0.421616
27.600000,0.056586,0.437754,0.218564,0.293325,0.486564,0.461350,0.264844,0.421143
27.800000,0.056586,0.437753,0.218650,0.293210,0.485739,0.461283,0.264854,0.420553
28.000000,0.056554,0.437220,0.218549,0.292931,0.484937,0.461391,0.264663,0.420074
28.200000,0.056570,0.437157,0.218591,0.292727,0.484342,0.461296,0.264725,0.419500
28.400000,0.056558,0.436841,0.218428,0.292437,0.483608,0.460972,0.264584,0.418986
28.600000,0.056537,0.436586,0.218518,0.292292,0.482940,0.461142,0.264350,0.418394
28.800000,0.056532,0.436379,0.218540,0.291997,0.482208,0.461304,0.264230,0.417793
29.000000,0.056506,0.436060,0.218477,0.291793,0.481436,0.461231,0.264092,0.417157
29.200000,0.056544,0.436032,0.218388,0.291585,0.480890,0.461341,0.263985,0.416793
29.400000,0.056506,0.435935,0.218440,0.291368,0.480058,0.461174,0.263847,0.416272
29.600000,0.056551,0.435421,0.218228,0.291160,0.479283,0.461021,0.263684,0.415786
29.800000,0.056477,0.435304,0.218232,0.290889,0.478749,0.461019,0.263558,0.415232
30.000000,0.056503,0.435076,0.218607,0.290812,0.477932,0.461128,0.263255,0.414805
30.200000,0.056520,0.434834,0.218220,0.290464,0.477437,0.461224,0.263343,0.414240
30.400000,0.056434,0.434679,0.218298,0.290223,0.476552,0.461102,0.263293,0.413756
30.600000,0.056669,0.434469,0.218319,0.290044,0.476152,0.461088,0.263084,0.413207
30.800000,0.057050,0.434234,0.218433,0.289813,0.475181,0.460851,0.263013,0.412669
31.000000,0.057552,0.433667,0.218284,0.289578,0.474550,0.461085,0.262902,0.412167
31.200000,0.058802,0.433813,0.218477,0.289323,0.474116,0.460829,0.262806,0.411689
31.400000,0.060294,0.433569,0.218295,0.289189,0.474010,0.460906,0.262701,0.411537
31.600000,0.061950,0.433485,0.218216,0.289292,0.474185,0.460892,0.262560,0.411785
31.800000,0.063725,0.433495,0.218253,0.289189,0.474569,0.460853,0.262472,0.412275
32.000000,0.065711,0.433635,0.218495,0.289385,0.476154,0.460729,0.262336,0.413255
32.200000,0.067526,0.434205,0.218495,0.289719,0.477949,0.460881,0.262204,0.414736
32.400000,0.069423,0.434882,0.218459,0.290222,0.480745,0.460873,0.262219,0.416761
32.600000,0.071233,0.436050,0.218549,0.291259,0.484298,0.460771,0.262262,0.419021
32.800000,0.072936,0.437692,0.218764,0.292467,0.488402,0.460900,0.262291,0.422189
33.000000,0.074486,0.440125,0.218980,0.294156,0.492930,0.460848,0.262188,0.425264
33.200000,0.075912,0.443228,0.219370,0.296136,0.498368,0.460895,0.262362,0.429235
33.400000,0.077200,0.447042,0.219777,0.298384,0.503985,0.460904,0.262402,0.433552
33.600000,0.078395,0.451645,0.220251,0.301051,0.510070,0.461029,0.262389,0.438057
33.800000,0.079467,0.456703,0.220704,0.303816,0.516798,0.461066,0.262560,0.442835
34.000000,0.080397,0.462529,0.220999,0.306974,0.523578,0.460849,0.262699,0.448052
34.200000,0.081180,0.468971,0.221424,0.310118,0.530601,0.460968,0.262767,0.453212
34.400000,0.081787,0.476307,0.222001,0.313264,0.538207,0.460915,0.262764,0.458859
34.600000,0.082652,0.483715,0.222378,0.316292,0.546041,0.460787,0.262792,0.464799
34.800000,0.083308,0.491800,0.222642,0.319005,0.554024,0.460904,0.262913,0.470736
35.000000,0.083635,0.500619,0.223103,0.321772,0.562058,0.460851,0.263135,0.476852
35.200000,0.084165,0.509698,0.223681,0.324764,0.571126,0.460998,0.263326,0.483388
35.400000,0.084530,0.518786,0.224074,0.327381,0.578924,0.461248,0.263464,0.489827
35.600000,0.084922,0.527855,0.224439,0.329750,0.587376,0.461032,0.263608,0.496309
35.800000,0.085185,0.537480,0.224903,0.332249,0.595849,0.461000,0.263706,0.502926
36.000000,0.085557,0.547590,0.225157,0.334705,0.604684,0.461152,0.263857,0.509523
36.200000,0.085675,0.557697,0.225645,0.336762,0.613331,0.461153,0.263904,0.516170
36.400000,0.085865,0.568097,0.225823,0.339351,0.622377,0.461361,0.264222,0.523223
36.600000,0.086030,0.579031,0.226389,0.341434,0.631317,0.461361,0.264360,0.530028
36.800000,0.086189,0.589869,0.226712,0.343730,0.640612,0.461269,0.264465,0.537395
37.000000,0.086280,0.601006,0.227152,0.345820,0.649998,0.461416,0.264611,0.544490
37.200000,0.086418,0.612611,0.227644,0.348094,0.659588,0.461300,0.264824,0.551997
37.400000,0.086576,0.623973,0.227959,0.350324,0.669101,0.461380,0.265030,0.559995
37.600000,0.086645,0.640139,0.228528,0.353233,0.682694,0.461327,0.264824,0.569659
37.800000,0.086715,0.651819,0.228884,0.355179,0.692300,0.461478,0.265260,0.577439
38.000000,0.086760,0.663479,0.229235,0.357344,0.702104,0.461606,0.265355,0.585027
38.200000,0.086902,0.674606,0.229633,0.359255,0.711686,0.461555,0.265713,0.592538
38.400000,0.086898,0.685892,0.229888,0.361173,0.721680,0.461438,0.265798,0.600225
38.600000,0.086970,0.697220,0.230378,0.363142,0.731278,0.461702,0.265985,0.607821
38.800000,0.087030,0.708314,0.230472,0.365169,0.741367,0.461341,0.266190,0.615625
39.000000,0.087074,0.719223,0.231090,0.367069,0.750814,0.461580,0.266322,0.623296
39.200000,0.086829,0.729785,0.231465,0.368931,0.760605,0.461730,0.266514,0.630850
39.400000,0.087144,0.740093,0.231847,0.370739,0.770185,0.461706,0.266594,0.638540
39.600000,0.087158,0.750551,0.232121,0.372670,0.779734,0.461843,0.266890,0.646225
39.800000,0.087132,0.760331,0.232479,0.374397,0.789110,0.461808,0.267101,0.653799
40.000000,0.087196,0.769797,0.232849,0.376250,0.798589,0.461749,0.267254,0.661219
40.200000,0.087234,0.779398,0.233310,0.378072,0.808073,0.461822,0.267465,0.668990
40.400000,0.087146,0.788494,0.233750,0.379663,0.817211,0.461810,0.267580,0.676447
40.600000,0.087259,0.797328,0.233839,0.381551,0.826628,0.461918,0.267586,0.684070
40.800000,0.087240,0.805944,0.195315,0.383328,0.835652,0.462024,0.267831,0.691589
41.000000,0.087338,0.814165,0.234529,0.384768,0.844671,0.462174,0.268234,0.698765
41.200000,0.087293,0.821949,0.235044,0.386761,0.853120,0.461912,0.268283,0.705899
41.400000,0.087280,0.829630,0.235197,0.388469,0.861970,0.462101,0.268541,0.713203
41.600000,0.087438,0.837073,0.235704,0.389915,0.870558,0.462052,0.268663,0.720444
41.800000,0.087450,0.843986,0.235928,0.391618,0.878773,0.461740,0.268747,0.727258
42.000000,0.087513,0.850899,0.236352,0.393418,0.887441,0.462216,0.268914,0.734598
42.200000,0.087556,0.857469,0.236527,0.395029,0.895552,0.462222,0.269171,0.741502
42.400000,0.087451,0.863888,0.236837,0.396660,0.903615,0.462295,0.269331,0.748245
42.600000,0.087614,0.869848,0.237266,0.398215,0.911182,0.462217,0.269331,0.754714
42.800000,0.087630,0.875568,0.237539,0.399659,0.918782,0.462265,0.269688,0.761365
43.000000,0.087446,0.880948,0.238000,0.401440,0.926175,0.462388,0.269895,0.767788
43.200000,0.087636,0.886347,0.238151,0.402923,0.933682,0.462206,0.269957,0.774165
43.400000,0.087627,0.891278,0.238465,0.404239,0.940781,0.462399,0.270247,0.780203
43.600000,0.087672,0.896481,0.238910,0.406069,0.947998,0.462447,0.270460,0.786520
43.800000,0.087718,0.901350,0.239229,0.407649,0.955623,0.462584,0.270659,0.793732
44.000000,0.087662,0.908057,0.239508,0.409950,0.965215,0.462630,0.270881,0.801718
44.200000,0.087711,0.912317,0.239828,0.411304,0.971436,0.462595,0.270900,0.807283
44.400000,0.087702,0.916093,0.240008,0.412699,0.977480,0.462629,0.271174,0.812944
44.600000,0.087665,0.920200,0.240293,0.413959,0.983793,0.462781,0.271370,0.818408
44.800000,0.087658,0.923469,0.240515,0.415515,0.989832,0.462507,0.271534,0.823668
45.000000,0.087519,0.926978,0.240638,0.416907,0.995401,0.462644,0.271710,0.828727
45.200000,0.087596,0.930190,0.240892,0.418222,1.000826,0.462614,0.271895,0.833874
45.400000,0.087661,0.933627,0.241308,0.419686,1.006747,0.462650,0.272061,0.838887
45.600000,0.087659,0.936709,0.241449,0.420988,1.012063,0.462735,0.272254,0.843670
45.800000,0.087657,0.939674,0.241777,0.422287,1.017180,0.462724,0.272474,0.848557
46.000000,0.087679,0.942423,0.242015,0.423719,1.022433,0.462879,0.272651,0.853164
46.200000,0.087724,0.945110,0.242268,0.424960,1.027182,0.462928,0.272968,0.857829
46.400000,0.087678,0.947758,0.242431,0.426294,1.032207,0.462827,0.272931,0.862236
46.600000,0.087724,0.949890,0.242681,0.427635,1.036894,0.463083,0.273122,0.866663
46.800000,0.087609,0.952422,0.242810,0.428922,1.041508,0.462899,0.273269,0.870760
47.000000,0.087731,0.954861,0.243005,0.430060,1.045876,0.462884,0.234524,0.874867
47.200000,0.087774,0.956958,0.243274,0.431313,1.050387,0.462965,0.273454,0.878796
47.400000,0.087768,0.959075,0.243580,0.432736,1.054478,0.463026,0.273768,0.882697
47.600000,0.087748,0.961019,0.243765,0.433822,1.058696,0.462987,0.273942,0.886720
47.800000,0.087721,0.962922,0.243893,0.435042,1.062729,0.463066,0.273925,0.890378
48.000000,0.087697,0.964719,0.244166,0.436156,1.066836,0.463250,0.274265,0.894197
48.200000,0.087644,0.966584,0.244442,0.437442,1.070497,0.463227,0.274419,0.897612
48.400000,0.087690,0.968450,0.244678,0.438491,1.074421,0.463122,0.274636,0.901294
