时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053465,0.463147,0.189343,0.267583,0.546962,0.444864,0.240131,0.458813
0.400000,0.053321,0.461952,0.188946,0.266836,0.544176,0.444946,0.239900,0.456992
0.600000,0.053368,0.461419,0.188909,0.266267,0.542718,0.444798,0.239762,0.455695
0.800000,0.053350,0.460894,0.188944,0.265994,0.541368,0.444850,0.239541,0.454539
1.000000,0.053322,0.460159,0.188903,0.265591,0.539749,0.444734,0.239472,0.453336
1.200000,0.053290,0.459567,0.188798,0.265067,0.538127,0.444741,0.239153,0.452144
1.400000,0.053304,0.458971,0.188864,0.264716,0.536561,0.444530,0.239135,0.450989
1.600000,0.053101,0.458343,0.188847,0.264410,0.535148,0.444687,0.238912,0.449837
1.800000,0.053291,0.457749,0.188608,0.263953,0.533737,0.444644,0.238860,0.448696
2.000000,0.053242,0.457007,0.188637,0.263624,0.532339,0.444509,0.238743,0.447609
2.200000,0.053264,0.456621,0.188671,0.263214,0.530804,0.444512,0.238421,0.446424
2.400000,0.053250,0.455867,0.188552,0.262777,0.529161,0.444453,0.238408,0.445117
2.600000,0.053249,0.455382,0.188575,0.262338,0.527701,0.444537,0.238211,0.444155
2.800000,0.053084,0.454897,0.188592,0.261984,0.526326,0.444590,0.238091,0.443023
3.000000,0.053245,0.454313,0.188514,0.261658,0.524787,0.444575,0.237947,0.441922
3.200000,0.053217,0.453765,0.188435,0.261134,0.523522,0.444417,0.237761,0.440879
3.400000,0.053008,0.453316,0.188199,0.260823,0.522052,0.444382,0.237418,0.439619
3.600000,0.053214,0.452693,0.188170,0.260490,0.520501,0.444463,0.237514,0.438645
3.800000,0.053183,0.452188,0.188111,0.260101,0.519174,0.444088,0.237365,0.437468
4.000000,0.053169,0.451758,0.188180,0.259911,0.517873,0.444415,0.237243,0.436464
4.200000,0.053204,0.451062,0.188166,0.259396,0.516304,0.444253,0.237076,0.435469
4.400000,0.053154,0.450520,0.188178,0.259060,0.515002,0.443976,0.236948,0.434234
4.600000,0.053045,0.450035,0.188046,0.258669,0.513672,0.444226,0.236799,0.433071
4.800000,0.053161,0.449388,0.188100,0.258203,0.512345,0.444272,0.236627,0.432136
5.000000,0.053152,0.448996,0.188020,0.257996,0.510904,0.444215,0.236520,0.431032
5.200000,0.053124,0.448342,0.188045,0.257649,0.509561,0.444121,0.236303,0.430124
5.400000,0.053131,0.447924,0.188000,0.257114,0.507982,0.444107,0.236053,0.429059
5.600000,0.053116,0.447444,0.187922,0.256913,0.506793,0.443976,0.235905,0.428087
5.800000,0.053230,0.447041,0.187978,0.256532,0.505669,0.444114,0.235869,0.427211
6.000000,0.053115,0.446467,0.187907,0.256048,0.504349,0.443927,0.235631,0.426034
6.200000,0.053239,0.446140,0.187957,0.255765,0.502955,0.443994,0.235649,0.425081
6.400000,0.052976,0.445260,0.187711,0.255502,0.501609,0.444062,0.235586,0.423842
6.600000,0.053021,0.444561,0.187531,0.255179,0.499783,0.443822,0.235199,0.422747
6.800000,0.053054,0.444097,0.187509,0.254525,0.498430,0.443996,0.234918,0.421685
7.000000,0.053066,0.443768,0.187243,0.254295,0.497262,0.443852,0.234948,0.420668
7.200000,0.053047,0.443355,0.187731,0.254184,0.496093,0.443754,0.234697,0.419672
7.400000,0.053047,0.442931,0.187666,0.253708,0.494809,0.443776,0.234423,0.418720
7.600000,0.053039,0.442415,0.187523,0.253320,0.493613,0.443754,0.234376,0.417644
7.800000,0.053032,0.442026,0.187511,0.253075,0.492189,0.443602,0.234246,0.416787
