时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.211195,0.367959,0.134775,0.215439,0.469093,0.731384,0.223951,0.379915
8.000000,0.211291,0.367727,0.134603,0.215021,0.467271,0.731339,0.223458,0.378447
8.200000,0.211239,0.367208,0.134630,0.214512,0.465694,0.731162,0.223153,0.377289
8.400000,0.211176,0.366634,0.134636,0.214116,0.463880,0.730842,0.222661,0.376022
8.600000,0.211147,0.366277,0.134695,0.213877,0.462240,0.730724,0.222194,0.374897
8.800000,0.211100,0.365800,0.134467,0.213406,0.460747,0.730544,0.221714,0.373582
9.000000,0.210781,0.365296,0.134420,0.213085,0.459052,0.730435,0.221484,0.372464
9.200000,0.211012,0.364742,0.134396,0.212590,0.457178,0.730214,0.221088,0.371149
9.400000,0.210984,0.364642,0.134544,0.212510,0.455877,0.730106,0.220752,0.370072
9.600000,0.210966,0.364012,0.134389,0.211834,0.454400,0.729876,0.220352,0.368789
9.800000,0.210935,0.363717,0.134168,0.211548,0.452640,0.729798,0.220014,0.367650
10.000000,0.210728,0.363144,0.134133,0.211242,0.451273,0.729653,0.219656,0.366421
10.200000,0.210829,0.362558,0.134029,0.210961,0.449622,0.729290,0.219166,0.365264
10.400000,0.210780,0.362316,0.133979,0.210490,0.448104,0.729079,0.218669,0.364111
10.600000,0.210696,0.362030,0.134021,0.210127,0.446487,0.729185,0.218127,0.362836
10.800000,0.210573,0.361618,0.134121,0.209643,0.444986,0.728896,0.217922,0.361839
11.000000,0.210661,0.361072,0.133839,0.209402,0.443491,0.728524,0.217661,0.360760
11.200000,0.210608,0.360566,0.133728,0.209180,0.442015,0.728344,0.217345,0.359608
11.400000,0.210714,0.360299,0.133611,0.208738,0.440388,0.728325,0.216941,0.358503
11.600000,0.210547,0.359829,0.133659,0.208352,0.439009,0.728203,0.216559,0.357466
11.800000,0.210539,0.359461,0.133619,0.207999,0.437696,0.727923,0.216332,0.356370
12.000000,0.210519,0.359060,0.133595,0.207536,0.436256,0.727766,0.215865,0.355250
12.200000,0.210351,0.358695,0.133454,0.207134,0.434611,0.727429,0.215445,0.354226
12.400000,0.210202,0.358382,0.133443,0.206985,0.433294,0.727441,0.215102,0.353098
12.600000,0.210376,0.357936,0.133227,0.206756,0.431961,0.726981,0.214772,0.352153
12.800000,0.210308,0.357607,0.133360,0.206441,0.430732,0.727140,0.214365,0.351181
13.000000,0.210000,0.357114,0.133181,0.205895,0.429136,0.726646,0.213805,0.350012
13.200000,0.210143,0.356744,0.132931,0.205631,0.427961,0.726471,0.213336,0.348907
13.400000,0.210030,0.356149,0.132885,0.205125,0.426103,0.726421,0.213228,0.347658
13.600000,0.210390,0.355991,0.133343,0.205088,0.425018,0.726405,0.212957,0.346908
13.800000,0.210219,0.355833,0.133169,0.204771,0.423816,0.726262,0.212344,0.345904
14.000000,0.210180,0.355248,0.132969,0.204326,0.422493,0.726053,0.212328,0.345272
14.200000,0.210102,0.354962,0.132923,0.204154,0.421291,0.725967,0.212033,0.344346
14.400000,0.210139,0.354847,0.132947,0.203983,0.420314,0.725659,0.211755,0.343415
14.600000,0.210097,0.354334,0.132798,0.203403,0.418930,0.725567,0.211405,0.342492
14.800000,0.210047,0.354101,0.132897,0.203229,0.417734,0.725276,0.211100,0.341603
15.000000,0.210028,0.353752,0.132832,0.202987,0.416679,0.725262,0.210820,0.340744
15.200000,0.210090,0.353440,0.132818,0.202684,0.415438,0.725020,0.210468,0.339892
15.400000,0.209847,0.353028,0.132732,0.202469,0.414410,0.724835,0.210175,0.339117
15.600000,0.209957,0.352861,0.132656,0.202236,0.413102,0.724917,0.209957,0.338234
15.800000,0.209870,0.352453,0.132653,0.201719,0.412042,0.724671,0.209543,0.337238
16.000000,0.209709,0.352188,0.132735,0.201614,0.410854,0.724545,0.209318,0.336555
16.200000,0.209850,0.351877,0.132563,0.201242,0.409783,0.724230,0.208954,0.335606
16.400000,0.209696,0.351618,0.132579,0.201117,0.408359,0.724068,0.208727,0.335003
16.600000,0.209793,0.351281,0.132504,0.200920,0.407608,0.724144,0.208300,0.334102
16.800000,0.209713,0.350999,0.132458,0.200568,0.406460,0.723903,0.207979,0.333322
17.000000,0.209736,0.350823,0.132480,0.200270,0.405464,0.723876,0.207835,0.332450
17.200000,0.209711,0.350340,0.132316,0.199904,0.404275,0.723523,0.207586,0.331653
17.400000,0.209653,0.349962,0.132132,0.199807,0.403439,0.723273,0.207326,0.330895
17.600000,0.209634,0.349736,0.132271,0.199486,0.402365,0.723196,0.206978,0.330076
17.800000,0.209575,0.349484,0.132272,0.199473,0.401210,0.723199,0.206803,0.329355
18.000000,0.209516,0.349237,0.131991,0.199071,0.400208,0.722917,0.206435,0.328667
18.200000,0.209565,0.349060,0.132012,0.198703,0.399134,0.722894,0.206041,0.327802
18.400000,0.209398,0.348718,0.132099,0.198445,0.398200,0.722751,0.206090,0.327066
18.600000,0.209491,0.348260,0.132042,0.198068,0.397165,0.722596,0.205613,0.326249
18.800000,0.209636,0.348269,0.132126,0.198132,0.396084,0.722262,0.205435,0.325578
19.000000,0.209458,0.347363,0.131916,0.197728,0.394643,0.721970,0.204999,0.324478
19.200000,0.209402,0.347547,0.131901,0.197599,0.393679,0.721924,0.204719,0.323787
19.400000,0.209218,0.347264,0.131966,0.197336,0.392681,0.721602,0.204465,0.322982
19.600000,0.209207,0.346735,0.131705,0.196866,0.391720,0.721683,0.204210,0.322338
19.800000,0.209309,0.346610,0.131830,0.196598,0.390824,0.721526,0.203974,0.321557
20.000000,0.209286,0.346226,0.131729,0.196317,0.389831,0.721185,0.203855,0.320880
20.200000,0.209268,0.346044,0.131701,0.196306,0.388858,0.721030,0.203513,0.320197
20.400000,0.209217,0.345847,0.131538,0.195921,0.387831,0.720911,0.203196,0.319424
20.600000,0.209198,0.345375,0.131659,0.195748,0.386820,0.720681,0.202879,0.318865
20.800000,0.209240,0.345300,0.131655,0.195476,0.385993,0.720531,0.202664,0.317863
21.000000,0.208994,0.345021,0.131603,0.195272,0.385033,0.720394,0.202451,0.317273
21.200000,0.209128,0.344601,0.131668,0.194867,0.384163,0.720424,0.202179,0.316770
21.400000,0.209146,0.344669,0.131537,0.194655,0.383431,0.720225,0.201986,0.315882
21.600000,0.209187,0.344269,0.131434,0.194588,0.382291,0.720211,0.201833,0.315353
21.800000,0.208925,0.344058,0.131434,0.194311,0.381416,0.719799,0.201513,0.314375
22.000000,0.209188,0.343711,0.131254,0.194158,0.380557,0.719704,0.201181,0.314060
22.200000,0.209035,0.343365,0.131269,0.193914,0.379703,0.719534,0.200915,0.313280
22.400000,0.208902,0.343049,0.131229,0.193750,0.378869,0.719602,0.200681,0.312686
22.600000,0.208968,0.342889,0.131271,0.193288,0.377764,0.719343,0.200376,0.311996
22.800000,0.209008,0.342805,0.131193,0.193244,0.377151,0.719010,0.200133,0.311426
23.000000,0.208955,0.342519,0.131171,0.193020,0.376293,0.718874,0.199924,0.310824
23.200000,0.208930,0.342248,0.131139,0.192725,0.375453,0.718798,0.199781,0.310268
23.400000,0.208905,0.341813,0.131155,0.192587,0.374532,0.718540,0.199587,0.309747
23.600000,0.208879,0.341743,0.131060,0.192505,0.373713,0.718687,0.199311,0.308924
23.800000,0.208847,0.341642,0.131051,0.191963,0.372862,0.718252,0.199111,0.308344
24.000000,0.208808,0.341364,0.131142,0.192092,0.372069,0.718336,0.198928,0.307625
24.200000,0.208845,0.341179,0.131040,0.191699,0.371184,0.717970,0.198687,0.307058
24.400000,0.208781,0.341019,0.130988,0.191522,0.370399,0.717990,0.198457,0.306555
24.600000,0.208778,0.340676,0.130990,0.191156,0.369707,0.717675,0.198262,0.306078
24.800000,0.208624,0.340482,0.130942,0.191179,0.368795,0.717684,0.197968,0.305381
25.000000,0.208707,0.340229,0.130967,0.190849,0.368191,0.717579,0.197872,0.304825
25.200000,0.208690,0.339862,0.130893,0.190845,0.367240,0.717398,0.197600,0.304245
25.400000,0.208690,0.339749,0.130795,0.190544,0.366351,0.717226,0.197350,0.303638
25.600000,0.208439,0.339299,0.130660,0.190241,0.365475,0.716785,0.197037,0.302779
25.800000,0.208629,0.339268,0.130752,0.190085,0.364783,0.716767,0.197105,0.302339
26.000000,0.208443,0.339032,0.130706,0.189881,0.364033,0.716661,0.196815,0.301768
26.200000,0.208439,0.338887,0.130731,0.189791,0.363293,0.716355,0.196496,0.301188
26.400000,0.208533,0.338511,0.130659,0.189386,0.362467,0.716439,0.196332,0.300724
26.600000,0.208479,0.338285,0.130515,0.189346,0.361763,0.716126,0.196089,0.300099
26.800000,0.208530,0.338087,0.130674,0.188922,0.360929,0.715959,0.195907,0.299499
27.000000,0.208478,0.337707,0.130568,0.189039,0.360212,0.716035,0.195700,0.298947
27.200000,0.208447,0.337580,0.130600,0.188603,0.359575,0.715493,0.195385,0.298609
27.400000,0.208424,0.337376,0.130445,0.188299,0.358663,0.715779,0.156383,0.297906
27.600000,0.208370,0.337271,0.130577,0.188319,0.357912,0.715414,0.195110,0.297272
27.800000,0.208375,0.336981,0.130427,0.188222,0.357450,0.715191,0.194916,0.296644
28.000000,0.208396,0.336620,0.130393,0.187840,0.356613,0.715072,0.194686,0.296325
28.200000,0.208359,0.336497,0.130343,0.187741,0.355929,0.714844,0.194489,0.295802
28.400000,0.208380,0.336419,0.130342,0.187537,0.355266,0.714521,0.194157,0.295308
28.600000,0.208294,0.336208,0.130362,0.187481,0.354709,0.714505,0.194173,0.294766
28.800000,0.208004,0.335868,0.130256,0.187374,0.353960,0.714374,0.193771,0.294255
29.000000,0.208204,0.335573,0.130163,0.187117,0.353167,0.714189,0.193756,0.293739
29.200000,0.208200,0.335606,0.130255,0.186788,0.352592,0.714128,0.193554,0.293268
29.400000,0.208173,0.335382,0.130305,0.186850,0.351988,0.713976,0.193368,0.292664
29.600000,0.208172,0.335153,0.130022,0.186589,0.351176,0.713754,0.193200,0.292137
29.800000,0.208184,0.334984,0.130133,0.186394,0.350695,0.713713,0.193008,0.291619
30.000000,0.208274,0.334629,0.130057,0.186296,0.349758,0.713098,0.192850,0.291259
30.200000,0.208274,0.334616,0.130147,0.186036,0.349250,0.713427,0.192491,0.290779
30.400000,0.208022,0.334445,0.130104,0.185870,0.348578,0.713295,0.192470,0.290312
30.600000,0.208573,0.334098,0.129941,0.185663,0.348026,0.713085,0.192324,0.289848
30.800000,0.211340,0.333905,0.129878,0.185413,0.347208,0.712935,0.192000,0.289368
31.000000,0.216823,0.333524,0.129970,0.185342,0.346625,0.712601,0.192031,0.288911
31.200000,0.226377,0.333774,0.129937,0.185385,0.346093,0.712448,0.191805,0.288405
31.400000,0.240582,0.333647,0.130126,0.185222,0.346042,0.712496,0.191922,0.288453
31.600000,0.255739,0.333265,0.130042,0.185123,0.346357,0.712451,0.191986,0.288684
31.800000,0.273060,0.333355,0.129889,0.185432,0.347371,0.712192,0.192211,0.289325
32.000000,0.290814,0.333681,0.130276,0.185707,0.348833,0.712352,0.192587,0.290402
32.200000,0.308371,0.333864,0.130455,0.186332,0.351157,0.712087,0.193121,0.292184
32.400000,0.325563,0.334819,0.130379,0.187479,0.354781,0.712105,0.194036,0.294769
32.600000,0.341404,0.336154,0.130773,0.188889,0.359087,0.712096,0.194784,0.298012
32.800000,0.356398,0.338140,0.131430,0.190583,0.364842,0.712075,0.195854,0.302233
33.000000,0.370225,0.341027,0.132267,0.193129,0.371979,0.711948,0.197135,0.307411
33.200000,0.382494,0.344828,0.133172,0.195876,0.380049,0.712009,0.198370,0.313208
33.400000,0.393343,0.349643,0.134143,0.199412,0.389171,0.712118,0.199771,0.319961
33.600000,0.403123,0.355772,0.135281,0.203154,0.399286,0.712020,0.201226,0.327502
33.800000,0.411824,0.363060,0.136268,0.207368,0.410530,0.712262,0.202786,0.335698
34.000000,0.419412,0.371307,0.137455,0.211923,0.422511,0.711976,0.204332,0.344764
34.200000,0.426190,0.381522,0.138268,0.216658,0.434987,0.712132,0.206122,0.354189
34.400000,0.432120,0.392862,0.139565,0.221828,0.448474,0.712206,0.207920,0.364494
34.600000,0.437309,0.404916,0.140292,0.226998,0.462758,0.712356,0.209522,0.375094
34.800000,0.442061,0.418485,0.141509,0.232372,0.477260,0.712375,0.211259,0.386294
35.000000,0.446079,0.433245,0.142612,0.237915,0.492500,0.712334,0.213092,0.397908
35.200000,0.449721,0.449348,0.143551,0.243397,0.508624,0.712277,0.214930,0.409906
35.400000,0.452672,0.464804,0.144444,0.248801,0.523965,0.712535,0.216567,0.421266
35.600000,0.455136,0.481160,0.145154,0.253778,0.539796,0.712646,0.218380,0.433056
35.800000,0.457501,0.498616,0.146428,0.259172,0.556148,0.712721,0.220112,0.445210
36.000000,0.459349,0.516532,0.146946,0.264415,0.573062,0.713006,0.221720,0.457512
36.200000,0.461105,0.535567,0.148056,0.269637,0.590250,0.712752,0.223448,0.470324
36.400000,0.462549,0.555024,0.149062,0.274934,0.608131,0.712892,0.225362,0.483545
36.600000,0.463986,0.574654,0.149916,0.280060,0.626074,0.713070,0.227336,0.496706
36.800000,0.465106,0.595085,0.150878,0.285152,0.644686,0.713072,0.228851,0.510410
37.000000,0.466105,0.615521,0.151669,0.290049,0.663441,0.713281,0.230657,0.524546
37.200000,0.466837,0.635992,0.152595,0.295107,0.682490,0.713425,0.232450,0.538780
37.400000,0.467668,0.657125,0.153455,0.300424,0.702614,0.713635,0.234232,0.554721
37.600000,0.468344,0.685979,0.154871,0.307134,0.729429,0.713537,0.236564,0.574833
37.800000,0.468811,0.705988,0.155481,0.311796,0.748370,0.713784,0.238449,0.589789
38.000000,0.469161,0.725758,0.156549,0.316443,0.767946,0.713927,0.240213,0.605125
38.200000,0.469261,0.744948,0.157267,0.321433,0.786784,0.713996,0.241954,0.620227
38.400000,0.469540,0.764054,0.158175,0.326196,0.806266,0.713963,0.243738,0.636131
38.600000,0.469652,0.782148,0.158908,0.330614,0.824746,0.714239,0.245470,0.651270
38.800000,0.469879,0.799831,0.159701,0.334962,0.843262,0.714383,0.247089,0.666618
39.000000,0.469800,0.816359,0.160459,0.339488,0.861660,0.714540,0.248755,0.682049
39.200000,0.469699,0.832430,0.161099,0.343713,0.879252,0.714422,0.250510,0.697246
39.400000,0.469791,0.847772,0.162199,0.348250,0.896578,0.714704,0.252345,0.712385
39.600000,0.469658,0.861921,0.162857,0.352365,0.913411,0.714828,0.253840,0.727242
39.800000,0.469266,0.875363,0.163667,0.356523,0.929785,0.714831,0.255519,0.742007
40.000000,0.469207,0.888314,0.164391,0.360632,0.946068,0.714973,0.257124,0.756258
40.200000,0.469131,0.900495,0.165052,0.364891,0.961697,0.715056,0.258858,0.770434
40.400000,0.468853,0.911865,0.165807,0.368878,0.937565,0.715230,0.260423,0.784329
40.600000,0.468614,0.922561,0.166398,0.372648,0.991106,0.715371,0.262008,0.798155
40.800000,0.468357,0.932790,0.167313,0.376475,1.005471,0.715591,0.263749,0.811609
41.000000,0.468119,0.942447,0.167862,0.380632,1.019424,0.715613,0.265400,0.824808
41.200000,0.467959,0.951483,0.168701,0.384583,1.032547,0.715861,0.267119,0.837531
41.400000,0.467706,0.959486,0.169518,0.388281,1.044699,0.715869,0.268423,0.849759
41.600000,0.467488,0.967206,0.170202,0.391843,1.056768,0.715876,0.270005,0.861980
41.800000,0.467162,0.974552,0.170521,0.395478,1.068518,0.716215,0.271696,0.873428
42.000000,0.466914,0.981149,0.171303,0.399158,1.079521,0.716304,0.273309,0.884638
42.200000,0.466690,0.987471,0.172018,0.402615,1.089802,0.716529,0.274953,0.895335
42.400000,0.466362,0.993644,0.172699,0.406084,1.099934,0.716493,0.276060,0.905476
42.600000,0.466157,0.998817,0.173339,0.409448,1.109368,0.716676,0.277628,0.915440
42.800000,0.465985,1.003866,0.173822,0.412813,1.118552,0.716781,0.278963,0.924864
43.000000,0.465634,1.008943,0.174390,0.415996,1.127433,0.716919,0.280594,0.934222
43.200000,0.465531,1.013321,0.174906,0.419446,1.135985,0.717054,0.282026,0.943169
43.400000,0.465214,1.017811,0.175376,0.422412,1.143894,0.717267,0.283475,0.951842
43.600000,0.464981,1.021459,0.176033,0.425546,1.151376,0.717401,0.284821,0.959816
43.800000,0.464656,1.025398,0.176687,0.428869,1.159278,0.717498,0.286551,0.969228
44.000000,0.464203,1.030081,0.177187,0.432654,1.168502,0.717745,0.288036,0.978262
44.200000,0.463948,1.033094,0.177791,0.435699,1.174963,0.717706,0.289389,0.985060
44.400000,0.463965,1.036024,0.178290,0.438544,1.181079,0.717922,0.290703,0.992254
44.600000,0.463564,1.038894,0.178813,0.441515,1.186963,0.717985,0.291985,0.998748
44.800000,0.463550,1.041532,0.179364,0.444084,1.192783,0.718217,0.293179,1.004886
45.000000,0.463401,1.043970,0.179614,0.446934,1.198442,0.718247,0.294412,1.011100
45.200000,0.463078,1.046319,0.180223,0.449809,1.203719,0.718612,0.295773,1.016909
45.400000,0.462813,1.048719,0.180520,0.452363,1.208922,0.718637,0.297002,1.022627
45.600000,0.462621,1.050795,0.181104,0.454733,1.213734,0.718529,0.297995,1.027684
45.800000,0.462238,1.052573,0.181671,0.457517,1.218482,0.719121,0.299673,1.032872
46.000000,0.462138,1.054626,0.182175,0.459983,1.223099,0.719092,0.300646,1.038031
46.200000,0.461932,1.056359,0.182474,0.462537,1.227369,0.719273,0.301858,1.042798
46.400000,0.461600,1.057498,0.182830,0.464914,1.231395,0.719192,0.303053,1.047300
46.600000,0.461541,1.059516,0.183399,0.467337,1.235531,0.719323,0.304388,1.051893
46.800000,0.461237,1.060395,0.183640,0.469761,1.239054,0.719538,0.305257,1.055806
47.000000,0.461137,1.062036,0.183883,0.471980,1.242845,0.719703,0.306263,1.060177
47.200000,0.460900,1.063432,0.184340,0.474304,1.246642,0.719638,0.307571,1.064276
47.400000,0.460694,1.064596,0.185089,0.476425,1.249941,0.719898,0.308545,1.067792
47.600000,0.460498,1.065415,0.184969,0.478520,1.253129,0.719869,0.309548,1.071263
47.800000,0.460355,1.066696,0.185388,0.480902,1.256553,0.720280,0.310923,1.075016
48.000000,0.460151,1.067764,0.185761,0.482882,1.259549,0.720241,0.311613,1.078188
48.200000,0.460020,1.068673,0.186266,0.485333,1.262495,0.720635,0.312657,1.081793
48.400000,0.459899,1.069756,0.186587,0.487151,1.265407,0.720602,0.313770,1.084958
48.600000,0.459744,1.070340,0.186926,0.489044,1.268122,0.720630,0.314797,1.087741
48.800000,0.459365,1.070908,0.187187,0.491071,1.270462,0.720701,0.315820,1.090601
49.000000,0.459151,1.071721,0.187622,0.493128,1.273102,0.720863,0.316827,1.093472
49.200000,0.458890,1.072398,0.187814,0.494424,1.275573,0.721247,0.317743,1.096264
49.400000,0.458556,1.072933,0.188085,0.496881,1.277885,0.721202,0.318544,1.098849
49.600000,0.458309,1.073673,0.188382,0.498824,1.280450,0.721267,0.319536,1.101666
49.800000,0.458285,1.074451,0.188749,0.500759,1.282584,0.721438,0.320508,1.104235
50.000000,0.457985,1.074700,0.188834,0.502460,1.284703,0.721635,0.321237,1.106411
50.200000,0.457506,1.075439,0.189227,0.504582,1.286942,0.721612,0.322412,1.108965
50.400000,0.457403,1.075537,0.189775,0.506176,1.250126,0.722011,0.323300,1.111169
50.600000,0.457259,1.076052,0.189957,0.508115,1.290959,0.721896,0.324103,1.113325
50.800000,0.456868,1.076440,0.190191,0.509649,1.292813,0.722054,0.324763,1.115386
51.000000,0.456846,1.076856,0.190451,0.511469,1.294653,0.722250,0.325846,1.117276
51.200000,0.456560,1.076675,0.190673,0.513127,1.296135,0.722270,0.326580,1.119261
51.400000,0.456451,1.077272,0.190763,0.514742,1.298334,0.722619,0.327483,1.121196
51.600000,0.456116,1.077627,0.191217,0.516450,1.299762,0.722712,0.328227,1.122764
51.800000,0.455954,1.077632,0.191249,0.517876,1.301331,0.722893,0.329011,1.124531
52.000000,0.455869,1.078169,0.191694,0.519285,1.302877,0.723065,0.329316,1.126164
52.200000,0.455656,1.077970,0.191947,0.520930,1.304392,0.723123,0.330644,1.127849
52.400000,0.455344,1.078092,0.192030,0.522289,1.305467,0.723106,0.331146,1.129018
52.600000,0.455357,1.078251,0.192278,0.523955,1.307231,0.723347,0.332133,1.130889
52.800000,0.455253,1.078369,0.192636,0.525298,1.308516,0.723539,0.332693,1.132232
53.000000,0.455083,1.078745,0.192720,0.526805,1.310085,0.723800,0.333434,1.133796
53.200000,0.454851,1.078632,0.193152,0.528233,1.311043,0.723825,0.334218,1.135106
53.400000,0.454699,1.078687,0.193239,0.529544,1.312462,0.723772,0.335075,1.136378
53.600000,0.454614,1.078723,0.193370,0.530919,1.313366,0.723951,0.335442,1.137246
53.800000,0.454441,1.078721,0.193665,0.532366,1.314406,0.724080,0.336446,1.138805
54.000000,0.454157,1.078881,0.193733,0.533558,1.315742,0.724279,0.336809,1.140050
54.200000,0.454066,1.078531,0.193726,0.534943,1.316732,0.724184,0.337420,1.140948
54.400000,0.453917,1.078844,0.194321,0.536109,1.318013,0.724417,0.338240,1.142165
54.600000,0.453702,1.078677,0.194440,0.537351,1.318876,0.724674,0.338888,1.143206
54.800000,0.453541,1.078764,0.194635,0.538658,1.320014,0.724872,0.339507,1.144278
55.000000,0.453340,1.078804,0.194854,0.539897,1.320696,0.724686,0.340073,1.145198
55.200000,0.453302,1.078662,0.195038,0.541289,1.321695,0.724999,0.340877,1.146128
55.400000,0.453127,1.078400,0.195045,0.542367,1.322599,0.724978,0.341253,1.147093
55.600000,0.452731,1.078322,0.195181,0.543293,1.323181,0.725247,0.341671,1.147739
55.800000,0.452578,1.078244,0.195436,0.544651,1.323802,0.725163,0.342310,1.148570
56.000000,0.452644,1.078382,0.195868,0.545558,1.325018,0.725269,0.342843,1.149466
56.200000,0.452428,1.078416,0.195795,0.507822,1.325379,0.725619,0.343506,1.150661
56.400000,0.452287,1.078162,0.195968,0.548109,1.326469,0.725607,0.344204,1.151152
56.600000,0.452282,1.078081,0.196320,0.549236,1.327374,0.725821,0.344604,1.152088
56.800000,0.451994,1.077924,0.196462,0.550342,1.328103,0.726164,0.345237,1.152688
57.000000,0.452097,1.077922,0.196628,0.551453,1.328943,0.726214,0.345638,1.153488
57.200000,0.451861,1.077752,0.196548,0.552236,1.329571,0.726349,0.346111,1.154302
57.400000,0.451610,1.077708,0.196749,0.553376,1.329827,0.726547,0.346726,1.154919
57.600000,0.451434,1.077409,0.196990,0.554433,1.330547,0.726441,0.347217,1.155373
57.800000,0.451044,1.077273,0.197027,0.555339,1.331105,0.726502,0.347641,1.155768
58.000000,0.451127,1.077207,0.197230,0.556347,1.331949,0.726633,0.348116,1.156469
58.200000,0.450791,1.077057,0.197383,0.557134,1.332304,0.726885,0.348641,1.156635
58.400000,0.450676,1.076769,0.197517,0.558258,1.332798,0.726988,0.348528,1.157286
58.600000,0.450401,1.076548,0.197679,0.559359,1.333542,0.727164,0.349479,1.157969
58.800000,0.450320,1.076332,0.197745,0.559951,1.334044,0.727271,0.349748,1.158372
59.000000,0.450059,1.076373,0.198036,0.561038,1.334347,0.727484,0.350331,1.158873
59.200000,0.450027,1.075933,0.197855,0.561916,1.334874,0.727455,0.350698,1.159321
59.400000,0.449885,1.075984,0.198074,0.562687,1.335315,0.727658,0.351050,1.159585
59.600000,0.449669,1.075487,0.198328,0.563549,1.335596,0.727767,0.351540,1.159957
59.800000,0.449497,1.074930,0.198508,0.564413,1.335859,0.727730,0.351899,1.160231
60.000000,0.449252,1.075071,0.198668,0.565195,1.336498,0.728107,0.352238,1.160457
60.200000,0.449107,1.074739,0.198594,0.565978,1.336956,0.728077,0.352677,1.160805
60.400000,0.448935,1.074551,0.198768,0.566996,1.337159,0.728232,0.352943,1.161233
60.600000,0.448693,1.074239,0.198912,0.567599,1.337410,0.728278,0.353430,1.161387
60.800000,0.448464,1.074201,0.198995,0.568400,1.337696,0.728498,0.353705,1.161584
61.000000,0.448406,1.073751,0.199041,0.569166,1.337776,0.728380,0.354062,1.162196
61.200000,0.448297,1.073399,0.199246,0.569775,1.338088,0.728701,0.354419,1.162046
61.400000,0.448123,1.072961,0.199271,0.570540,1.338470,0.728738,0.354732,1.162303
