时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200289,0.401939,0.177049,0.214608,0.428885,0.495093,0.218787,0.362381
0.400000,0.200039,0.401096,0.176697,0.214195,0.426911,0.495276,0.218394,0.360781
0.600000,0.199962,0.400790,0.176776,0.213763,0.425649,0.495117,0.218145,0.359987
0.800000,0.199926,0.400091,0.176752,0.213717,0.424635,0.495131,0.218034,0.359360
1.000000,0.199885,0.399360,0.176590,0.213327,0.423327,0.494935,0.217667,0.358371
1.200000,0.199861,0.399174,0.176696,0.213246,0.422406,0.495082,0.217534,0.357636
1.400000,0.199662,0.399159,0.176599,0.213037,0.421404,0.494893,0.217422,0.357031
1.600000,0.199742,0.398476,0.176825,0.212842,0.420293,0.494896,0.217193,0.356094
1.800000,0.199721,0.398220,0.176653,0.212642,0.419255,0.494947,0.216868,0.355297
2.000000,0.199699,0.397633,0.176613,0.212611,0.418197,0.494855,0.216719,0.354604
2.200000,0.199588,0.397316,0.176568,0.212389,0.417281,0.494778,0.216534,0.353730
2.400000,0.199602,0.396712,0.176591,0.211950,0.416019,0.494666,0.216469,0.352796
2.600000,0.199593,0.396534,0.176465,0.211933,0.415061,0.494733,0.216280,0.352228
2.800000,0.199519,0.396093,0.176393,0.211681,0.414065,0.494490,0.216126,0.351496
3.000000,0.199514,0.395692,0.176431,0.211579,0.413189,0.494679,0.215983,0.350663
3.200000,0.199495,0.395308,0.176598,0.211437,0.411848,0.494442,0.215695,0.349998
3.400000,0.199287,0.394819,0.176268,0.211290,0.411012,0.494515,0.215485,0.349160
3.600000,0.199370,0.394502,0.176408,0.210944,0.409856,0.494426,0.215446,0.348478
3.800000,0.199329,0.394036,0.176367,0.210739,0.408984,0.494273,0.215166,0.347661
4.000000,0.199412,0.393789,0.176240,0.210601,0.407922,0.494284,0.214873,0.347071
4.200000,0.199157,0.393360,0.176219,0.210438,0.407014,0.494156,0.214824,0.346314
4.400000,0.199278,0.392785,0.176235,0.210370,0.406103,0.494134,0.214601,0.345490
4.600000,0.199204,0.392610,0.176272,0.210059,0.405179,0.494183,0.214520,0.344901
4.800000,0.199149,0.392271,0.176266,0.210021,0.404201,0.494229,0.214325,0.344006
5.000000,0.199167,0.391706,0.176139,0.209729,0.403206,0.494107,0.214130,0.343366
5.200000,0.199106,0.391434,0.176030,0.209652,0.402099,0.494164,0.213949,0.342572
5.400000,0.199057,0.390930,0.175983,0.209627,0.401340,0.493894,0.213667,0.342071
5.600000,0.199025,0.390738,0.176160,0.209251,0.400519,0.494000,0.213540,0.341283
5.800000,0.198828,0.390252,0.176082,0.209176,0.399346,0.493799,0.213404,0.340689
6.000000,0.198934,0.389891,0.176052,0.208985,0.398421,0.494062,0.213295,0.340106
6.200000,0.198914,0.389566,0.175868,0.208843,0.397623,0.493804,0.213083,0.339290
6.400000,0.198894,0.389295,0.176039,0.208712,0.396802,0.493875,0.212903,0.338610
6.600000,0.198815,0.388938,0.175976,0.208413,0.395715,0.493750,0.212650,0.337791
6.800000,0.198934,0.388566,0.175797,0.208313,0.394715,0.493568,0.212519,0.337218
7.000000,0.198768,0.388224,0.175859,0.208057,0.393710,0.493650,0.212339,0.336349
7.200000,0.198700,0.387860,0.176023,0.207873,0.392774,0.493527,0.212150,0.335799
7.400000,0.198712,0.387428,0.175892,0.207710,0.391877,0.493517,0.212002,0.335207
7.600000,0.198625,0.386970,0.175840,0.207405,0.391123,0.493352,0.211794,0.334510
7.800000,0.198565,0.386941,0.175820,0.207456,0.390315,0.493363,0.211617,0.333902
8.000000,0.198614,0.386531,0.175721,0.207319,0.389460,0.493447,0.211533,0.333287
8.200000,0.198486,0.386125,0.175857,0.207356,0.388764,0.493199,0.211312,0.332626
8.400000,0.198551,0.386043,0.175543,0.206919,0.387644,0.492986,0.211020,0.331984
8.600000,0.198634,0.385296,0.175839,0.206925,0.386995,0.493223,0.210892,0.331270
8.800000,0.198461,0.385232,0.175630,0.206748,0.386158,0.493230,0.210818,0.330929
9.000000,0.198461,0.384897,0.175689,0.206608,0.385357,0.493062,0.210644,0.330345
9.200000,0.198419,0.384613,0.175656,0.206512,0.384525,0.493078,0.210496,0.329462
9.400000,0.198386,0.384331,0.175626,0.206392,0.383741,0.493128,0.210275,0.329102
9.600000,0.198330,0.384098,0.175483,0.206190,0.382916,0.493078,0.210192,0.328509
9.800000,0.198494,0.383659,0.175505,0.206058,0.382314,0.493088,0.210108,0.327895
10.000000,0.198284,0.383406,0.175515,0.205976,0.381401,0.492979,0.209869,0.327365
10.200000,0.198233,0.383131,0.175400,0.205831,0.380660,0.492936,0.209767,0.326755
10.400000,0.198106,0.382711,0.175488,0.205650,0.379837,0.492738,0.209649,0.326178
10.600000,0.198244,0.382651,0.175412,0.205529,0.379313,0.492777,0.209433,0.325618
10.800000,0.198151,0.382243,0.175591,0.205390,0.378208,0.492792,0.209212,0.325112
11.000000,0.197957,0.381793,0.175458,0.205084,0.377561,0.492631,0.209031,0.324531
11.200000,0.198101,0.381516,0.175418,0.205121,0.376763,0.492648,0.209010,0.323952
11.400000,0.198063,0.381323,0.175419,0.204931,0.376012,0.492598,0.208691,0.323334
11.600000,0.198069,0.381142,0.175474,0.204863,0.375511,0.492655,0.208592,0.322777
11.800000,0.198026,0.380613,0.175365,0.204626,0.374676,0.492468,0.208575,0.322289
12.000000,0.197982,0.380564,0.175342,0.204515,0.373992,0.492540,0.208375,0.321896
12.200000,0.197991,0.380329,0.175288,0.204348,0.373165,0.492638,0.208149,0.321315
12.400000,0.197944,0.380052,0.175183,0.204388,0.372599,0.492311,0.208127,0.320619
12.600000,0.197877,0.379729,0.175414,0.204181,0.371801,0.492377,0.207917,0.320195
12.800000,0.197885,0.379447,0.175248,0.204069,0.371122,0.492327,0.207689,0.319544
13.000000,0.197876,0.379270,0.175216,0.204101,0.370626,0.492520,0.207598,0.319257
13.200000,0.197831,0.378979,0.175203,0.203779,0.369814,0.492382,0.207503,0.318700
13.400000,0.197797,0.378675,0.174906,0.203804,0.369142,0.492275,0.207306,0.318254
13.600000,0.197828,0.378353,0.175164,0.203626,0.368502,0.492187,0.207092,0.317825
13.800000,0.197735,0.378094,0.175142,0.203604,0.367788,0.492136,0.206987,0.317370
14.000000,0.197709,0.378083,0.175280,0.203474,0.367331,0.492212,0.206976,0.316854
14.200000,0.197527,0.377774,0.175080,0.203314,0.366719,0.491944,0.206902,0.316409
14.400000,0.197583,0.377222,0.174876,0.203135,0.365989,0.491888,0.206746,0.315969
14.600000,0.197663,0.377344,0.175025,0.203126,0.365608,0.491985,0.206539,0.315432
14.800000,0.197641,0.376899,0.175084,0.203076,0.364966,0.491925,0.206484,0.315028
15.000000,0.197539,0.376623,0.174889,0.202833,0.364378,0.491926,0.206373,0.314588
15.200000,0.197541,0.376493,0.175017,0.202790,0.363757,0.491861,0.206176,0.314066
15.400000,0.197525,0.376350,0.175037,0.202493,0.363079,0.491780,0.206101,0.313863
15.600000,0.197536,0.376217,0.174921,0.202583,0.362510,0.491767,0.205842,0.313291
15.800000,0.197453,0.375816,0.174870,0.202338,0.361868,0.491616,0.205832,0.312691
16.000000,0.197297,0.375613,0.174720,0.202227,0.361126,0.491537,0.205720,0.312411
16.200000,0.197316,0.375312,0.175009,0.202069,0.360661,0.491605,0.205557,0.312017
16.400000,0.197527,0.374910,0.174921,0.202155,0.360166,0.491607,0.205503,0.311471
16.600000,0.197392,0.374910,0.174936,0.202060,0.359608,0.491552,0.205310,0.311095
16.800000,0.197353,0.374746,0.174866,0.201936,0.359004,0.491396,0.205234,0.310699
17.000000,0.197310,0.374391,0.174760,0.201706,0.358306,0.491406,0.205104,0.310262
17.200000,0.197148,0.374281,0.174814,0.201585,0.357909,0.491362,0.205004,0.309778
17.400000,0.197254,0.374094,0.174845,0.201599,0.357252,0.491250,0.204877,0.309498
17.600000,0.197286,0.373794,0.174759,0.201545,0.356726,0.491239,0.204832,0.309099
17.800000,0.197198,0.373396,0.174602,0.201412,0.356130,0.491117,0.204586,0.308545
18.000000,0.197216,0.373294,0.174850,0.201325,0.355634,0.491122,0.204498,0.308362
18.200000,0.197193,0.373226,0.174599,0.201168,0.355210,0.491126,0.204419,0.307814
18.400000,0.196999,0.372818,0.174763,0.200974,0.354511,0.490968,0.204308,0.307440
18.600000,0.196874,0.372851,0.174848,0.201057,0.354154,0.490961,0.204038,0.307065
18.800000,0.197127,0.372506,0.174846,0.200928,0.353363,0.491110,0.204017,0.306610
19.000000,0.197093,0.372269,0.174710,0.200854,0.352903,0.490913,0.203941,0.306209
19.200000,0.197077,0.371833,0.174729,0.200774,0.352357,0.490946,0.203829,0.305821
19.400000,0.197077,0.371934,0.174629,0.200682,0.351740,0.490964,0.203703,0.305368
19.600000,0.197119,0.371557,0.174606,0.200385,0.351146,0.490884,0.203412,0.305062
19.800000,0.197133,0.371481,0.174670,0.200505,0.350683,0.490786,0.203526,0.304614
20.000000,0.196849,0.371316,0.174432,0.200381,0.350273,0.490853,0.203271,0.304117
20.200000,0.196925,0.371074,0.174512,0.200221,0.349712,0.490848,0.203379,0.303786
20.400000,0.196927,0.370808,0.174575,0.200099,0.349402,0.490682,0.203114,0.303358
20.600000,0.196951,0.370695,0.174444,0.200011,0.348731,0.490701,0.202997,0.303127
20.800000,0.196924,0.370559,0.174547,0.199900,0.348339,0.490657,0.202780,0.302755
21.000000,0.196697,0.370292,0.174524,0.199801,0.347875,0.490428,0.202748,0.302375
21.200000,0.196828,0.370171,0.174517,0.199794,0.347192,0.490489,0.202788,0.302088
21.400000,0.196831,0.369809,0.174439,0.199601,0.346695,0.490488,0.202529,0.301662
21.600000,0.196787,0.369712,0.174506,0.199733,0.346142,0.490390,0.202619,0.301284
21.800000,0.196762,0.369419,0.174588,0.199561,0.345807,0.490372,0.202352,0.300817
22.000000,0.196534,0.369315,0.174335,0.199540,0.345259,0.490173,0.202276,0.300559
22.200000,0.196771,0.369211,0.174448,0.199358,0.344766,0.490151,0.202168,0.300161
22.400000,0.196695,0.368925,0.174284,0.199254,0.344429,0.490217,0.202020,0.299701
22.600000,0.196520,0.368733,0.174308,0.199152,0.343866,0.490074,0.202003,0.299511
22.800000,0.196555,0.368568,0.174378,0.198975,0.343456,0.490131,0.201821,0.299138
23.000000,0.196669,0.368295,0.174244,0.199073,0.342986,0.490043,0.201691,0.298629
23.200000,0.196654,0.368049,0.174357,0.198848,0.342463,0.490084,0.201500,0.298454
23.400000,0.196600,0.368190,0.174329,0.198886,0.341943,0.490015,0.201560,0.298027
23.600000,0.196626,0.367844,0.174293,0.198786,0.341513,0.490047,0.201384,0.297589
23.800000,0.196607,0.367671,0.174311,0.198601,0.341114,0.489941,0.201294,0.297554
24.000000,0.196525,0.367385,0.174287,0.198536,0.340482,0.489913,0.201153,0.297069
24.200000,0.196530,0.367141,0.174297,0.198562,0.340221,0.489882,0.201194,0.296758
24.400000,0.196518,0.366923,0.174242,0.198311,0.339620,0.489919,0.201024,0.296238
24.600000,0.196440,0.366678,0.174200,0.198305,0.338951,0.489641,0.200840,0.295873
