时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209233,0.381748,0.119657,0.158583,0.473799,0.503135,0.172699,0.385963
0.400000,0.208896,0.380539,0.119411,0.158196,0.470839,0.502935,0.172014,0.383781
0.600000,0.209001,0.380034,0.119376,0.157807,0.469301,0.502892,0.171636,0.382639
0.800000,0.208941,0.379620,0.119181,0.157753,0.467646,0.502697,0.171237,0.381376
1.000000,0.208820,0.378741,0.119250,0.157409,0.465951,0.502474,0.170918,0.380055
1.200000,0.208833,0.378282,0.119228,0.157055,0.464376,0.502677,0.170615,0.378925
1.400000,0.208765,0.377880,0.119210,0.156806,0.462759,0.502322,0.170174,0.377565
1.600000,0.208712,0.377533,0.119164,0.156700,0.461260,0.502362,0.169902,0.376565
1.800000,0.208664,0.376839,0.119119,0.195192,0.459602,0.502028,0.169631,0.375311
2.000000,0.208471,0.375994,0.119089,0.156248,0.458000,0.502251,0.169242,0.374024
2.200000,0.208582,0.375821,0.118945,0.155647,0.456511,0.502023,0.168815,0.372981
2.400000,0.208489,0.374979,0.118958,0.155439,0.454317,0.502009,0.168508,0.371549
2.600000,0.208367,0.374338,0.119039,0.155137,0.452858,0.501913,0.168049,0.370199
2.800000,0.208389,0.373952,0.118792,0.154974,0.451235,0.501592,0.167595,0.369030
3.000000,0.208343,0.373430,0.118773,0.154858,0.449759,0.501592,0.167483,0.368016
3.200000,0.208401,0.373023,0.118806,0.154334,0.448340,0.501702,0.167124,0.366787
3.400000,0.208216,0.372487,0.118622,0.154367,0.446922,0.501518,0.166698,0.365674
3.600000,0.208030,0.371983,0.118657,0.154034,0.445100,0.501360,0.166623,0.364633
3.800000,0.207992,0.371246,0.118672,0.153727,0.443642,0.501103,0.166097,0.363462
4.000000,0.208084,0.370824,0.118458,0.153645,0.442487,0.501211,0.165714,0.362486
4.200000,0.208056,0.370513,0.118282,0.153441,0.440678,0.501181,0.165544,0.361297
4.400000,0.207971,0.370299,0.118381,0.153104,0.439410,0.501008,0.165128,0.360170
4.600000,0.207952,0.369521,0.118400,0.152833,0.437974,0.500882,0.164919,0.359167
4.800000,0.207894,0.369244,0.118306,0.152780,0.436621,0.500735,0.164495,0.358264
5.000000,0.207680,0.368579,0.118314,0.152472,0.435163,0.500645,0.164163,0.356907
5.200000,0.207790,0.368119,0.118170,0.152267,0.433914,0.500508,0.164015,0.355690
5.400000,0.207694,0.367736,0.118198,0.152075,0.432404,0.500631,0.163564,0.355056
5.600000,0.207808,0.367267,0.117978,0.151532,0.430926,0.500389,0.163194,0.353780
5.800000,0.207815,0.366705,0.117999,0.151412,0.429583,0.500355,0.162830,0.352902
6.000000,0.207615,0.366755,0.118036,0.151246,0.428289,0.500093,0.162607,0.351726
6.200000,0.207586,0.365737,0.117943,0.151050,0.426795,0.500040,0.162313,0.350828
6.400000,0.207369,0.365307,0.117884,0.150857,0.425506,0.500001,0.161940,0.349665
6.600000,0.207471,0.364784,0.117841,0.150729,0.424106,0.499879,0.161668,0.348707
6.800000,0.207402,0.364525,0.117914,0.150302,0.422706,0.499842,0.161403,0.347849
7.000000,0.207233,0.364010,0.117907,0.150437,0.421489,0.499761,0.161005,0.346715
7.200000,0.207214,0.363506,0.117922,0.149956,0.420221,0.499429,0.160720,0.345699
7.400000,0.207266,0.363119,0.117702,0.149968,0.418903,0.499446,0.160462,0.344769
7.600000,0.207242,0.362623,0.117666,0.149682,0.417494,0.499384,0.160111,0.343899
7.800000,0.207208,0.362163,0.117551,0.149459,0.416234,0.499322,0.159842,0.343004
8.000000,0.207194,0.362071,0.117709,0.149106,0.415111,0.499229,0.159509,0.341960
8.200000,0.207102,0.361575,0.117536,0.149059,0.413975,0.499047,0.159217,0.341166
8.400000,0.207090,0.361441,0.117641,0.148861,0.412692,0.498892,0.158992,0.340149
8.600000,0.206997,0.360612,0.117482,0.148765,0.411401,0.498931,0.158722,0.339299
8.800000,0.206975,0.360355,0.117447,0.148234,0.410119,0.498675,0.158284,0.338354
9.000000,0.206971,0.359803,0.117365,0.148347,0.409014,0.498712,0.158219,0.337505
9.200000,0.207043,0.359522,0.117587,0.148127,0.407903,0.498627,0.157834,0.336687
9.400000,0.206882,0.359084,0.117366,0.147636,0.406681,0.498363,0.157669,0.335726
9.600000,0.206854,0.358812,0.117210,0.147790,0.405654,0.498487,0.157287,0.334914
9.800000,0.206832,0.358392,0.078324,0.147619,0.404379,0.498292,0.157011,0.334085
10.000000,0.206625,0.358082,0.078181,0.147471,0.403200,0.498190,0.156746,0.333080
10.200000,0.206695,0.357689,0.117150,0.147113,0.402196,0.498108,0.156455,0.332227
10.400000,0.206482,0.357233,0.116915,0.147026,0.400878,0.498041,0.155988,0.331389
10.600000,0.206690,0.356858,0.117149,0.146797,0.400074,0.497937,0.155680,0.330664
10.800000,0.206623,0.356550,0.117152,0.146844,0.398874,0.497869,0.155657,0.329767
11.000000,0.206543,0.356208,0.116761,0.146561,0.397785,0.497642,0.155432,0.328988
11.200000,0.206509,0.355778,0.117061,0.146455,0.396705,0.497655,0.155304,0.328127
11.400000,0.206524,0.355525,0.117024,0.146161,0.395682,0.497548,0.154961,0.327384
11.600000,0.206422,0.354951,0.116906,0.145924,0.394290,0.497332,0.154677,0.326640
11.800000,0.206407,0.354755,0.116953,0.145949,0.393497,0.497247,0.154468,0.325870
12.000000,0.206354,0.354304,0.116853,0.145752,0.392318,0.497142,0.154161,0.325157
12.200000,0.206313,0.353983,0.116742,0.145548,0.391524,0.496946,0.153872,0.323979
12.400000,0.206341,0.353488,0.116653,0.145439,0.390235,0.496937,0.153626,0.323390
12.600000,0.206280,0.353107,0.116680,0.145223,0.389021,0.496533,0.153315,0.322361
12.800000,0.206240,0.352796,0.116600,0.145040,0.387908,0.496968,0.153106,0.321769
13.000000,0.206183,0.352589,0.116601,0.144928,0.387019,0.496616,0.152881,0.321091
13.200000,0.206153,0.351938,0.116444,0.144749,0.386265,0.496597,0.152484,0.320396
13.400000,0.205995,0.351895,0.116691,0.144621,0.385283,0.496292,0.152337,0.319793
13.600000,0.206115,0.351656,0.116688,0.144447,0.384463,0.496373,0.151980,0.318913
13.800000,0.206020,0.351250,0.116438,0.144339,0.383502,0.496274,0.151926,0.318162
14.000000,0.206025,0.351101,0.116597,0.144334,0.382459,0.496149,0.151759,0.317664
14.200000,0.205998,0.350726,0.116493,0.143959,0.381673,0.495932,0.151526,0.316991
14.400000,0.205930,0.350355,0.116548,0.143945,0.380778,0.495740,0.151302,0.316305
14.600000,0.205948,0.350090,0.116567,0.143827,0.379804,0.495901,0.151020,0.315629
14.800000,0.205947,0.349817,0.116547,0.143662,0.379108,0.495638,0.150907,0.315061
15.000000,0.205702,0.349293,0.116498,0.143526,0.378131,0.495680,0.150642,0.314341
15.200000,0.205787,0.349049,0.116365,0.143526,0.377313,0.495643,0.150391,0.313706
15.400000,0.205797,0.348843,0.116344,0.143292,0.376537,0.495557,0.150238,0.312874
15.600000,0.205756,0.348545,0.116151,0.143241,0.375521,0.495566,0.149875,0.312220
15.800000,0.205726,0.348258,0.116262,0.143006,0.374593,0.495333,0.149971,0.311639
16.000000,0.205742,0.348139,0.116207,0.142968,0.373749,0.495240,0.149551,0.311105
16.200000,0.205697,0.347754,0.116217,0.142755,0.373195,0.495223,0.149378,0.310615
16.400000,0.205642,0.347527,0.116165,0.142598,0.372151,0.495114,0.149264,0.309805
16.600000,0.205665,0.347161,0.116147,0.142399,0.371253,0.494860,0.148726,0.309263
16.800000,0.205578,0.346983,0.116228,0.142323,0.370524,0.494890,0.148796,0.308666
17.000000,0.205584,0.346747,0.116135,0.142221,0.369765,0.494798,0.148355,0.308048
17.200000,0.205423,0.346352,0.116049,0.142060,0.368655,0.494450,0.148289,0.307250
17.400000,0.205686,0.346082,0.116000,0.142003,0.368065,0.494658,0.148173,0.306702
17.600000,0.205455,0.345763,0.116010,0.141777,0.367144,0.494369,0.147921,0.306237
17.800000,0.205459,0.345520,0.115964,0.141749,0.366541,0.494459,0.147754,0.305696
18.000000,0.205436,0.345205,0.116115,0.141507,0.365681,0.494155,0.147501,0.305098
18.200000,0.205361,0.344973,0.115914,0.141637,0.364956,0.494211,0.147551,0.304425
18.400000,0.205222,0.344697,0.115914,0.141183,0.364137,0.494034,0.147325,0.303912
18.600000,0.205326,0.344439,0.115886,0.141402,0.363432,0.493967,0.147030,0.303314
18.800000,0.205363,0.344265,0.115930,0.141227,0.362698,0.494000,0.146840,0.302592
19.000000,0.205259,0.343635,0.115860,0.140968,0.361399,0.493735,0.146543,0.301856
19.200000,0.205225,0.343438,0.115680,0.140877,0.360809,0.493602,0.146446,0.301226
19.400000,0.205215,0.343302,0.115749,0.140752,0.360060,0.493614,0.146232,0.300948
19.600000,0.205165,0.342878,0.115792,0.140612,0.359170,0.493613,0.146046,0.300233
19.800000,0.205167,0.342619,0.115793,0.140483,0.358560,0.493407,0.145766,0.299776
20.000000,0.205225,0.342511,0.115719,0.140530,0.357909,0.493404,0.145649,0.299134
20.200000,0.205050,0.342130,0.115685,0.140324,0.357089,0.493285,0.145496,0.298470
20.400000,0.204942,0.342024,0.115657,0.140051,0.356210,0.493239,0.145297,0.298044
20.600000,0.205044,0.341759,0.115736,0.139896,0.355670,0.492895,0.145212,0.297575
20.800000,0.205019,0.341612,0.115898,0.139896,0.354984,0.492845,0.144908,0.297001
21.000000,0.204954,0.340912,0.115643,0.139816,0.354056,0.492806,0.144783,0.296433
21.200000,0.204944,0.340940,0.115557,0.139703,0.353281,0.492816,0.144609,0.296009
21.400000,0.205055,0.340654,0.115578,0.139574,0.353079,0.492559,0.144433,0.295382
21.600000,0.204924,0.340493,0.115488,0.139369,0.352094,0.492424,0.144238,0.294895
21.800000,0.204893,0.340325,0.115614,0.139401,0.351507,0.492456,0.143904,0.294213
22.000000,0.204868,0.339831,0.115451,0.139311,0.350694,0.492396,0.143742,0.293809
22.200000,0.204810,0.339620,0.115544,0.139185,0.349911,0.492048,0.143748,0.293221
22.400000,0.204781,0.339624,0.115498,0.139033,0.349311,0.491960,0.143439,0.292681
22.600000,0.204759,0.339102,0.115393,0.139312,0.348629,0.491913,0.143284,0.292228
22.800000,0.204757,0.338963,0.115505,0.138893,0.348195,0.491797,0.143371,0.291791
23.000000,0.204715,0.338596,0.115457,0.138847,0.347179,0.491685,0.142986,0.291303
23.200000,0.204729,0.338810,0.115322,0.138603,0.346538,0.491788,0.142909,0.290868
23.400000,0.204662,0.338504,0.115070,0.138599,0.346187,0.491518,0.142773,0.290369
23.600000,0.204634,0.338153,0.115274,0.138488,0.345398,0.491521,0.142738,0.289868
23.800000,0.204654,0.337885,0.115266,0.138497,0.344707,0.491468,0.142611,0.289383
24.000000,0.204574,0.337547,0.115349,0.138214,0.343978,0.491419,0.142356,0.288871
24.200000,0.204583,0.337448,0.115072,0.138187,0.343372,0.491324,0.141949,0.288433
24.400000,0.204534,0.337253,0.115197,0.138208,0.342802,0.491219,0.141920,0.288084
24.600000,0.204547,0.336850,0.114931,0.137853,0.342104,0.491281,0.141906,0.287506
24.800000,0.204546,0.336863,0.115141,0.137760,0.341635,0.491033,0.141636,0.287045
25.000000,0.204475,0.336533,0.115144,0.137776,0.340981,0.490927,0.141571,0.286627
25.200000,0.204330,0.336164,0.115092,0.137540,0.340159,0.490813,0.141171,0.285979
25.400000,0.204390,0.336130,0.115053,0.137724,0.339652,0.490637,0.141130,0.285640
25.600000,0.204433,0.335741,0.115015,0.137600,0.339026,0.490637,0.141208,0.285180
25.800000,0.204356,0.335556,0.115328,0.137351,0.338396,0.490508,0.140950,0.284536
26.000000,0.204334,0.335250,0.115050,0.137081,0.337813,0.490489,0.140811,0.284193
26.200000,0.204300,0.335096,0.114899,0.137063,0.336933,0.490021,0.140788,0.283729
26.400000,0.204256,0.334945,0.115169,0.137101,0.336697,0.490228,0.140488,0.283227
26.600000,0.204210,0.334806,0.114835,0.137017,0.335988,0.490011,0.140299,0.282808
