时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049356,0.383170,0.157218,0.200975,0.413821,0.449914,0.207345,0.349792
0.400000,0.049205,0.382522,0.157063,0.200537,0.411956,0.449764,0.206860,0.348238
0.600000,0.049192,0.382160,0.156881,0.200244,0.410695,0.449606,0.206496,0.347526
0.800000,0.049205,0.381540,0.156922,0.200131,0.409571,0.449637,0.206497,0.346674
1.000000,0.049179,0.381227,0.156885,0.200092,0.408759,0.449604,0.206178,0.345964
1.200000,0.049138,0.380838,0.156896,0.199676,0.407641,0.449562,0.206127,0.345113
1.400000,0.049181,0.380197,0.156961,0.199550,0.406563,0.449421,0.205882,0.344353
1.600000,0.049154,0.380024,0.156930,0.199384,0.405710,0.449491,0.205758,0.343624
1.800000,0.049148,0.379541,0.156835,0.199045,0.404552,0.449305,0.205530,0.342734
2.000000,0.049253,0.379151,0.156857,0.198851,0.403485,0.449337,0.205375,0.342026
2.200000,0.048989,0.378743,0.156812,0.198641,0.402402,0.449325,0.205172,0.341161
2.400000,0.049106,0.378397,0.156756,0.198461,0.401388,0.449299,0.204840,0.340290
2.600000,0.049101,0.378026,0.156853,0.198246,0.400474,0.449370,0.204667,0.339551
2.800000,0.049102,0.377452,0.156665,0.198110,0.399338,0.448940,0.204568,0.338870
3.000000,0.049213,0.377160,0.156850,0.197831,0.398652,0.449047,0.204409,0.338067
3.200000,0.049094,0.376596,0.156679,0.197668,0.397463,0.448936,0.204080,0.337319
3.400000,0.049095,0.376369,0.156683,0.197365,0.396572,0.449010,0.203909,0.336606
3.600000,0.049078,0.375947,0.156586,0.197194,0.395631,0.448774,0.203709,0.335752
3.800000,0.049120,0.375578,0.156521,0.196995,0.394474,0.448628,0.203531,0.335053
4.000000,0.049058,0.375145,0.156341,0.196754,0.393676,0.448840,0.203455,0.334337
4.200000,0.049024,0.374634,0.156464,0.196618,0.392630,0.448672,0.203195,0.333685
4.400000,0.048994,0.374365,0.156472,0.196303,0.391842,0.448735,0.203073,0.332831
4.600000,0.049003,0.374122,0.156430,0.196099,0.390698,0.448514,0.202931,0.332318
4.800000,0.049012,0.373647,0.156503,0.195991,0.389589,0.448497,0.202736,0.331466
5.000000,0.048985,0.373285,0.156312,0.195636,0.388752,0.448343,0.202454,0.330643
5.200000,0.049118,0.373035,0.156396,0.195737,0.387960,0.448555,0.202195,0.329992
5.400000,0.049129,0.372509,0.156530,0.195438,0.386997,0.448449,0.202048,0.329344
