时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059100,0.458833,0.235173,0.258287,0.472106,0.463646,0.260485,0.409818
0.400000,0.059050,0.458192,0.235117,0.257852,0.470151,0.463435,0.260227,0.408575
0.600000,0.059199,0.457844,0.235075,0.257726,0.469225,0.463510,0.260085,0.407764
0.800000,0.059021,0.457268,0.235054,0.257534,0.468388,0.463269,0.260145,0.406956
1.000000,0.059037,0.456777,0.234849,0.257487,0.467676,0.463262,0.259944,0.406416
1.200000,0.059143,0.456398,0.234987,0.257556,0.466859,0.463335,0.260047,0.405868
1.400000,0.059019,0.456087,0.234947,0.257274,0.465607,0.463310,0.259897,0.405058
1.600000,0.059087,0.455699,0.234841,0.257287,0.464879,0.463173,0.259879,0.404360
1.800000,0.059026,0.455176,0.234817,0.257179,0.463894,0.463182,0.259708,0.403676
2.000000,0.058993,0.454931,0.234959,0.257072,0.463172,0.463106,0.259587,0.403107
2.200000,0.058986,0.454479,0.234758,0.256873,0.462285,0.463172,0.259560,0.402421
2.400000,0.059002,0.454006,0.234972,0.256877,0.461534,0.463109,0.259550,0.401679
2.600000,0.059012,0.453933,0.234894,0.256915,0.460549,0.463063,0.259249,0.401141
2.800000,0.058978,0.453435,0.234922,0.256746,0.459747,0.463033,0.259107,0.400212
3.000000,0.058958,0.453172,0.234849,0.256605,0.458684,0.463082,0.259284,0.399837
3.200000,0.058978,0.452699,0.234746,0.256439,0.458021,0.463042,0.259334,0.399032
3.400000,0.058990,0.452324,0.234805,0.256555,0.457023,0.463088,0.259171,0.398536
3.600000,0.058953,0.452020,0.234832,0.256392,0.456412,0.462997,0.259315,0.398046
3.800000,0.058967,0.451587,0.234768,0.256049,0.455424,0.462921,0.258983,0.397258
4.000000,0.058969,0.451240,0.234696,0.256232,0.454790,0.462949,0.259061,0.396678
4.200000,0.058935,0.450865,0.234782,0.256047,0.453866,0.462831,0.258995,0.396028
4.400000,0.059000,0.450703,0.234817,0.256027,0.453174,0.462865,0.258935,0.395436
4.600000,0.058774,0.450123,0.234686,0.255940,0.452159,0.462655,0.258827,0.394718
4.800000,0.058927,0.449928,0.234743,0.255814,0.451384,0.462883,0.258739,0.394191
5.000000,0.058756,0.449590,0.234516,0.255774,0.450559,0.462747,0.258729,0.393544
5.200000,0.058937,0.449103,0.234749,0.255569,0.449938,0.462744,0.258453,0.393007
5.400000,0.059031,0.448852,0.234788,0.255652,0.449074,0.462722,0.258565,0.392394
5.600000,0.058892,0.448232,0.234658,0.255537,0.448099,0.462750,0.258586,0.391756
5.800000,0.058876,0.448136,0.234667,0.255460,0.447435,0.462576,0.258451,0.391203
6.000000,0.058872,0.447890,0.234532,0.255287,0.446619,0.462564,0.258385,0.390496
6.200000,0.058916,0.447469,0.234659,0.255371,0.445919,0.462731,0.258064,0.390080
6.400000,0.058787,0.447176,0.234672,0.255278,0.444797,0.462592,0.258217,0.389364
6.600000,0.058893,0.446680,0.234449,0.255052,0.443891,0.462411,0.258118,0.388746
6.800000,0.058870,0.446334,0.234607,0.254946,0.443242,0.462426,0.258048,0.388034
7.000000,0.058863,0.446004,0.195447,0.254898,0.442386,0.462359,0.258148,0.387418
7.200000,0.058891,0.445829,0.234567,0.254840,0.441753,0.462451,0.257928,0.386958
7.400000,0.058862,0.445530,0.234565,0.254777,0.441012,0.462426,0.257747,0.386441
7.600000,0.058852,0.445173,0.234608,0.254604,0.440335,0.462311,0.257816,0.385919
7.800000,0.058854,0.444932,0.234492,0.254790,0.439575,0.462220,0.257657,0.385203
8.000000,0.058846,0.444592,0.234537,0.254512,0.438945,0.462224,0.257672,0.384561
8.200000,0.058852,0.444105,0.234643,0.254430,0.438171,0.462413,0.257758,0.384066
8.400000,0.058841,0.443825,0.234453,0.254238,0.437452,0.462097,0.257539,0.383697
8.600000,0.058818,0.443794,0.234630,0.254216,0.436751,0.462272,0.257517,0.383062
8.800000,0.058813,0.443192,0.195457,0.254218,0.436011,0.462065,0.257465,0.382770
9.000000,0.058827,0.442834,0.234459,0.254278,0.435481,0.462107,0.257395,0.382038
9.200000,0.058841,0.442768,0.234430,0.254097,0.434451,0.462183,0.257387,0.381559
9.400000,0.058803,0.442281,0.273375,0.253986,0.433812,0.462105,0.257258,0.381048
9.600000,0.058767,0.442067,0.195425,0.253930,0.433084,0.461891,0.257124,0.380427
9.800000,0.058783,0.441786,0.234237,0.253851,0.432590,0.461900,0.256959,0.379995
10.000000,0.058794,0.441479,0.273432,0.253783,0.431885,0.461970,0.256984,0.379581
10.200000,0.058805,0.441134,0.234352,0.253885,0.431265,0.461805,0.256981,0.378920
10.400000,0.058786,0.440841,0.234289,0.253624,0.430520,0.461965,0.256903,0.378529
10.600000,0.058776,0.440655,0.234240,0.253472,0.429841,0.461909,0.256696,0.377999
10.800000,0.058783,0.440508,0.234294,0.253422,0.429288,0.461844,0.256764,0.377365
11.000000,0.058771,0.439995,0.234224,0.253329,0.428518,0.461963,0.256756,0.376926
11.200000,0.058629,0.439962,0.234324,0.253426,0.428006,0.461955,0.256533,0.376561
11.400000,0.058894,0.439619,0.234315,0.253242,0.427288,0.461833,0.256597,0.376049
11.600000,0.058861,0.439220,0.234273,0.253238,0.426692,0.461877,0.256587,0.375587
11.800000,0.058883,0.439184,0.234250,0.253181,0.425925,0.461878,0.256462,0.375178
12.000000,0.058769,0.438775,0.234327,0.253062,0.425395,0.461608,0.256421,0.374733
12.200000,0.058752,0.438442,0.234359,0.252853,0.424661,0.461671,0.256324,0.374014
12.400000,0.058891,0.438093,0.195380,0.252886,0.424134,0.461553,0.256411,0.373578
12.600000,0.058801,0.438020,0.234242,0.252778,0.423435,0.461639,0.256219,0.373047
12.800000,0.058756,0.437664,0.234346,0.252839,0.422719,0.461664,0.256162,0.372590
13.000000,0.058653,0.437383,0.234141,0.252573,0.421936,0.461522,0.255898,0.372108
13.200000,0.058720,0.437055,0.234108,0.252553,0.421589,0.461337,0.256119,0.371606
13.400000,0.058716,0.436989,0.234209,0.252641,0.421063,0.461551,0.256005,0.371390
13.600000,0.058705,0.436691,0.234135,0.252385,0.420240,0.461306,0.255920,0.370856
13.800000,0.058719,0.436527,0.234196,0.252450,0.419915,0.461488,0.255747,0.370430
14.000000,0.058690,0.436207,0.234097,0.252370,0.419459,0.461285,0.255823,0.370055
14.200000,0.058720,0.436068,0.234101,0.252515,0.418752,0.461339,0.255889,0.369734
14.400000,0.058717,0.435656,0.234205,0.252079,0.418292,0.461314,0.255671,0.369391
14.600000,0.058668,0.435630,0.233917,0.252188,0.417517,0.461156,0.255684,0.368831
