时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052433,0.359535,0.153078,0.160980,0.302144,0.340892,0.172928,0.263923
0.400000,0.052236,0.359324,0.153163,0.160596,0.301383,0.340797,0.172800,0.263270
0.600000,0.052215,0.358932,0.153083,0.160416,0.300975,0.340800,0.172600,0.262818
0.800000,0.052258,0.358846,0.153082,0.160542,0.300475,0.340821,0.172673,0.262675
1.000000,0.052276,0.358650,0.153113,0.160509,0.300272,0.340778,0.172633,0.262315
1.200000,0.052233,0.358484,0.153129,0.160624,0.299820,0.340680,0.172637,0.262100
1.400000,0.052243,0.358128,0.152752,0.160398,0.299239,0.340577,0.172689,0.261836
1.600000,0.052220,0.358009,0.153075,0.160499,0.298976,0.340595,0.172469,0.261433
1.800000,0.052061,0.357811,0.152923,0.160472,0.298619,0.340593,0.172492,0.260972
2.000000,0.052199,0.357608,0.153101,0.160459,0.298086,0.340799,0.172563,0.260853
2.200000,0.052230,0.357430,0.153152,0.160392,0.297902,0.340546,0.172478,0.260469
2.400000,0.052236,0.357029,0.153049,0.160323,0.297543,0.340618,0.172297,0.260093
2.600000,0.052217,0.357035,0.153172,0.160227,0.297005,0.340589,0.172328,0.259921
2.800000,0.052227,0.356739,0.153177,0.160180,0.296644,0.340678,0.172386,0.259649
3.000000,0.052208,0.356487,0.153003,0.160289,0.296279,0.340434,0.172122,0.259345
3.200000,0.052029,0.356179,0.153111,0.160329,0.295781,0.340441,0.172268,0.259002
3.400000,0.052210,0.355994,0.153021,0.160244,0.295422,0.340579,0.172238,0.258892
3.600000,0.052218,0.355709,0.152923,0.160299,0.295140,0.340495,0.172162,0.258374
3.800000,0.052202,0.355727,0.152923,0.160324,0.294776,0.340533,0.172157,0.258234
4.000000,0.052204,0.355390,0.152942,0.160232,0.294222,0.340523,0.171971,0.257797
4.200000,0.052214,0.355344,0.153015,0.160078,0.293922,0.340455,0.172057,0.257436
4.400000,0.052155,0.354833,0.153031,0.160100,0.293536,0.340398,0.172091,0.257286
4.600000,0.052056,0.354790,0.153005,0.160208,0.293193,0.340169,0.171828,0.257063
4.800000,0.052322,0.354586,0.152996,0.160202,0.292926,0.340389,0.171919,0.256622
5.000000,0.052200,0.354314,0.152995,0.160194,0.292392,0.340284,0.171907,0.256478
5.200000,0.052173,0.354183,0.152951,0.160177,0.292112,0.340403,0.171709,0.256175
5.400000,0.052059,0.354008,0.152984,0.159925,0.291889,0.340363,0.171922,0.255832
5.600000,0.052036,0.353898,0.152991,0.160103,0.291574,0.340352,0.171899,0.255469
