时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050286,0.388054,0.162831,0.183729,0.365837,0.379555,0.190160,0.315921
0.400000,0.050183,0.387245,0.162794,0.183687,0.364606,0.379416,0.190077,0.314875
0.600000,0.050170,0.387029,0.162831,0.183439,0.363860,0.379253,0.189877,0.314183
0.800000,0.050133,0.386664,0.162811,0.183412,0.363131,0.379340,0.189952,0.313755
1.000000,0.050121,0.386403,0.162713,0.183367,0.362441,0.379226,0.189744,0.313175
1.200000,0.050118,0.385988,0.162830,0.183350,0.361745,0.379303,0.189765,0.312794
1.400000,0.050159,0.385871,0.162819,0.183405,0.360978,0.379348,0.189685,0.312256
1.600000,0.050076,0.385430,0.162741,0.183060,0.360338,0.379170,0.189558,0.311530
1.800000,0.050151,0.385099,0.162594,0.183215,0.359704,0.379234,0.189543,0.311167
2.000000,0.050133,0.384754,0.162760,0.182997,0.359120,0.379261,0.189447,0.310606
2.200000,0.050152,0.384510,0.162736,0.182912,0.358420,0.379285,0.189254,0.309981
2.400000,0.050130,0.384214,0.162677,0.182673,0.357658,0.379322,0.189292,0.309457
2.600000,0.050069,0.383837,0.162760,0.182668,0.356758,0.379314,0.189286,0.308947
2.800000,0.050126,0.383512,0.162749,0.182709,0.356141,0.379073,0.189174,0.308431
3.000000,0.050116,0.383194,0.162725,0.182408,0.355577,0.379186,0.188935,0.307778
3.200000,0.050102,0.382947,0.162526,0.182399,0.355016,0.379130,0.189078,0.307425
3.400000,0.050089,0.382668,0.162694,0.182602,0.354190,0.379096,0.188956,0.306889
3.600000,0.049970,0.382227,0.162587,0.182439,0.353830,0.379052,0.189043,0.306270
3.800000,0.050063,0.382063,0.162600,0.182208,0.353075,0.379114,0.188822,0.305918
4.000000,0.050101,0.381774,0.162777,0.182177,0.352398,0.379164,0.188603,0.305418
4.200000,0.050119,0.381429,0.162621,0.182048,0.351743,0.378960,0.188661,0.304776
4.400000,0.050072,0.381098,0.162795,0.182132,0.351037,0.379177,0.188462,0.304319
4.600000,0.050069,0.380675,0.162618,0.182087,0.350468,0.378961,0.188519,0.303867
4.800000,0.050064,0.380462,0.162540,0.181745,0.349824,0.378947,0.188492,0.303357
5.000000,0.049983,0.379973,0.162541,0.181770,0.349260,0.378777,0.188227,0.302811
5.200000,0.050200,0.379897,0.162526,0.181838,0.348756,0.378963,0.188199,0.302358
